date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.8,20.8,19.47,20.03,20.030001,7354286,7349979,0.23,1.16,20.14,"July 11, 23",0.0116,ENVX
2023-07-10,18.96,19.865,18.03,19.8,19.799999,7155828,7155800,0.84,4.43,19.09,"July 10, 23",0.0443,ENVX
2023-07-07,18.6,19.71,18.4899,18.74,18.74,7823656,7819400,0.14,0.75269,19.18,"July 07, 23",0.0075269,ENVX
2023-07-06,18.76,18.9291,17.56,18.63,18.629999,8849023,8841600,-0.13,-0.69296,18.16,"July 06, 23",-0.0069296,ENVX
2023-07-05,18.7,19.53,18.52,19.26,19.26,8353391,8353400,0.56,2.99,19.15,"July 05, 23",0.0299,ENVX
2023-07-03,18.0,18.888,17.99,18.82,18.82,4906430,4906400,0.82,4.56,18.49,"July 03, 23",0.0456,ENVX
2023-06-30,18.07,18.55,17.26,18.04,18.040001,9425087,9417500,-0.03,-0.16602,17.96,"June 30, 23",-0.0016602,ENVX
2023-06-29,17.32,18.1,17.22,17.92,17.92,9483331,9483300,0.6,3.46,17.79,"June 29, 23",0.0346,ENVX
2023-06-28,16.47,17.45,15.88,17.19,17.190001,17116175,17144700,0.72,4.37,16.73,"June 28, 23",0.0437,ENVX
2023-06-27,13.91,16.43,13.71,16.43,16.43,27693411,27693400,2.52,18.12,15.57,"June 27, 23",0.1812,ENVX
2023-06-26,13.62,14.13,12.78,13.12,13.12,6393707,6393700,-0.5,-3.67,13.27,"June 26, 23",-0.0367,ENVX
2023-06-23,13.1598,13.94,13.11,13.79,13.79,7863091,7860700,0.6302,4.79,13.69,"June 23, 23",0.0479,ENVX
2023-06-22,14.15,14.22,13.55,13.63,13.63,5955663,5951900,-0.52,-3.67,13.79,"June 22, 23",-0.0367,ENVX
2023-06-21,14.52,14.865,14.0,14.42,14.42,5603695,5603700,-0.1,-0.68871,14.38,"June 21, 23",-0.0068871,ENVX
2023-06-20,15.0,15.63,13.84,14.68,14.68,13483137,13483100,-0.32,-2.13,14.58,"June 20, 23",-0.0213,ENVX
2023-06-16,15.25,15.25,13.83,15.12,15.12,19341657,19304600,-0.13,-0.85246,14.63,"June 16, 23",-0.0085246,ENVX
2023-06-15,13.42,13.8701,13.29,13.63,13.63,3195512,3195500,0.21,1.56,13.73,"June 15, 23",0.0156,ENVX
2023-06-14,14.05,14.125,13.32,13.57,13.57,4266242,4266200,-0.48,-3.42,13.7,"June 14, 23",-0.0342,ENVX
2023-06-13,13.65,14.32,13.58,14.12,14.12,5340032,5340000,0.47,3.44,14.05,"June 13, 23",0.0344,ENVX
2023-06-12,13.83,14.07,13.18,13.44,13.44,3605319,3601000,-0.39,-2.82,13.62,"June 12, 23",-0.0282,ENVX
2023-06-09,14.18,14.23,13.51,13.73,13.73,3624446,3623300,-0.45,-3.17,13.79,"June 09, 23",-0.0317,ENVX
2023-06-08,13.59,14.34,13.16,14.14,14.14,6819261,6812100,0.55,4.05,13.79,"June 08, 23",0.0405,ENVX
2023-06-07,13.8,14.355,13.6,13.61,13.61,6655241,6655200,-0.19,-1.38,13.95,"June 07, 23",-0.0138,ENVX
2023-06-06,13.17,13.795,13.0,13.72,13.72,5444061,5444100,0.55,4.18,13.54,"June 06, 23",0.0418,ENVX
2023-06-05,13.61,13.97,12.75,13.11,13.11,7684142,7684100,-0.5,-3.67,13.19,"June 05, 23",-0.0367,ENVX
2023-06-02,14.75,14.8,13.85,14.27,14.27,5144809,5142100,-0.48,-3.25,14.21,"June 02, 23",-0.0325,ENVX
