date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,9.02,10.29,9.02,10.29,10.29,2763,2700,1.27,14.08,9.88,"May 23, 23",0.1408,ROCGU
2023-05-22,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"May 22, 23",0.0,ROCGU
2023-05-19,10.1,10.1,9.8,10.0,10.0,2873,2900,-0.1,-0.9901,9.97,"May 19, 23",-0.009901,ROCGU
2023-05-18,11.0,15.3,9.15,9.55,9.55,17840,17800,-1.45,-13.18,12.98,"May 18, 23",-0.1318,ROCGU
2023-05-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 17, 23",0.0,ROCGU
2023-05-16,10.23,10.5,10.23,10.5,10.5,6082,6100,0.27,2.64,10.48,"May 16, 23",0.0264,ROCGU
2023-05-15,9.26,10.23,9.23,10.23,10.23,2296,2300,0.97,10.48,10.01,"May 15, 23",0.1048,ROCGU
2023-05-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 12, 23",0.0,ROCGU
2023-05-11,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 11, 23",0.0,ROCGU
2023-05-10,10.44,10.54,10.44,10.5,10.5,996,1000,0.06,0.57471,10.5,"May 10, 23",0.0057471,ROCGU
2023-05-09,10.44,10.44,10.43,10.44,10.44,400,400,0.0,0.0,10.44,"May 09, 23",0.0,ROCGU
2023-05-08,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 08, 23",0.0,ROCGU
2023-05-05,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 05, 23",0.0,ROCGU
2023-05-04,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 04, 23",0.0,ROCGU
2023-05-03,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 03, 23",0.0,ROCGU
2023-05-02,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 02, 23",0.0,ROCGU
2023-05-01,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"May 01, 23",0.0,ROCGU
2023-04-28,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 28, 23",0.0,ROCGU
2023-04-27,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 27, 23",0.0,ROCGU
2023-04-26,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 26, 23",0.0,ROCGU
2023-04-25,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 25, 23",0.0,ROCGU
2023-04-24,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 24, 23",0.0,ROCGU
2023-04-21,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"April 21, 23",0.0,ROCGU
2023-04-20,10.12,10.12,10.12,10.12,10.12,1871,1900,0.0,0.0,10.12,"April 20, 23",0.0,ROCGU
2023-04-19,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 19, 23",0.0,ROCGU
2023-04-18,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 18, 23",0.0,ROCGU
2023-04-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 17, 23",0.0,ROCGU
2023-04-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 14, 23",0.0,ROCGU
2023-04-13,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 13, 23",0.0,ROCGU
2023-04-12,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 12, 23",0.0,ROCGU
2023-04-11,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 11, 23",0.0,ROCGU
2023-04-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 10, 23",0.0,ROCGU
2023-04-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 06, 23",0.0,ROCGU
2023-04-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 05, 23",0.0,ROCGU
2023-04-04,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 04, 23",0.0,ROCGU
2023-04-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 03, 23",0.0,ROCGU
2023-03-31,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 31, 23",0.0,ROCGU
2023-03-30,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 30, 23",0.0,ROCGU
2023-03-29,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 29, 23",0.0,ROCGU
2023-03-28,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 28, 23",0.0,ROCGU
2023-03-27,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 27, 23",0.0,ROCGU
2023-03-24,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 24, 23",0.0,ROCGU
