date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.56,3.59,3.41,3.45,3.45,164715,164715,-0.11,-3.09,3.48,"July 11, 23",-0.0309,ORMP
2023-07-10,3.47,3.56,3.43,3.55,3.55,212969,212800,0.08,2.31,3.51,"July 10, 23",0.0231,ORMP
2023-07-07,3.38,3.525,3.37,3.47,3.47,234526,234500,0.09,2.66,3.45,"July 07, 23",0.0266,ORMP
2023-07-06,3.45,3.47,3.33,3.4,3.4,217493,217400,-0.05,-1.45,3.39,"July 06, 23",-0.0145,ORMP
2023-07-05,3.52,3.56,3.43,3.48,3.48,324294,324300,-0.04,-1.14,3.48,"July 05, 23",-0.0114,ORMP
2023-07-03,3.58,3.6,3.495,3.54,3.54,103176,103200,-0.04,-1.12,3.54,"July 03, 23",-0.0112,ORMP
2023-06-30,3.61,3.66,3.56,3.58,3.58,184324,184300,-0.03,-0.83102,3.6,"June 30, 23",-0.0083102,ORMP
2023-06-29,3.57,3.7,3.5,3.57,3.57,183617,183600,0.0,0.0,3.61,"June 29, 23",0.0,ORMP
2023-06-28,3.5,3.63,3.471,3.58,3.58,218574,218600,0.08,2.29,3.56,"June 28, 23",0.0229,ORMP
2023-06-27,3.38,3.67,3.29,3.61,3.61,525184,525200,0.23,6.8,3.53,"June 27, 23",0.068,ORMP
2023-06-26,3.29,3.448,3.28,3.37,3.37,412775,412800,0.08,2.43,3.36,"June 26, 23",0.0243,ORMP
2023-06-23,3.73,3.73,3.1,3.25,3.25,1067334,1065900,-0.48,-12.87,3.25,"June 23, 23",-0.1287,ORMP
2023-06-22,3.84,3.8816,3.71,3.75,3.75,341282,340600,-0.09,-2.34,3.8,"June 22, 23",-0.0234,ORMP
2023-06-21,4.0,4.0,3.76,3.86,3.86,437373,437400,-0.14,-3.5,3.87,"June 21, 23",-0.035,ORMP
2023-06-20,3.83,4.01,3.825,3.99,3.99,379947,379900,0.16,4.18,3.93,"June 20, 23",0.0418,ORMP
2023-06-16,3.99,4.085,3.83,3.85,3.85,607967,608000,-0.14,-3.51,3.91,"June 16, 23",-0.0351,ORMP
2023-06-15,3.86,4.045,3.78,4.04,4.04,525967,526000,0.18,4.66,3.95,"June 15, 23",0.0466,ORMP
2023-06-14,4.01,4.025,3.8,3.86,3.86,393339,393300,-0.15,-3.74,3.86,"June 14, 23",-0.0374,ORMP
2023-06-13,3.88,4.01,3.82,3.99,3.99,321955,322000,0.11,2.84,3.95,"June 13, 23",0.0284,ORMP
2023-06-12,3.91,3.95,3.83,3.93,3.93,269914,269900,0.02,0.51151,3.91,"June 12, 23",0.0051151,ORMP
2023-06-09,4.0,4.0724,3.85,3.87,3.87,270703,270600,-0.13,-3.25,3.93,"June 09, 23",-0.0325,ORMP
2023-06-08,3.99,4.15,3.99,4.01,4.01,308367,308300,0.02,0.50125,4.07,"June 08, 23",0.0050125,ORMP
2023-06-07,4.0,4.16,3.945,4.05,4.05,500329,500300,0.05,1.25,4.05,"June 07, 23",0.0125,ORMP
2023-06-06,4.03,4.045,3.7501,3.96,3.96,615919,615900,-0.07,-1.74,3.91,"June 06, 23",-0.0174,ORMP
2023-06-05,3.97,4.125,3.9138,4.07,4.07,282661,282600,0.1,2.52,4.03,"June 05, 23",0.0252,ORMP
2023-06-02,4.14,4.36,3.935,4.02,4.02,531998,532000,-0.12,-2.9,4.1,"June 02, 23",-0.029,ORMP
2023-06-01,4.0,4.25,3.96,4.14,4.14,385149,385100,0.14,3.5,4.13,"June 01, 23",0.035,ORMP
2023-05-31,3.99,4.21,3.95,4.04,4.04,561415,561300,0.05,1.25,4.07,"May 31, 23",0.0125,ORMP
