date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-27,0.0295,0.03,0.0293,0.03,0.03,26350,26350,0.0005,1.69,0.03,"June 27, 23",0.0169,IXAQW
2023-06-26,0.03,0.03,0.03,0.03,0.03,11600,11600,0.0,0.0,0.03,"June 26, 23",0.0,IXAQW
2023-06-23,0.0325,0.0325,0.0325,0.0325,0.0325,150,50,0.0,0.0,0.0325,"June 23, 23",0.0,IXAQW
2023-06-22,0.0373,0.0373,0.0373,0.0373,0.0373,100,100,0.0,0.0,0.0373,"June 22, 23",0.0,IXAQW
2023-06-21,0.0325,0.0325,0.0325,0.0325,0.0325,13500,13500,0.0,0.0,0.0325,"June 21, 23",0.0,IXAQW
2023-06-20,0.03,0.03,0.03,0.03,0.03,200,200,0.0,0.0,0.03,"June 20, 23",0.0,IXAQW
2023-06-16,0.0288,0.0288,0.0288,0.0288,0.0288,100,100,0.0,0.0,0.0288,"June 16, 23",0.0,IXAQW
2023-06-14,0.0251,0.0251,0.0251,0.0251,0.0251,824,824,0.0,0.0,0.0251,"June 14, 23",0.0,IXAQW
2023-06-13,0.0251,0.0251,0.025,0.025,0.025,80687,80687,-0.0001,-0.39841,0.0251,"June 13, 23",-0.0039841,IXAQW
2023-06-12,0.025,0.025,0.025,0.025,0.025,1050,1050,0.0,0.0,0.0256,"June 12, 23",0.0,IXAQW
2023-06-09,0.03,0.03,0.03,0.03,0.03,5000,5000,0.0,0.0,0.03,"June 09, 23",0.0,IXAQW
2023-06-07,0.03,0.03,0.03,0.03,0.03,5000,5000,0.0,0.0,0.03,"June 07, 23",0.0,IXAQW
2023-06-06,0.028,0.028,0.028,0.028,0.028,5000,5000,0.0,0.0,0.028,"June 06, 23",0.0,IXAQW
2023-06-05,0.03,0.03,0.03,0.03,0.03,5000,5000,0.0,0.0,0.03,"June 05, 23",0.0,IXAQW
2023-06-02,0.03,0.03,0.03,0.03,0.03,25100,25100,0.0,0.0,0.03,"June 02, 23",0.0,IXAQW
2023-06-01,0.0259,0.03,0.0259,0.03,0.03,200,200,0.0041,15.83,0.028,"June 01, 23",0.1583,IXAQW
2023-05-30,0.0259,0.0259,0.0259,0.0259,0.0259,100,100,0.0,0.0,0.0259,"May 30, 23",0.0,IXAQW
2023-05-25,0.0311,0.0311,0.0311,0.0311,0.0311,400,400,0.0,0.0,0.0311,"May 25, 23",0.0,IXAQW
2023-05-23,0.0226,0.038,0.0226,0.038,0.038,1763,1763,0.0154,68.14,0.0371,"May 23, 23",0.6814,IXAQW
2023-05-19,0.0226,0.0226,0.0226,0.0226,0.0226,100,100,0.0,0.0,0.0226,"May 19, 23",0.0,IXAQW
2023-05-18,0.0226,0.0226,0.0226,0.0226,0.0226,203,203,0.0,0.0,0.0226,"May 18, 23",0.0,IXAQW
2023-05-17,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"May 17, 23",0.0,IXAQW
2023-05-11,0.0373,0.0373,0.0325,0.0325,0.0325,300,300,-0.0048,-12.87,0.0341,"May 11, 23",-0.1287,IXAQW
2023-05-05,0.04,0.04,0.0325,0.0325,0.0325,5500,5500,-0.0075,-18.75,0.0395,"May 05, 23",-0.1875,IXAQW
2023-04-24,0.044,0.044,0.044,0.044,0.044,2500,2500,0.0,0.0,0.044,"April 24, 23",0.0,IXAQW
2023-04-12,0.044,0.044,0.0439,0.0439,0.0439,200,200,-0.0001,-0.22727,0.044,"April 12, 23",-0.0022727,IXAQW
2023-04-10,0.040101,0.040101,0.040101,0.040101,0.040101,790,790,0.0,0.0,0.0401,"April 10, 23",0.0,IXAQW
2023-03-24,0.0371,0.0371,0.0371,0.0371,0.0371,100,100,0.0,0.0,0.0371,"March 24, 23",0.0,IXAQW
2023-03-22,0.045,0.045,0.0405,0.0405,0.0405,500,500,-0.0045,-10.0,0.0441,"March 22, 23",-0.1,IXAQW
2023-03-21,0.0153,0.045,0.0153,0.0449,0.0449,2050,2050,0.0296,193.46,0.0428,"March 21, 23",1.9346,IXAQW
2023-03-16,0.03,0.03,0.03,0.03,0.03,28395,28395,0.0,0.0,0.03,"March 16, 23",0.0,IXAQW
2023-03-10,0.0256,0.035,0.0256,0.03,0.03,21200,21200,0.0044,17.19,0.0335,"March 10, 23",0.1719,IXAQW
2023-03-09,0.0152,0.0256,0.0152,0.0255,0.0255,5400,5400,0.0103,67.76,0.0217,"March 09, 23",0.6776,IXAQW
2023-03-08,0.0151,0.0151,0.015,0.0151,0.0151,79935,79935,0.0,0.0,0.0151,"March 08, 23",0.0,IXAQW
2023-03-07,0.0186,0.0186,0.0186,0.0186,0.0186,1000,1000,0.0,0.0,0.0186,"March 07, 23",0.0,IXAQW
2023-03-06,0.0175,0.0192,0.0168,0.0192,0.0192,132305,132305,0.0017,9.71,0.0177,"March 06, 23",0.0971,IXAQW
2023-03-02,0.0161,0.0161,0.0161,0.0161,0.0161,1562,1562,0.0,0.0,0.0161,"March 02, 23",0.0,IXAQW
2023-02-28,0.0225,0.0225,0.02,0.0207,0.0207,20100,20100,-0.0018,-8.0,0.02,"February 28, 23",-0.08,IXAQW
2023-02-27,0.0225,0.0225,0.02,0.022399,0.022399,1400,1400,-0.000101,-0.44889,0.0216,"February 27, 23",-0.0044889,IXAQW
2023-02-22,0.0201,0.0225,0.0201,0.0225,0.0225,700,700,0.0024,11.94,0.0222,"February 22, 23",0.1194,IXAQW
2023-02-16,0.0176,0.0176,0.0176,0.0176,0.0176,166,166,0.0,0.0,0.0178,"February 16, 23",0.0,IXAQW
2023-02-15,0.0176,0.0225,0.0176,0.0225,0.0225,6725,6725,0.0049,27.84,0.0213,"February 15, 23",0.2784,IXAQW
2023-02-14,0.0185,0.0185,0.0176,0.0176,0.0176,200,200,-0.0009,-4.86,0.0181,"February 14, 23",-0.0486,IXAQW
2023-02-13,0.02,0.0201,0.02,0.02,0.02,1000,1000,0.0,0.0,0.0201,"February 13, 23",0.0,IXAQW
