date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.07,1.08,1.05,1.06,1.06,183471,182065,-0.01,-0.93458,1.06,"July 11, 23",-0.0093458,DOYU
2023-07-10,1.04,1.09,1.04,1.06,1.06,376667,376500,0.02,1.92,1.07,"July 10, 23",0.0192,DOYU
2023-07-07,1.0,1.07,1.0,1.07,1.07,433497,432300,0.07,7.0,1.05,"July 07, 23",0.07,DOYU
2023-07-06,1.01,1.04,0.952,1.01,1.01,1055239,1055200,0.0,0.0,0.9884,"July 06, 23",0.0,DOYU
2023-07-05,1.08,1.08,1.03,1.04,1.04,265699,265700,-0.04,-3.7,1.05,"July 05, 23",-0.037,DOYU
2023-07-03,1.05,1.09,1.05,1.07,1.07,273476,273500,0.02,1.9,1.07,"July 03, 23",0.019,DOYU
2023-06-30,1.04,1.05,1.01,1.05,1.05,300098,300100,0.01,0.96154,1.03,"June 30, 23",0.0096154,DOYU
2023-06-29,1.03,1.04,1.0,1.04,1.04,406174,406200,0.01,0.97087,1.02,"June 29, 23",0.0097087,DOYU
2023-06-28,1.05,1.05,1.02,1.04,1.04,376346,376300,-0.01,-0.95238,1.03,"June 28, 23",-0.0095238,DOYU
2023-06-27,1.02,1.05,1.01,1.04,1.04,357211,357100,0.02,1.96,1.03,"June 27, 23",0.0196,DOYU
2023-06-26,1.0,1.04,1.0,1.01,1.01,437692,437700,0.01,1.0,1.02,"June 26, 23",0.01,DOYU
2023-06-23,1.02,1.03,0.9862,1.01,1.01,842613,842600,-0.01,-0.98039,1.01,"June 23, 23",-0.0098039,DOYU
2023-06-22,1.04,1.04,1.005,1.02,1.02,236217,234200,-0.02,-1.92,1.02,"June 22, 23",-0.0192,DOYU
2023-06-21,1.02,1.06,1.0,1.02,1.02,707945,707700,0.0,0.0,1.02,"June 21, 23",0.0,DOYU
2023-06-20,1.09,1.09,1.02,1.02,1.02,905068,904900,-0.07,-6.42,1.04,"June 20, 23",-0.0642,DOYU
2023-06-16,1.18,1.18,1.11,1.11,1.11,2800029,2799800,-0.07,-5.93,1.13,"June 16, 23",-0.0593,DOYU
2023-06-15,1.14,1.2,1.12,1.15,1.15,1386045,1386000,0.01,0.87719,1.17,"June 15, 23",0.0087719,DOYU
2023-06-14,1.1,1.135,1.055,1.13,1.13,1744031,1744000,0.03,2.73,1.11,"June 14, 23",0.0273,DOYU
2023-06-13,1.08,1.1299,1.06,1.11,1.11,1618143,1618100,0.03,2.78,1.1,"June 13, 23",0.0278,DOYU
2023-06-12,1.03,1.11,1.0298,1.05,1.05,1109374,1108800,0.02,1.94,1.07,"June 12, 23",0.0194,DOYU
2023-06-09,1.08,1.0977,1.01,1.01,1.01,990414,990100,-0.07,-6.48,1.04,"June 09, 23",-0.0648,DOYU
2023-06-08,1.05,1.1,1.03,1.08,1.08,597012,596000,0.03,2.86,1.08,"June 08, 23",0.0286,DOYU
2023-06-07,1.02,1.075,1.02,1.04,1.04,299402,299400,0.02,1.96,1.05,"June 07, 23",0.0196,DOYU
2023-06-06,1.0,1.055,0.99,1.04,1.04,1179135,1179100,0.04,4.0,1.02,"June 06, 23",0.04,DOYU
2023-06-05,1.02,1.02,0.9833,1.01,1.01,340782,340800,-0.01,-0.98039,0.9952,"June 05, 23",-0.0098039,DOYU
2023-06-02,1.01,1.05,1.0,1.01,1.01,765464,765400,0.0,0.0,1.01,"June 02, 23",0.0,DOYU
2023-06-01,0.99,1.02,0.975,1.01,1.01,539555,539600,0.02,2.02,0.9918,"June 01, 23",0.0202,DOYU
2023-05-31,0.97,1.001,0.9507,0.9654,0.965,783294,783300,-0.0046,-0.47423,0.9659,"May 31, 23",-0.0047423,DOYU
2023-05-30,1.03,1.03,0.96,0.975,0.975,752279,752300,-0.055,-5.34,0.972,"May 30, 23",-0.0534,DOYU
2023-05-26,0.982,1.02,0.982,1.01,1.01,414518,411500,0.028,2.85,1.0,"May 26, 23",0.0285,DOYU
2023-05-25,1.01,1.025,0.99,0.998,0.998,491156,491200,-0.012,-1.19,1.0,"May 25, 23",-0.0119,DOYU
2023-05-24,1.02,1.05,1.015,1.03,1.03,571220,571200,0.01,0.98039,1.03,"May 24, 23",0.0098039,DOYU
2023-05-23,1.02,1.0786,1.02,1.06,1.06,480446,480400,0.04,3.92,1.06,"May 23, 23",0.0392,DOYU
2023-05-22,1.03,1.06,1.01,1.06,1.06,670656,670500,0.03,2.91,1.04,"May 22, 23",0.0291,DOYU
2023-05-19,1.02,1.06,1.01,1.03,1.03,341063,338100,0.01,0.98039,1.03,"May 19, 23",0.0098039,DOYU
2023-05-18,1.04,1.09,1.02,1.03,1.03,1219704,1219700,-0.01,-0.96154,1.05,"May 18, 23",-0.0096154,DOYU
2023-05-17,1.03,1.03,0.9606,1.0,1.0,381567,381600,-0.03,-2.91,0.9963,"May 17, 23",-0.0291,DOYU
2023-05-16,1.05,1.05,1.0,1.01,1.01,489618,489600,-0.04,-3.81,1.01,"May 16, 23",-0.0381,DOYU
2023-05-15,0.9723,1.07,0.9699,1.06,1.06,976872,976900,0.0877,9.02,1.04,"May 15, 23",0.0902,DOYU
2023-05-12,0.9888,0.99,0.9517,0.9798,0.98,419819,419700,-0.009,-0.91019,0.9641,"May 12, 23",-0.0091019,DOYU
2023-05-11,0.98,1.01,0.97,0.9935,0.994,422866,422800,0.0135,1.38,0.996,"May 11, 23",0.0138,DOYU
2023-05-10,1.05,1.06,0.95,0.952,0.952,1409704,1409700,-0.098,-9.33,0.9789,"May 10, 23",-0.0933,DOYU
2023-05-09,1.06,1.07,1.03,1.05,1.05,349021,349000,-0.01,-0.9434,1.05,"May 09, 23",-0.009434,DOYU
2023-05-08,1.04,1.1,1.01,1.08,1.08,998717,998700,0.04,3.85,1.06,"May 08, 23",0.0385,DOYU
2023-05-05,1.09,1.13,1.09,1.11,1.11,422165,421900,0.02,1.83,1.11,"May 05, 23",0.0183,DOYU
2023-05-04,1.13,1.135,1.1,1.11,1.11,326345,326300,-0.02,-1.77,1.12,"May 04, 23",-0.0177,DOYU
2023-05-03,1.1,1.1299,1.0825,1.12,1.12,216690,216700,0.02,1.82,1.11,"May 03, 23",0.0182,DOYU
2023-05-02,1.15,1.15,1.09,1.11,1.11,408353,408400,-0.04,-3.48,1.11,"May 02, 23",-0.0348,DOYU
2023-05-01,1.08,1.15,1.08,1.14,1.14,483730,483700,0.06,5.56,1.13,"May 01, 23",0.0556,DOYU
2023-04-28,1.06,1.14,1.06,1.11,1.11,693861,693800,0.05,4.72,1.11,"April 28, 23",0.0472,DOYU
2023-04-27,1.06,1.09,1.0515,1.06,1.06,258398,258400,0.0,0.0,1.07,"April 27, 23",0.0,DOYU
2023-04-26,1.05,1.09,1.03,1.07,1.07,402368,402400,0.02,1.9,1.07,"April 26, 23",0.019,DOYU
2023-04-25,1.03,1.0402,1.01,1.03,1.03,571087,571100,0.0,0.0,1.02,"April 25, 23",0.0,DOYU
2023-04-24,1.1,1.1,1.04,1.04,1.04,398406,398400,-0.06,-5.45,1.06,"April 24, 23",-0.0545,DOYU
2023-04-21,1.11,1.11,1.05,1.07,1.07,567577,567600,-0.04,-3.6,1.08,"April 21, 23",-0.036,DOYU
2023-04-20,1.11,1.12,1.1,1.1,1.1,544407,544400,-0.01,-0.9009,1.11,"April 20, 23",-0.009009,DOYU
2023-04-19,1.12,1.13,1.11,1.12,1.12,277278,277300,0.0,0.0,1.12,"April 19, 23",0.0,DOYU
2023-04-18,1.15,1.15,1.11,1.12,1.12,409409,409400,-0.03,-2.61,1.12,"April 18, 23",-0.0261,DOYU
2023-04-17,1.14,1.15,1.13,1.15,1.15,284377,284400,0.01,0.87719,1.14,"April 17, 23",0.0087719,DOYU
