date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,194.59,195.28,189.15,192.35,192.350006,153313,153313,-2.24,-1.15,191.56,"July 11, 23",-0.0115,MSGS
2023-07-10,192.36,196.85,192.36,194.42,194.419998,218022,218000,2.06,1.07,194.58,"July 10, 23",0.0107,MSGS
2023-07-07,190.1,194.58,190.1,192.36,192.360001,109114,109100,2.26,1.19,193.23,"July 07, 23",0.0119,MSGS
2023-07-06,188.33,192.03,187.15,189.95,189.949997,260820,260800,1.62,0.86019,190.05,"July 06, 23",0.0086019,MSGS
2023-07-05,186.69,188.48,185.415,188.42,188.419998,94448,94400,1.73,0.92667,187.27,"July 05, 23",0.0092667,MSGS
2023-07-03,187.9,188.99,186.87,187.07,187.070007,64797,64800,-0.83,-0.44172,187.68,"July 03, 23",-0.0044172,MSGS
2023-06-30,187.45,188.38,185.69,188.05,188.050003,119868,119800,0.6,0.32009,187.77,"June 30, 23",0.0032009,MSGS
2023-06-29,185.47,189.12,184.73,186.9,186.899994,102343,102300,1.43,0.77101,186.96,"June 29, 23",0.0077101,MSGS
2023-06-28,182.0,185.18,181.425,185.1,185.100006,159983,160000,3.1,1.7,183.81,"June 28, 23",0.017,MSGS
2023-06-27,179.82,182.43,179.78,181.87,181.869995,96141,96100,2.05,1.14,181.49,"June 27, 23",0.0114,MSGS
2023-06-26,178.62,180.43,178.2573,179.41,179.410004,121470,121500,0.79,0.44228,179.43,"June 26, 23",0.0044228,MSGS
2023-06-23,179.5,181.16,178.48,179.29,179.289993,384991,385000,-0.21,-0.11699,179.58,"June 23, 23",-0.0011699,MSGS
2023-06-22,177.01,180.45,176.94,180.45,180.449997,138699,138700,3.44,1.94,178.97,"June 22, 23",0.0194,MSGS
2023-06-21,175.23,177.43,175.0184,176.68,176.679993,91221,91200,1.45,0.82748,176.6,"June 21, 23",0.0082748,MSGS
2023-06-20,179.7,179.84,175.48,175.5,175.5,116546,116500,-4.2,-2.34,176.64,"June 20, 23",-0.0234,MSGS
2023-06-16,179.26,181.64,178.54,180.09,180.089996,149130,149100,0.83,0.46301,180.11,"June 16, 23",0.0046301,MSGS
2023-06-15,178.59,179.34,177.56,178.92,178.919998,67891,67900,0.33,0.18478,178.7,"June 15, 23",0.0018478,MSGS
2023-06-14,178.75,179.4,177.73,178.65,178.649994,90233,90200,-0.1,-0.05594406,178.76,"June 14, 23",-0.0005594406,MSGS
2023-06-13,177.63,180.41,177.63,179.34,179.339996,85940,85900,1.71,0.96268,179.38,"June 13, 23",0.0096268,MSGS
2023-06-12,177.71,178.414,176.0,176.72,176.720001,108555,108300,-0.99,-0.55709,176.69,"June 12, 23",-0.0055709,MSGS
2023-06-09,178.47,178.585,176.4,177.82,177.820007,87711,87700,-0.65,-0.36421,177.53,"June 09, 23",-0.0036421,MSGS
2023-06-08,176.68,179.02,176.58,178.38,178.380005,82815,82800,1.7,0.96219,178.19,"June 08, 23",0.0096219,MSGS
2023-06-07,178.17,179.2325,176.17,176.5,176.5,118510,118500,-1.67,-0.93731,177.23,"June 07, 23",-0.0093731,MSGS
2023-06-06,178.31,179.93,177.57,178.09,178.089996,104911,104900,-0.22,-0.12338,178.5,"June 06, 23",-0.0012338,MSGS
2023-06-05,178.07,179.12,176.205,178.49,178.490005,103913,97900,0.42,0.23586,177.65,"June 05, 23",0.0023586,MSGS
2023-06-02,178.87,180.22,177.6,178.41,178.410004,108053,108100,-0.46,-0.25717,178.73,"June 02, 23",-0.0025717,MSGS
2023-06-01,176.67,177.975,175.95,177.8,177.800003,103415,103400,1.13,0.63961,177.22,"June 01, 23",0.0063961,MSGS
2023-05-31,175.95,177.0107,174.58,176.65,176.649994,161298,161300,0.7,0.39784,176.17,"May 31, 23",0.0039784,MSGS
2023-05-30,177.45,177.45,174.82,175.76,175.759995,111699,111700,-1.69,-0.95238,175.83,"May 30, 23",-0.0095238,MSGS
2023-05-26,178.65,178.9,176.53,177.41,177.410004,108262,108300,-1.24,-0.69409,177.64,"May 26, 23",-0.0069409,MSGS
2023-05-25,178.26,179.4,177.23,177.44,177.440002,93530,93500,-0.82,-0.46,178.05,"May 25, 23",-0.0046,MSGS
2023-05-24,180.08,180.08,177.79,177.93,177.929993,95702,95700,-2.15,-1.19,178.69,"May 24, 23",-0.0119,MSGS
2023-05-23,181.7,182.0,178.8,180.13,180.130005,167992,168000,-1.57,-0.86406,180.01,"May 23, 23",-0.0086406,MSGS
2023-05-22,185.87,186.29,181.52,181.66,181.660004,175465,175400,-4.21,-2.27,182.98,"May 22, 23",-0.0227,MSGS
2023-05-19,189.3,189.3,185.63,185.92,185.919998,130865,130900,-3.38,-1.79,186.38,"May 19, 23",-0.0179,MSGS
2023-05-18,186.59,190.52,186.59,188.74,188.740005,161201,161200,2.15,1.15,189.11,"May 18, 23",0.0115,MSGS
2023-05-17,188.7,189.25,186.09,186.49,186.490005,132190,132200,-2.21,-1.17,187.27,"May 17, 23",-0.0117,MSGS
2023-05-16,188.69,189.62,186.83,188.28,188.279999,112981,113000,-0.41,-0.21729,188.25,"May 16, 23",-0.0021729,MSGS
2023-05-15,189.93,192.2,188.86,189.22,189.220001,108004,108000,-0.71,-0.37382,189.82,"May 15, 23",-0.0037382,MSGS
2023-05-12,190.01,190.55,189.02,189.97,189.970001,126016,126000,-0.04,-0.02105152,189.87,"May 12, 23",-0.0002105152,MSGS
2023-05-11,192.42,193.035,190.11,190.23,190.229996,130944,130900,-2.19,-1.14,191.07,"May 11, 23",-0.0114,MSGS
2023-05-10,199.17,199.59,193.75,193.93,193.929993,152565,152600,-5.24,-2.63,194.63,"May 10, 23",-0.0263,MSGS
2023-05-09,204.21,204.21,198.86,199.75,199.75,157012,157000,-4.46,-2.18,200.69,"May 09, 23",-0.0218,MSGS
2023-05-08,205.73,206.24,204.22,204.23,204.229996,114796,114700,-1.5,-0.72911,204.85,"May 08, 23",-0.0072911,MSGS
