date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.1201,4.205,4.03,4.1,4.1,5177,5173,-0.0201,-0.48785,4.12,"July 11, 23",-0.0048785,PROC
2023-07-10,4.0,4.1256,4.0,4.11,4.11,3835,3700,0.11,2.75,4.14,"July 10, 23",0.0275,PROC
2023-07-07,3.89,4.29,3.8603,3.92,3.92,10272,10300,0.03,0.77121,3.99,"July 07, 23",0.0077121,PROC
2023-07-06,4.0,4.0,3.92,3.92,3.92,18038,18000,-0.08,-2.0,4.01,"July 06, 23",-0.02,PROC
2023-07-05,4.05,4.05,3.97,3.9888,3.989,2199,2200,-0.0612,-1.51,4.01,"July 05, 23",-0.0151,PROC
2023-07-03,4.15,4.3,3.9,4.05,4.05,19673,19700,-0.1,-2.41,4.0,"July 03, 23",-0.0241,PROC
2023-06-30,3.95,4.32,3.9,4.3,4.3,14995,15000,0.35,8.86,3.96,"June 30, 23",0.0886,PROC
2023-06-29,4.36,4.399,3.85,4.0,4.0,5168,5200,-0.36,-8.26,4.21,"June 29, 23",-0.0826,PROC
2023-06-28,4.02,4.19,3.83,3.84,3.84,2792,2800,-0.18,-4.48,4.01,"June 28, 23",-0.0448,PROC
2023-06-27,4.26,4.27,3.81,4.03,4.03,16207,16200,-0.23,-5.4,4.08,"June 27, 23",-0.054,PROC
2023-06-26,4.26,4.26,4.26,4.26,4.26,797,800,0.0,0.0,4.28,"June 26, 23",0.0,PROC
2023-06-23,4.3,4.35,4.25,4.26,4.26,11548,11500,-0.04,-0.93023,4.31,"June 23, 23",-0.0093023,PROC
2023-06-22,4.3,4.3,4.27,4.27,4.27,3534,3500,-0.03,-0.69767,4.29,"June 22, 23",-0.0069767,PROC
2023-06-21,4.3,4.3,4.3,4.3,4.3,313,300,0.0,0.0,4.32,"June 21, 23",0.0,PROC
2023-06-20,4.3,4.4,4.29,4.29,4.29,6266,6300,-0.01,-0.23256,4.33,"June 20, 23",-0.0023256,PROC
2023-06-16,4.26,4.4,4.26,4.26,4.26,29898,29800,0.0,0.0,4.38,"June 16, 23",0.0,PROC
2023-06-15,4.392,4.49,4.2238,4.4,4.4,19491,19500,0.008,0.18215,4.36,"June 15, 23",0.0018215,PROC
2023-06-14,4.3088,4.37,4.29,4.37,4.37,5856,5900,0.0612,1.42,4.33,"June 14, 23",0.0142,PROC
2023-06-13,4.39,4.39,4.35,4.375,4.375,1804,1800,-0.015,-0.34169,4.36,"June 13, 23",-0.0034169,PROC
2023-06-12,4.23,4.23,4.23,4.23,4.23,635,600,0.0,0.0,4.27,"June 12, 23",0.0,PROC
2023-06-09,4.265,4.3202,4.25,4.25,4.25,4856,4800,-0.015,-0.3517,4.31,"June 09, 23",-0.003517,PROC
2023-06-08,4.275,4.3301,4.275,4.3301,4.33,820,800,0.0551,1.29,4.3,"June 08, 23",0.0129,PROC
2023-06-07,4.4,4.4,4.39,4.39,4.39,1111,1100,-0.01,-0.22727,4.39,"June 07, 23",-0.0022727,PROC
2023-06-06,4.22,4.32,4.22,4.32,4.32,912,900,0.1,2.37,4.3,"June 06, 23",0.0237,PROC
2023-06-05,4.4,4.4,4.4,4.4,4.4,400,400,0.0,0.0,4.4,"June 05, 23",0.0,PROC
2023-06-02,4.41,4.41,4.4,4.4,4.4,3967,4000,-0.01,-0.22676,4.39,"June 02, 23",-0.0022676,PROC
2023-06-01,4.55,4.55,4.55,4.55,4.55,600,600,0.0,0.0,4.55,"June 01, 23",0.0,PROC
