date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.36,10.38,10.36,10.37,10.37,453,452,0.01,0.0965251,10.37,"July 10, 23",0.000965251,AURC
2023-07-07,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 07, 23",0.0,AURC
2023-07-06,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 06, 23",0.0,AURC
2023-07-05,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 05, 23",0.0,AURC
2023-07-03,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"July 03, 23",0.0,AURC
2023-06-29,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 29, 23",0.0,AURC
2023-06-28,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 28, 23",0.0,AURC
2023-06-27,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"June 27, 23",0.0,AURC
2023-06-26,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 26, 23",0.0,AURC
2023-06-23,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 23, 23",0.0,AURC
2023-06-22,10.33,10.3301,10.33,10.3301,10.33,4060,4100,0.0001,0.00096805,10.41,"June 22, 23",9.6805e-06,AURC
2023-06-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 21, 23",0.0,AURC
2023-06-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 20, 23",0.0,AURC
2023-06-16,10.5,10.5,10.5,10.5,10.5,101,100,0.0,0.0,10.5,"June 16, 23",0.0,AURC
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,AURC
2023-06-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 14, 23",0.0,AURC
2023-06-13,10.33,10.3301,10.33,10.3301,10.33,623,600,0.0001,0.00096805,10.33,"June 13, 23",9.6805e-06,AURC
2023-06-12,10.34,10.34,10.34,10.34,10.341,0,0,0.0,0.0,10.34,"June 12, 23",0.0,AURC
2023-06-09,10.34,10.34,10.34,10.34,10.341,0,0,0.0,0.0,10.34,"June 09, 23",0.0,AURC
2023-06-08,10.34,10.34,10.34,10.34,10.341,100,100,0.0,0.0,10.34,"June 08, 23",0.0,AURC
2023-06-07,10.34,10.34,10.34,10.34,10.341,0,0,0.0,0.0,10.34,"June 07, 23",0.0,AURC
2023-06-06,10.34,10.34,10.34,10.34,10.341,0,0,0.0,0.0,10.34,"June 06, 23",0.0,AURC
2023-06-05,10.32,10.3412,10.31,10.3412,10.3412,1531,1531,0.0212,0.20543,10.32,"June 05, 23",0.0020543,AURC
2023-06-02,10.32,10.32,10.32,10.32,10.32,125,100,0.0,0.0,10.33,"June 02, 23",0.0,AURC
2023-06-01,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 01, 23",0.0,AURC
2023-05-31,10.25,10.5,10.25,10.5,10.5,10086,10100,0.25,2.44,10.37,"May 31, 23",0.0244,AURC
2023-05-30,10.25,10.25,10.25,10.25,10.25,462,500,0.0,0.0,10.25,"May 30, 23",0.0,AURC
2023-05-26,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 26, 23",0.0,AURC
2023-05-25,10.22,10.24,10.22,10.24,10.24,10584,10600,0.02,0.19569,10.23,"May 25, 23",0.0019569,AURC
2023-05-24,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 24, 23",0.0,AURC
2023-05-23,10.23,10.24,10.23,10.24,10.24,1507,1500,0.01,0.09775171,10.24,"May 23, 23",0.0009775171,AURC
2023-05-22,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 22, 23",0.0,AURC
2023-05-19,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 19, 23",0.0,AURC
2023-05-18,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 18, 23",0.0,AURC
2023-05-17,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 17, 23",0.0,AURC
2023-05-16,10.19,10.19,10.19,10.19,10.19,378,400,0.0,0.0,10.19,"May 16, 23",0.0,AURC
2023-05-15,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"May 15, 23",0.0,AURC
2023-05-12,10.17,10.1701,10.17,10.1701,10.17,1103,1100,0.0001,0.00098328,10.17,"May 12, 23",9.8328e-06,AURC
2023-05-11,10.1864,10.19,10.1864,10.19,10.19,2375,2400,0.0036,0.03534124,10.19,"May 11, 23",0.0003534124,AURC
2023-05-10,10.16,10.18,10.16,10.18,10.18,12479,12500,0.02,0.19685,10.18,"May 10, 23",0.0019685,AURC
2023-05-09,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 09, 23",0.0,AURC
2023-05-08,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 08, 23",0.0,AURC
2023-05-05,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 05, 23",0.0,AURC
2023-05-04,10.14,10.14,10.14,10.14,10.14,399,400,0.0,0.0,10.14,"May 04, 23",0.0,AURC
2023-05-03,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 03, 23",0.0,AURC
2023-05-02,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 02, 23",0.0,AURC
2023-05-01,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 01, 23",0.0,AURC
2023-04-28,10.13,10.13,10.13,10.13,10.13,885,900,0.0,0.0,10.13,"April 28, 23",0.0,AURC
2023-04-27,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"April 27, 23",0.0,AURC
2023-04-26,10.17,10.17,10.17,10.17,10.17,105,100,0.0,0.0,10.17,"April 26, 23",0.0,AURC
2023-04-25,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 25, 23",0.0,AURC
2023-04-24,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 24, 23",0.0,AURC
2023-04-21,10.13,10.13,10.13,10.13,10.13,116,100,0.0,0.0,10.13,"April 21, 23",0.0,AURC
2023-04-20,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 20, 23",0.0,AURC
2023-04-19,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"April 19, 23",0.0,AURC
2023-04-18,10.13,10.13,10.13,10.13,10.13,798,800,0.0,0.0,10.13,"April 18, 23",0.0,AURC
