date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.2,5.54,5.15,5.24,5.24,158284,157986,0.04,0.76923,5.26,"July 11, 23",0.0076923,ACHV
2023-07-10,5.08,5.2,5.0056,5.12,5.12,58038,58000,0.04,0.7874,5.12,"July 10, 23",0.007874,ACHV
2023-07-07,4.88,5.186,4.88,5.07,5.07,46208,46200,0.19,3.89,5.08,"July 07, 23",0.0389,ACHV
2023-07-06,5.1,5.11,4.83,4.88,4.88,97209,97200,-0.22,-4.31,4.92,"July 06, 23",-0.0431,ACHV
2023-07-05,5.0,5.22,4.99,5.1,5.1,41686,41600,0.1,2.0,5.07,"July 05, 23",0.02,ACHV
2023-07-03,5.2,5.259,5.04,5.04,5.04,19967,20000,-0.16,-3.08,5.14,"July 03, 23",-0.0308,ACHV
2023-06-30,5.03,5.24,4.96,5.19,5.19,102712,102700,0.16,3.18,5.11,"June 30, 23",0.0318,ACHV
2023-06-29,5.42,5.545,4.95,5.01,5.01,311242,311200,-0.41,-7.56,5.08,"June 29, 23",-0.0756,ACHV
2023-06-28,5.6,5.7,5.4,5.4,5.4,73480,73500,-0.2,-3.57,5.48,"June 28, 23",-0.0357,ACHV
2023-06-27,5.57,5.65,5.4676,5.59,5.59,68117,68100,0.02,0.35907,5.62,"June 27, 23",0.0035907,ACHV
2023-06-26,5.88,5.9293,5.34,5.56,5.56,148215,148000,-0.32,-5.44,5.54,"June 26, 23",-0.0544,ACHV
2023-06-23,5.86,5.94,5.74,5.91,5.91,33924,33900,0.05,0.85324,5.84,"June 23, 23",0.0085324,ACHV
2023-06-22,6.13,6.15,5.83,5.86,5.86,41909,40600,-0.27,-4.4,5.95,"June 22, 23",-0.044,ACHV
2023-06-21,5.73,6.18,5.7207,6.13,6.13,94276,94300,0.4,6.98,6.04,"June 21, 23",0.0698,ACHV
2023-06-20,5.8,5.93,5.73,5.73,5.73,113656,113700,-0.07,-1.21,5.79,"June 20, 23",-0.0121,ACHV
2023-06-16,5.95,5.96,5.6,5.81,5.81,230782,230700,-0.14,-2.35,5.76,"June 16, 23",-0.0235,ACHV
2023-06-15,6.17,6.2538,5.88,5.9,5.9,175849,175800,-0.27,-4.38,5.98,"June 15, 23",-0.0438,ACHV
2023-06-14,6.02,6.4,5.985,6.3,6.3,154300,154300,0.28,4.65,6.27,"June 14, 23",0.0465,ACHV
2023-06-13,5.93,6.04,5.9,5.98,5.98,71907,71900,0.05,0.84317,5.97,"June 13, 23",0.0084317,ACHV
2023-06-12,6.21,6.21,5.85,5.9,5.9,76008,76000,-0.31,-4.99,5.96,"June 12, 23",-0.0499,ACHV
