date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.7,10.7,10.7,10.7,10.7,1400,1400,0.0,0.0,10.7,"July 10, 23",0.0,BRAC
2023-07-07,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 07, 23",0.0,BRAC
2023-07-06,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 06, 23",0.0,BRAC
2023-07-05,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 05, 23",0.0,BRAC
2023-07-03,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 03, 23",0.0,BRAC
2023-06-28,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"June 28, 23",0.0,BRAC
2023-06-27,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 27, 23",0.0,BRAC
2023-06-26,10.72,10.72,10.72,10.72,10.72,108,100,0.0,0.0,10.72,"June 26, 23",0.0,BRAC
2023-06-23,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 23, 23",0.0,BRAC
2023-06-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 22, 23",0.0,BRAC
2023-06-21,10.7,10.7,10.7,10.7,10.7,110,100,0.0,0.0,10.7,"June 21, 23",0.0,BRAC
2023-06-20,10.72,10.72,10.72,10.72,10.72,484,500,0.0,0.0,10.72,"June 20, 23",0.0,BRAC
2023-06-16,10.89,10.89,10.89,10.89,10.89,100,100,0.0,0.0,10.89,"June 16, 23",0.0,BRAC
2023-06-15,10.72,10.72,10.72,10.72,10.72,400,400,0.0,0.0,10.72,"June 15, 23",0.0,BRAC
2023-06-14,10.72,10.72,10.72,10.72,10.72,1179,1200,0.0,0.0,10.72,"June 14, 23",0.0,BRAC
2023-06-13,10.68,10.9,10.68,10.7,10.7,74080,74100,0.02,0.18727,10.7,"June 13, 23",0.0018727,BRAC
2023-06-12,10.64,10.64,10.64,10.64,10.64,443,400,0.0,0.0,10.64,"June 12, 23",0.0,BRAC
2023-06-09,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 09, 23",0.0,BRAC
2023-06-08,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 08, 23",0.0,BRAC
2023-06-07,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 07, 23",0.0,BRAC
2023-06-06,10.66,10.66,10.64,10.64,10.64,21223,21200,-0.02,-0.18762,10.64,"June 06, 23",-0.0018762,BRAC
2023-06-05,10.73,10.73,10.66,10.66,10.66,6912,6900,-0.07,-0.65238,10.66,"June 05, 23",-0.0065238,BRAC
2023-06-02,10.67,10.67,10.64,10.67,10.67,88774,88800,0.0,0.0,10.67,"June 02, 23",0.0,BRAC
2023-06-01,10.69,10.69,10.64,10.65,10.65,95645,95600,-0.04,-0.37418,10.66,"June 01, 23",-0.0037418,BRAC
2023-05-31,10.68,10.68,10.67,10.67,10.67,30200,30200,-0.01,-0.09363296,10.68,"May 31, 23",-0.0009363296,BRAC
2023-05-30,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 30, 23",0.0,BRAC
2023-05-26,10.68,10.68,10.68,10.68,10.68,10205,10200,0.0,0.0,10.68,"May 26, 23",0.0,BRAC
2023-05-25,10.68,10.69,10.68,10.69,10.69,3004,3000,0.01,0.09363296,10.68,"May 25, 23",0.0009363296,BRAC
2023-05-24,10.68,10.68,10.68,10.68,10.68,5202,5200,0.0,0.0,10.68,"May 24, 23",0.0,BRAC
2023-05-23,10.68,10.68,10.68,10.68,10.68,4035,4000,0.0,0.0,10.68,"May 23, 23",0.0,BRAC
2023-05-22,10.67,10.67,10.67,10.67,10.67,0,0,0.0,0.0,10.67,"May 22, 23",0.0,BRAC
2023-05-19,10.67,10.67,10.67,10.67,10.67,100000,100000,0.0,0.0,10.67,"May 19, 23",0.0,BRAC
2023-05-18,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 18, 23",0.0,BRAC
2023-05-17,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 17, 23",0.0,BRAC
2023-05-16,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"May 16, 23",0.0,BRAC
2023-05-15,10.68,10.68,10.68,10.68,10.68,102,100,0.0,0.0,10.68,"May 15, 23",0.0,BRAC
2023-05-12,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 12, 23",0.0,BRAC
2023-05-11,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 11, 23",0.0,BRAC
2023-05-10,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 10, 23",0.0,BRAC
2023-05-09,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 09, 23",0.0,BRAC
2023-05-08,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 08, 23",0.0,BRAC
2023-04-26,10.7,10.7,10.64,10.64,10.7,561,561,-0.06,-0.56075,10.65,"April 26, 23",-0.0056075,BRAC
2023-04-25,10.64,10.74,10.64,10.65,10.65,5738,5700,0.01,0.09398496,10.65,"April 25, 23",0.0009398496,BRAC
2023-04-24,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"April 24, 23",0.0,BRAC
2023-04-21,10.64,10.64,10.64,10.64,10.64,404,400,0.0,0.0,10.64,"April 21, 23",0.0,BRAC
2023-04-20,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 20, 23",0.0,BRAC
2023-04-19,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 19, 23",0.0,BRAC
2023-04-18,10.62,10.62,10.62,10.62,10.62,200,200,0.0,0.0,10.62,"April 18, 23",0.0,BRAC
2023-04-17,10.63,10.63,10.63,10.63,10.63,60006,60000,0.0,0.0,10.63,"April 17, 23",0.0,BRAC
2023-04-14,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"April 14, 23",0.0,BRAC
2023-04-13,10.62,10.62,10.62,10.62,10.62,414,400,0.0,0.0,10.62,"April 13, 23",0.0,BRAC
2023-04-12,10.6,10.61,10.6,10.61,10.61,14453,14500,0.01,0.09433962,10.61,"April 12, 23",0.0009433962,BRAC
2023-04-11,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 11, 23",0.0,BRAC
2023-04-10,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 10, 23",0.0,BRAC
2023-04-06,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 06, 23",0.0,BRAC
2023-04-05,10.58,10.58,10.58,10.58,10.58,5655,5700,0.0,0.0,10.58,"April 05, 23",0.0,BRAC
2023-04-04,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 04, 23",0.0,BRAC
2023-04-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 03, 23",0.0,BRAC
2023-03-31,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"March 31, 23",0.0,BRAC
2023-03-30,10.58,10.58,10.57,10.58,10.58,10368,10400,0.0,0.0,10.58,"March 30, 23",0.0,BRAC
2023-03-29,10.5,10.5001,10.5,10.5,10.5,9002,9000,0.0,0.0,10.5,"March 29, 23",0.0,BRAC
2023-03-28,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 28, 23",0.0,BRAC
2023-03-27,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 27, 23",0.0,BRAC
2023-03-24,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 24, 23",0.0,BRAC
2023-03-23,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"March 23, 23",0.0,BRAC
2023-03-22,10.51,10.51,10.51,10.51,10.51,250,300,0.0,0.0,10.51,"March 22, 23",0.0,BRAC
2023-03-21,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 21, 23",0.0,BRAC
2023-03-20,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 20, 23",0.0,BRAC
2023-03-17,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 17, 23",0.0,BRAC
2023-03-16,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 16, 23",0.0,BRAC
2023-03-15,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"March 15, 23",0.0,BRAC
2023-03-08,10.46,10.46,10.46,10.46,10.46,101,100,0.0,0.0,10.46,"March 08, 23",0.0,BRAC
2023-03-07,10.4616,10.465,10.46,10.46,10.46,3403,3400,-0.0016,-0.01529403,10.46,"March 07, 23",-0.0001529403,BRAC
2023-03-06,10.46,10.46,10.46,10.46,10.46,36264,36300,0.0,0.0,10.45,"March 06, 23",0.0,BRAC
2023-03-03,10.45,10.45,10.45,10.45,10.45,16,16,0.0,0.0,10.45,"March 03, 23",0.0,BRAC
2023-03-02,10.45,10.45,10.45,10.45,10.45,1,1,0.0,0.0,10.45,"March 02, 23",0.0,BRAC
2023-03-01,10.46,10.47,10.45,10.45,10.45,1110,1100,-0.01,-0.09560229,10.45,"March 01, 23",-0.0009560229,BRAC
2023-02-28,10.45,10.45,10.45,10.45,10.45,101,100,0.0,0.0,10.45,"February 28, 23",0.0,BRAC
2023-02-27,10.45,10.46,10.45,10.45,10.45,1910,1900,0.0,0.0,10.45,"February 27, 23",0.0,BRAC
2023-02-24,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"February 24, 23",0.0,BRAC
2023-02-23,10.46,10.46,10.46,10.46,10.46,2,2,0.0,0.0,10.46,"February 23, 23",0.0,BRAC
2023-02-22,10.4482,10.46,10.44,10.46,10.46,5626,5600,0.0118,0.11294,10.45,"February 22, 23",0.0011294,BRAC
2023-02-21,10.46,10.46,10.44,10.45,10.45,3001,3000,-0.01,-0.09560229,10.45,"February 21, 23",-0.0009560229,BRAC
2023-02-17,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"February 17, 23",0.0,BRAC
2023-02-16,10.43,10.43,10.43,10.43,10.43,310,300,0.0,0.0,10.43,"February 16, 23",0.0,BRAC
2023-02-15,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"February 15, 23",0.0,BRAC
2023-02-14,10.44,10.44,10.44,10.44,10.44,1,1,0.0,0.0,10.44,"February 14, 23",0.0,BRAC
2023-02-13,10.44,10.44,10.44,10.44,10.44,1,1,0.0,0.0,10.44,"February 13, 23",0.0,BRAC
2023-02-10,10.46,10.46,10.44,10.44,10.44,1301,1300,-0.02,-0.1912,10.45,"February 10, 23",-0.001912,BRAC
2023-02-09,10.44,10.45,10.43,10.43,10.43,11798,11800,-0.01,-0.09578544,10.44,"February 09, 23",-0.0009578544,BRAC
2023-02-08,10.43,10.43,10.43,10.43,10.43,101,101,0.0,0.0,10.43,"February 08, 23",0.0,BRAC
2023-02-07,10.42,10.44,10.42,10.43,10.43,27504,27500,0.01,0.09596929,10.43,"February 07, 23",0.0009596929,BRAC
2023-02-06,10.42,10.42,10.42,10.42,10.42,182,182,0.0,0.0,10.42,"February 06, 23",0.0,BRAC
2023-02-03,10.42,10.42,10.42,10.42,10.42,5646,5600,0.0,0.0,10.42,"February 03, 23",0.0,BRAC
2023-02-02,10.42,10.42,10.41,10.41,10.41,367,400,-0.01,-0.09596929,10.42,"February 02, 23",-0.0009596929,BRAC
2023-02-01,10.42,10.42,10.41,10.41,10.41,1325,1300,-0.01,-0.09596929,10.41,"February 01, 23",-0.0009596929,BRAC
2023-01-31,10.415,10.42,10.415,10.42,10.42,1827,1800,0.005,0.04800768,10.42,"January 31, 23",0.0004800768,BRAC
2023-01-30,10.42,10.42,10.41,10.42,10.42,1900,1900,0.0,0.0,10.42,"January 30, 23",0.0,BRAC
2023-01-27,10.42,10.42,10.4198,10.42,10.42,12979,13000,0.0,0.0,10.42,"January 27, 23",0.0,BRAC
2023-01-26,10.4,10.42,10.4,10.42,10.42,562,600,0.02,0.19231,10.42,"January 26, 23",0.0019231,BRAC
2023-01-25,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"January 25, 23",0.0,BRAC
2023-01-24,10.41,10.42,10.4,10.4,10.4,1118,1100,-0.01,-0.09606148,10.41,"January 24, 23",-0.0009606148,BRAC
2023-01-23,10.41,10.41,10.395,10.41,10.41,9205,9200,0.0,0.0,10.41,"January 23, 23",0.0,BRAC
2023-01-20,10.39,10.41,10.39,10.4,10.4,9173,9200,0.01,0.09624639,10.4,"January 20, 23",0.0009624639,BRAC
2023-01-19,10.39,10.4,10.39,10.39,10.39,10951,11000,0.0,0.0,10.39,"January 19, 23",0.0,BRAC
2023-01-18,10.3772,10.38,10.37,10.37,10.37,5711,5700,-0.0072,-0.06938288,10.38,"January 18, 23",-0.0006938288,BRAC
2023-01-17,10.33,10.36,10.33,10.35,10.35,11245,11200,0.02,0.19361,10.34,"January 17, 23",0.0019361,BRAC
2023-01-13,10.315,10.315,10.315,10.315,10.315,0,0,0.0,0.0,10.32,"January 13, 23",0.0,BRAC
2023-01-12,10.315,10.315,10.315,10.315,10.315,31,31,0.0,0.0,10.32,"January 12, 23",0.0,BRAC
2023-01-11,10.32,10.32,10.31,10.315,10.315,104114,104100,-0.005,-0.04844961,10.32,"January 11, 23",-0.0004844961,BRAC
2023-01-10,10.28,10.29,10.28,10.29,10.29,8769,8800,0.01,0.09727626,10.28,"January 10, 23",0.0009727626,BRAC
2023-01-09,10.28,10.28,10.275,10.28,10.28,6901,6900,0.0,0.0,10.28,"January 09, 23",0.0,BRAC
2023-01-06,10.275,10.28,10.275,10.28,10.28,6200,6200,0.005,0.0486618,10.28,"January 06, 23",0.000486618,BRAC
2023-01-05,10.28,10.28,10.24,10.28,10.28,43420,43400,0.0,0.0,10.26,"January 05, 23",0.0,BRAC
2023-01-04,10.27,10.29,10.25,10.28,10.28,511810,511800,0.01,0.09737098,10.27,"January 04, 23",0.0009737098,BRAC
2023-01-03,10.6,10.6,10.22,10.37,10.37,12403,12400,-0.23,-2.17,10.28,"January 03, 23",-0.0217,BRAC
2022-12-30,10.21,10.2201,10.21,10.22,10.22,10655,10700,0.01,0.09794319,10.22,"December 30, 22",0.0009794319,BRAC
2022-12-29,10.23,10.23,10.21,10.21,10.21,2216,2200,-0.02,-0.1955,10.21,"December 29, 22",-0.001955,BRAC
2022-12-28,10.16,10.25,10.16,10.2324,10.232,87736,87700,0.0724,0.7126,10.17,"December 28, 22",0.007126,BRAC
