date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.086,0.086,0.077,0.077,0.077,8320,8320,-0.009,-10.47,0.0809,"July 11, 23",-0.1047,JUPWW
2023-07-10,0.05,0.145,0.05,0.12,0.12,58165,58165,0.07,140.0,0.1117,"July 10, 23",1.4,JUPWW
2023-07-07,0.0306,0.0306,0.03,0.0306,0.0306,1288,1288,0.0,0.0,0.0304,"July 07, 23",0.0,JUPWW
2023-07-06,0.03,0.03,0.03,0.03,0.03,115,115,0.0,0.0,0.0309,"July 06, 23",0.0,JUPWW
2023-07-05,0.0251,0.0251,0.0251,0.0251,0.0251,2858,2858,0.0,0.0,0.0251,"July 05, 23",0.0,JUPWW
2023-07-03,0.0165,0.0182,0.0165,0.0182,0.0182,2092,2092,0.0017,10.3,0.0176,"July 03, 23",0.103,JUPWW
2023-06-30,0.0176,0.0181,0.0176,0.0181,0.0181,3830,3830,0.0005,2.84,0.018,"June 30, 23",0.0284,JUPWW
2023-06-29,0.025,0.025,0.016,0.0161,0.0161,3711,3711,-0.0089,-35.6,0.0181,"June 29, 23",-0.356,JUPWW
2023-06-27,0.05,0.0574,0.05,0.0574,0.0574,1527,1527,0.0074,14.8,0.052,"June 27, 23",0.148,JUPWW
2023-06-26,0.04,0.05,0.04,0.05,0.05,2198,2198,0.01,25.0,0.0452,"June 26, 23",0.25,JUPWW
2023-06-23,0.05,0.0574,0.05,0.0574,0.0574,1506,1506,0.0074,14.8,0.0534,"June 23, 23",0.148,JUPWW
2023-06-22,0.05,0.05,0.05,0.05,0.05,552,552,0.0,0.0,0.05,"June 22, 23",0.0,JUPWW
2023-06-21,0.05,0.05,0.05,0.05,0.05,3545,3545,0.0,0.0,0.05,"June 21, 23",0.0,JUPWW
2023-06-20,0.050101,0.050101,0.05,0.05,0.05,1016,1016,-0.000101,-0.20159,0.0501,"June 20, 23",-0.0020159,JUPWW
2023-06-16,0.05,0.05,0.05,0.05,0.05,500,500,0.0,0.0,0.05,"June 16, 23",0.0,JUPWW
2023-06-15,0.05,0.0501,0.05,0.0501,0.0501,450,450,0.0001,0.2,0.0501,"June 15, 23",0.002,JUPWW
2023-06-13,0.05,0.05,0.05,0.05,0.05,203,203,0.0,0.0,0.05,"June 13, 23",0.0,JUPWW
2023-06-12,0.05,0.0501,0.05,0.0501,0.0501,3100,3100,0.0001,0.2,0.0503,"June 12, 23",0.002,JUPWW
2023-06-07,0.05,0.065,0.05,0.05,0.05,10837,10837,0.0,0.0,0.0506,"June 07, 23",0.0,JUPWW
2023-06-05,0.06,0.0601,0.05,0.0501,0.0501,3667,3667,-0.0099,-16.5,0.0568,"June 05, 23",-0.165,JUPWW
2023-06-02,0.0792,0.0792,0.0791,0.0791,0.0791,2005,2005,-0.0001,-0.12626,0.0792,"June 02, 23",-0.0012626,JUPWW
2023-06-01,0.06,0.06,0.06,0.06,0.06,254,254,0.0,0.0,0.0732,"June 01, 23",0.0,JUPWW
2023-05-31,0.06,0.06,0.06,0.06,0.06,717,717,0.0,0.0,0.0603,"May 31, 23",0.0,JUPWW
2023-05-30,0.06,0.06,0.06,0.06,0.06,420,420,0.0,0.0,0.0608,"May 30, 23",0.0,JUPWW
2023-05-26,0.06,0.06,0.06,0.06,0.06,259,259,0.0,0.0,0.0611,"May 26, 23",0.0,JUPWW
2023-05-25,0.06,0.0648,0.06,0.0648,0.0648,2613,2613,0.0048,8.0,0.0612,"May 25, 23",0.08,JUPWW
2023-05-24,0.065,0.065,0.065,0.065,0.065,1508,1508,0.0,0.0,0.065,"May 24, 23",0.0,JUPWW
2023-05-23,0.066,0.066,0.06,0.066,0.066,741,741,0.0,0.0,0.0637,"May 23, 23",0.0,JUPWW
2023-05-22,0.058501,0.07,0.05,0.07,0.07,6067,6067,0.011499,19.66,0.0641,"May 22, 23",0.1966,JUPWW
2023-05-19,0.06435,0.064351,0.05,0.06148,0.05,4537,3217,-0.00287,-4.46,0.0556,"May 19, 23",-0.0446,JUPWW
2023-05-18,0.0501,0.0501,0.0501,0.0501,0.0501,919,919,0.0,0.0,0.0506,"May 18, 23",0.0,JUPWW
2023-05-17,0.055,0.0551,0.05,0.0501,0.0501,6312,6312,-0.0049,-8.91,0.0511,"May 17, 23",-0.0891,JUPWW
2023-05-16,0.055,0.055,0.055,0.055,0.055,1712,1712,0.0,0.0,0.0562,"May 16, 23",0.0,JUPWW
2023-05-15,0.06,0.0604,0.050101,0.05211,0.05211,3509,3509,-0.00789,-13.15,0.0573,"May 15, 23",-0.1315,JUPWW
2023-05-12,0.0838,0.0838,0.0607,0.0662,0.0662,2972,2972,-0.0176,-21.0,0.0633,"May 12, 23",-0.21,JUPWW
2023-05-11,0.0606,0.12,0.0606,0.1199,0.1199,2095,2095,0.0593,97.85,0.1101,"May 11, 23",0.9785,JUPWW
2023-05-10,0.096,0.0968,0.096,0.0968,0.0968,1411,1411,0.0008,0.83333,0.0958,"May 10, 23",0.0083333,JUPWW
2023-05-08,0.0801,0.1198,0.0801,0.11,0.11,649,649,0.0299,37.33,0.1066,"May 08, 23",0.3733,JUPWW
2023-05-04,0.1042,0.12,0.0611,0.0825,0.0825,5321,5321,-0.0217,-20.83,0.0904,"May 04, 23",-0.2083,JUPWW
2023-05-03,0.0611,0.0611,0.0611,0.0611,0.0611,499,499,0.0,0.0,0.0629,"May 03, 23",0.0,JUPWW
2023-05-02,0.0511,0.0611,0.0511,0.0611,0.0611,1450,1450,0.01,19.57,0.0607,"May 02, 23",0.1957,JUPWW
2023-05-01,0.0508,0.0508,0.0502,0.0506,0.0506,550,550,-0.0002,-0.3937,0.0603,"May 01, 23",-0.003937,JUPWW
2023-04-28,1.14,0.11,0.1045,0.1045,0.1045,1081,1081,-1.04,-90.83333,0.10633,"April 28, 23",-0.9083333,JUPWW
2023-04-27,0.05,0.12358,0.05,0.12358,0.12358,10143,10143,0.07358,147.16,0.0887,"April 27, 23",1.4716,JUPWW
2023-04-26,0.05,0.0506,0.0299,0.035,0.035,8018,8018,-0.015,-30.0,0.047,"April 26, 23",-0.3,JUPWW
2023-04-25,0.065,0.085,0.06,0.085,0.085,792,792,0.02,30.77,0.0727,"April 25, 23",0.3077,JUPWW
2023-04-24,0.0597,0.149,0.0597,0.06,0.06,1774,1774,0.0003,0.50251,0.0909,"April 24, 23",0.0050251,JUPWW
2023-04-20,0.085,0.0851,0.085,0.0851,0.0851,2829,2829,0.0001,0.11765,0.085,"April 20, 23",0.0011765,JUPWW
2023-04-19,0.085,0.11,0.07945,0.09,0.09,6350,6350,0.005,5.88,0.0899,"April 19, 23",0.0588,JUPWW
2023-04-18,0.085,0.085,0.0724,0.085,0.085,7651,7651,0.0,0.0,0.0845,"April 18, 23",0.0,JUPWW
2023-04-17,0.11,0.11,0.085,0.085,0.085,910,910,-0.025,-22.73,0.1041,"April 17, 23",-0.2273,JUPWW
2023-04-13,0.08,0.095,0.08,0.0801,0.0801,1386,1386,0.0001,0.125,0.0894,"April 13, 23",0.00125,JUPWW
2023-04-11,0.0709,0.0709,0.0709,0.0709,0.0709,405,405,0.0,0.0,0.0716,"April 11, 23",0.0,JUPWW
2023-04-05,0.13,0.13,0.118,0.118,0.118,2048,2048,-0.012,-9.23,0.1231,"April 05, 23",-0.0923,JUPWW
2023-04-03,0.13,0.13,0.13,0.13,0.13,275,275,0.0,0.0,0.1023,"April 03, 23",0.0,JUPWW
2023-03-29,0.1,0.1,0.1,0.1,0.1,697,697,0.0,0.0,0.1,"March 29, 23",0.0,JUPWW
2023-03-28,0.1,0.115,0.1,0.1001,0.1001,3660,3660,0.0001,0.1,0.1041,"March 28, 23",0.001,JUPWW
2023-03-27,0.1,0.1003,0.1,0.1,0.1,8515,8515,0.0,0.0,0.1,"March 27, 23",0.0,JUPWW
2023-03-23,0.0845,0.0845,0.0845,0.0845,0.0845,264,264,0.0,0.0,0.0863,"March 23, 23",0.0,JUPWW
