date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,41.43,44.59,40.23,43.11,43.110001,13157347,13123810,1.68,4.06,42.73,"July 11, 23",0.0406,UPST
2023-07-10,37.17,41.27,35.7,41.24,41.240002,9941577,9941600,4.07,10.95,39.0,"July 10, 23",0.1095,UPST
2023-07-07,36.32,38.665,36.2,36.7,36.700001,6251467,6224300,0.38,1.05,37.64,"July 07, 23",0.0105,UPST
2023-07-06,37.27,37.5705,34.38,36.64,36.639999,8760037,8744600,-0.63,-1.69,35.99,"July 06, 23",-0.0169,UPST
2023-07-05,37.87,39.65,37.11,38.86,38.860001,7450979,7480700,0.99,2.61,38.57,"July 05, 23",0.0261,UPST
2023-07-03,35.66,38.49,35.64,38.19,38.189999,6119751,6119800,2.53,7.09,37.6,"July 03, 23",0.0709,UPST
2023-06-30,36.78,37.69,34.86,35.81,35.810001,8125329,8108600,-0.97,-2.64,36.21,"June 30, 23",-0.0264,UPST
2023-06-29,35.27,37.08,34.35,35.51,35.509998,8593784,8593800,0.24,0.68046,35.73,"June 29, 23",0.0068046,UPST
2023-06-28,32.9,35.91,32.78,34.84,34.84,8520611,8520600,1.94,5.9,34.82,"June 28, 23",0.059,UPST
2023-06-27,30.99,33.79,30.3,33.64,33.639999,8173473,8173500,2.65,8.55,32.61,"June 27, 23",0.0855,UPST
2023-06-26,30.085,31.33,29.521,30.2,30.200001,5603529,5603500,0.115,0.38225,30.34,"June 26, 23",0.0038225,UPST
2023-06-23,30.51,31.11,28.99,30.12,30.120001,15905412,15888800,-0.39,-1.28,30.0,"June 23, 23",-0.0128,UPST
2023-06-22,31.0,33.0858,30.4,31.99,31.99,6583850,6583900,0.99,3.19,31.86,"June 22, 23",0.0319,UPST
2023-06-21,33.36,33.6521,30.628,31.72,31.719999,9462749,9462700,-1.64,-4.92,31.8,"June 21, 23",-0.0492,UPST
2023-06-20,36.75,37.67,33.09,33.39,33.389999,9803363,9803400,-3.36,-9.14,34.49,"June 20, 23",-0.0914,UPST
2023-06-16,38.3,38.84,36.83,37.24,37.240002,8142461,8120400,-1.06,-2.77,37.62,"June 16, 23",-0.0277,UPST
2023-06-15,36.0,38.24,35.16,37.7,37.700001,10957695,10957700,1.7,4.72,36.99,"June 15, 23",0.0472,UPST
2023-06-14,37.5,38.62,34.92,37.03,37.029999,15542822,15542800,-0.47,-1.25,36.93,"June 14, 23",-0.0125,UPST
2023-06-13,34.74,37.04,33.86,36.97,36.970001,13273226,13273300,2.23,6.42,35.86,"June 13, 23",0.0642,UPST
