date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.1,6.7,6.075,6.5,6.5,75955,75955,0.4,6.56,6.36,"July 11, 23",0.0656,DUOT
2023-07-10,6.05,6.09,5.8617,6.01,6.01,18200,18100,-0.04,-0.66116,5.99,"July 10, 23",-0.0066116,DUOT
2023-07-07,5.93,6.0539,5.77,5.99,5.99,25043,25000,0.06,1.01,5.9,"July 07, 23",0.0101,DUOT
2023-07-06,5.99,6.0,5.7801,5.94,5.94,14737,14600,-0.05,-0.83472,5.9,"July 06, 23",-0.0083472,DUOT
2023-07-05,5.86,6.1,5.86,5.98,5.98,25241,25200,0.12,2.05,5.98,"July 05, 23",0.0205,DUOT
2023-07-03,6.0,6.1,5.91,6.07,6.07,22141,22100,0.07,1.17,6.0,"July 03, 23",0.0117,DUOT
2023-06-30,5.85,5.95,5.65,5.94,5.94,32006,31900,0.09,1.54,5.77,"June 30, 23",0.0154,DUOT
2023-06-29,6.11,6.5,5.56,5.65,5.65,94121,94000,-0.46,-7.53,6.02,"June 29, 23",-0.0753,DUOT
2023-06-28,6.44,6.44,6.03,6.03,6.03,26133,26100,-0.41,-6.37,6.13,"June 28, 23",-0.0637,DUOT
2023-06-27,6.32,6.39,6.06,6.2901,6.29,44581,44600,-0.0299,-0.4731,6.22,"June 27, 23",-0.004731,DUOT
2023-06-26,6.68,6.68,5.71,6.01,6.01,60620,60600,-0.67,-10.03,6.12,"June 26, 23",-0.1003,DUOT
2023-06-23,6.85,7.19,6.45,6.68,6.68,89275,89200,-0.17,-2.48,6.83,"June 23, 23",-0.0248,DUOT
2023-06-22,5.64,6.945,5.64,6.85,6.85,222652,222000,1.21,21.45,6.38,"June 22, 23",0.2145,DUOT
2023-06-21,5.98,6.0,5.51,5.52,5.52,35000,34900,-0.46,-7.69,5.75,"June 21, 23",-0.0769,DUOT
2023-06-20,6.0,6.06,5.6009,5.84,5.84,91125,91000,-0.16,-2.67,5.87,"June 20, 23",-0.0267,DUOT
2023-06-16,4.89,6.0,4.825,6.0,6.0,107948,107100,1.11,22.7,5.48,"June 16, 23",0.227,DUOT
2023-06-15,4.75,4.7799,4.5419,4.66,4.66,14323,14300,-0.09,-1.89,4.67,"June 15, 23",-0.0189,DUOT
2023-06-14,4.6,4.8799,4.52,4.7,4.7,12074,12100,0.1,2.17,4.66,"June 14, 23",0.0217,DUOT
2023-06-13,5.14,5.3,4.51,4.53,4.53,45442,45400,-0.61,-11.87,4.84,"June 13, 23",-0.1187,DUOT
2023-06-12,4.84,5.26,4.81,4.91,4.91,24339,24300,0.07,1.45,4.97,"June 12, 23",0.0145,DUOT
2023-06-09,5.43,5.43,4.81,4.81,4.81,25972,26000,-0.62,-11.42,5.09,"June 09, 23",-0.1142,DUOT
2023-06-08,5.4,5.8,5.3,5.3,5.3,33439,32400,-0.1,-1.85,5.54,"June 08, 23",-0.0185,DUOT
2023-06-07,5.33,5.88,5.31,5.32,5.32,11367,11400,-0.01,-0.18762,5.47,"June 07, 23",-0.0018762,DUOT
2023-06-06,5.75,5.8999,5.4,5.44,5.44,41587,41600,-0.31,-5.39,5.61,"June 06, 23",-0.0539,DUOT
