date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.22,28.59,26.92,28.09,28.09,2804855,2788452,0.87,3.2,28.1,"July 11, 23",0.032,APP
2023-07-10,25.83,27.14,25.82,27.08,27.08,1999867,1999900,1.25,4.84,26.78,"July 10, 23",0.0484,APP
2023-07-07,25.76,26.54,25.73,25.99,25.99,1505216,1505200,0.23,0.89286,26.11,"July 07, 23",0.0089286,APP
2023-07-06,26.02,26.12,25.24,25.55,25.549999,1879160,1878900,-0.47,-1.81,25.57,"July 06, 23",-0.0181,APP
2023-07-05,25.79,26.65,25.79,26.56,26.559999,1757139,1757100,0.77,2.99,26.4,"July 05, 23",0.0299,APP
2023-07-03,25.65,25.995,25.54,25.92,25.92,759175,759200,0.27,1.05,25.77,"July 03, 23",0.0105,APP
2023-06-30,26.04,26.32,25.7,25.73,25.73,2091404,2090900,-0.31,-1.19,25.91,"June 30, 23",-0.0119,APP
2023-06-29,25.7,25.76,25.1108,25.57,25.57,1486899,1486900,-0.13,-0.50584,25.43,"June 29, 23",-0.0050584,APP
2023-06-28,25.92,26.618,25.665,25.71,25.709999,2181635,2181400,-0.21,-0.81019,26.01,"June 28, 23",-0.0081019,APP
2023-06-27,24.52,26.155,24.52,26.04,26.040001,2516401,2516400,1.52,6.2,25.78,"June 27, 23",0.062,APP
2023-06-26,23.49,24.7,23.475,24.19,24.190001,1800173,1800200,0.7,2.98,24.25,"June 26, 23",0.0298,APP
2023-06-23,23.3,23.51,22.85,23.39,23.389999,4326602,4326600,0.09,0.38627,23.36,"June 23, 23",0.0038627,APP
2023-06-22,23.22,23.77,22.9538,23.7,23.700001,1333127,1333100,0.48,2.07,23.54,"June 22, 23",0.0207,APP
2023-06-21,23.63,23.79,23.18,23.35,23.35,1782338,1782300,-0.28,-1.18,23.46,"June 21, 23",-0.0118,APP
2023-06-20,23.69,24.295,23.22,23.58,23.58,2908173,2908200,-0.11,-0.46433,23.6,"June 20, 23",-0.0046433,APP
2023-06-16,23.3,24.43,23.09,23.97,23.969999,7120427,7120300,0.67,2.88,23.93,"June 16, 23",0.0288,APP
2023-06-15,22.19,23.46,22.11,23.21,23.209999,2227959,2228000,1.02,4.6,23.01,"June 15, 23",0.046,APP
2023-06-14,22.51,22.78,21.87,22.5,22.5,2264313,2264300,-0.01,-0.0444247,22.39,"June 14, 23",-0.000444247,APP
2023-06-13,22.71,23.12,22.19,22.52,22.52,2016800,2016800,-0.19,-0.83664,22.56,"June 13, 23",-0.0083664,APP
2023-06-12,22.83,22.83,22.16,22.38,22.379999,2137874,2137800,-0.45,-1.97,22.45,"June 12, 23",-0.0197,APP
2023-06-09,22.39,23.51,22.345,22.66,22.66,1962993,1963000,0.27,1.21,22.72,"June 09, 23",0.0121,APP
2023-06-08,21.44,22.86,21.33,22.49,22.49,3651241,3651200,1.05,4.9,22.35,"June 08, 23",0.049,APP
2023-06-07,23.58,23.7,21.035,21.535,21.535,6511171,6511100,-2.045,-8.67,21.74,"June 07, 23",-0.0867,APP
2023-06-06,25.65,25.72,23.24,23.3,23.299999,4938258,4938300,-2.35,-9.16,24.05,"June 06, 23",-0.0916,APP
2023-06-05,24.79,25.79,24.19,25.6,25.6,3630009,3630000,0.81,3.27,25.21,"June 05, 23",0.0327,APP
2023-06-02,25.04,25.6473,24.61,24.81,24.809999,2718352,2718300,-0.23,-0.91853,24.9,"June 02, 23",-0.0091853,APP
2023-06-01,24.51,24.9998,24.13,24.83,24.83,1908866,1908900,0.32,1.31,24.7,"June 01, 23",0.0131,APP
2023-05-31,23.99,25.1792,23.88,25.01,25.01,3578260,3578300,1.02,4.25,24.88,"May 31, 23",0.0425,APP
2023-05-30,24.61,24.91,24.115,24.23,24.23,2196354,2196400,-0.38,-1.54,24.31,"May 30, 23",-0.0154,APP
2023-05-26,24.14,24.4862,23.87,24.05,24.049999,1772205,1772000,-0.09,-0.37283,24.09,"May 26, 23",-0.0037283,APP
2023-05-25,24.93,25.075,23.65,24.05,24.049999,1905426,1905400,-0.88,-3.53,24.02,"May 25, 23",-0.0353,APP
2023-05-24,24.39,24.85,24.23,24.43,24.43,1749025,1749000,0.04,0.164,24.43,"May 24, 23",0.00164,APP
2023-05-23,24.93,25.5,24.72,24.81,24.809999,1819578,1819500,-0.12,-0.48135,25.01,"May 23, 23",-0.0048135,APP
2023-05-22,25.17,25.34,24.535,25.09,25.09,3246945,3246900,-0.08,-0.31784,25.05,"May 22, 23",-0.0031784,APP
2023-05-19,25.08,25.24,24.6984,25.12,25.120001,2217863,2217400,0.04,0.15949,24.97,"May 19, 23",0.0015949,APP
2023-05-18,24.43,25.2025,24.28,25.08,25.08,4548185,4548200,0.65,2.66,24.85,"May 18, 23",0.0266,APP
2023-05-17,24.37,25.01,24.05,24.38,24.379999,5482287,5482300,0.01,0.04103406,24.47,"May 17, 23",0.0004103406,APP
2023-05-16,22.5,23.11,22.075,22.88,22.879999,2594367,2594200,0.38,1.69,22.74,"May 16, 23",0.0169,APP
2023-05-15,21.55,22.93,21.37,22.63,22.629999,3835143,3835100,1.08,5.01,22.41,"May 15, 23",0.0501,APP
2023-05-12,22.68,22.68,21.12,21.51,21.51,3462133,3462000,-1.17,-5.16,21.52,"May 12, 23",-0.0516,APP
2023-05-11,21.755,22.995,20.9,22.0,22.0,15089800,15089800,0.245,1.13,22.11,"May 11, 23",0.0113,APP
2023-05-10,17.74,18.06,17.565,17.81,17.809999,4608865,4608900,0.07,0.39459,17.9,"May 10, 23",0.0039459,APP
2023-05-09,17.41,17.75,17.25,17.33,17.33,3298704,3295900,-0.08,-0.45951,17.43,"May 09, 23",-0.0045951,APP
2023-05-08,17.2,17.915,17.2,17.62,17.620001,2333738,2333700,0.42,2.44,17.63,"May 08, 23",0.0244,APP
2023-05-05,16.9,17.26,16.85,17.16,17.16,1757471,1757100,0.26,1.54,17.13,"May 05, 23",0.0154,APP
2023-05-04,16.65,17.035,16.56,16.62,16.620001,2322952,2322800,-0.03,-0.18018,16.72,"May 04, 23",-0.0018018,APP
2023-05-03,16.36,17.19,16.35,16.45,16.450001,2243240,2243200,0.09,0.55012,16.68,"May 03, 23",0.0055012,APP
2023-05-02,16.81,16.91,15.7,16.26,16.26,2790641,2790400,-0.55,-3.27,16.17,"May 02, 23",-0.0327,APP
2023-05-01,16.97,17.11,16.685,16.87,16.870001,3190820,3190800,-0.1,-0.58928,16.9,"May 01, 23",-0.0058928,APP
2023-04-28,16.96,17.32,16.68,17.0,17.0,2051495,2051500,0.04,0.23585,17.04,"April 28, 23",0.0023585,APP
2023-04-27,16.48,17.34,16.38,17.03,17.030001,2945295,2945300,0.55,3.34,17.04,"April 27, 23",0.0334,APP
2023-04-26,15.76,16.37,15.61,15.94,15.94,3048987,3049000,0.18,1.14,15.98,"April 26, 23",0.0114,APP
2023-04-25,15.76,15.79,15.41,15.44,15.44,1740861,1740900,-0.32,-2.03,15.56,"April 25, 23",-0.0203,APP
2023-04-24,16.53,16.59,15.59,15.86,15.86,2439934,2439900,-0.67,-4.05,15.96,"April 24, 23",-0.0405,APP
2023-04-21,16.59,16.715,16.315,16.43,16.43,2039801,2039800,-0.16,-0.96444,16.47,"April 21, 23",-0.0096444,APP
2023-04-20,16.5,16.8649,16.39,16.49,16.49,2077011,2077000,-0.01,-0.06060606,16.59,"April 20, 23",-0.0006060606,APP
2023-04-19,16.33,17.08,16.27,16.77,16.77,2262778,2262600,0.44,2.69,16.77,"April 19, 23",0.0269,APP
2023-04-18,16.61,16.73,16.325,16.6,16.6,1790807,1790800,-0.01,-0.0602047,16.56,"April 18, 23",-0.000602047,APP
2023-04-17,16.41,16.845,16.17,16.34,16.34,2329815,2329800,-0.07,-0.42657,16.51,"April 17, 23",-0.0042657,APP
2023-04-14,16.3,16.555,16.12,16.47,16.469999,2246866,2246900,0.17,1.04,16.36,"April 14, 23",0.0104,APP
2023-04-13,16.37,16.83,16.3,16.36,16.360001,2961475,2961500,-0.01,-0.06108735,16.52,"April 13, 23",-0.0006108735,APP
2023-04-12,16.41,16.41,15.85,16.16,16.16,2765251,2765300,-0.25,-1.52,16.15,"April 12, 23",-0.0152,APP
2023-04-11,15.86,16.16,15.77,15.96,15.96,2145980,2146000,0.1,0.63052,16.0,"April 11, 23",0.0063052,APP
2023-04-10,15.45,15.92,15.26,15.86,15.86,2247541,2247500,0.41,2.65,15.72,"April 10, 23",0.0265,APP
2023-04-06,15.62,15.95,15.26,15.72,15.72,2306470,2306500,0.1,0.6402,15.72,"April 06, 23",0.006402,APP
2023-04-05,16.31,16.36,15.25,15.7,15.7,3350698,3350700,-0.61,-3.74,15.58,"April 05, 23",-0.0374,APP
2023-04-04,15.92,16.56,15.92,16.4,16.4,2607764,2607600,0.48,3.02,16.31,"April 04, 23",0.0302,APP
2023-04-03,15.62,16.008,15.56,15.83,15.83,2150933,2150900,0.21,1.34,15.83,"April 03, 23",0.0134,APP
2023-03-31,15.22,15.88,15.07,15.75,15.75,2517940,2517300,0.53,3.48,15.62,"March 31, 23",0.0348,APP
2023-03-30,15.34,15.38,14.905,15.0,15.0,2675918,2675900,-0.34,-2.22,15.07,"March 30, 23",-0.0222,APP
2023-03-29,14.28,15.06,14.24,14.98,14.98,2725811,2725700,0.7,4.9,14.84,"March 29, 23",0.049,APP
2023-03-28,14.11,14.145,13.83,13.97,13.97,1740101,1740100,-0.14,-0.9922,13.97,"March 28, 23",-0.009922,APP
2023-03-27,14.25,14.35,13.685,14.15,14.15,2424008,2424000,-0.1,-0.70175,14.07,"March 27, 23",-0.0070175,APP
2023-03-24,14.15,14.345,13.85,14.17,14.17,1728320,1728300,0.02,0.14134,14.08,"March 24, 23",0.0014134,APP
2023-03-23,14.15,14.735,14.05,14.19,14.19,1817181,1817200,0.04,0.28269,14.34,"March 23, 23",0.0028269,APP
2023-03-22,14.27,14.405,13.79,13.81,13.81,2212401,2212200,-0.46,-3.22,14.08,"March 22, 23",-0.0322,APP
2023-03-21,13.76,14.41,13.635,14.24,14.24,2483371,2483300,0.48,3.49,14.19,"March 21, 23",0.0349,APP
2023-03-20,13.41,14.059,13.23,13.6,13.6,2591521,2591500,0.19,1.42,13.62,"March 20, 23",0.0142,APP
2023-03-17,13.68,14.0,13.48,13.52,13.52,6121607,6121000,-0.16,-1.17,13.59,"March 17, 23",-0.0117,APP
2023-03-16,13.67,14.05,13.54,13.76,13.76,3313104,3312800,0.09,0.65838,13.78,"March 16, 23",0.0065838,APP
2023-03-15,12.4,13.69,12.36,13.59,13.59,3235076,3235100,1.19,9.6,13.25,"March 15, 23",0.096,APP
2023-03-14,12.82,12.93,12.615,12.77,12.77,2054282,2054100,-0.05,-0.39002,12.77,"March 14, 23",-0.0039002,APP
2023-03-13,12.14,12.705,11.69,12.41,12.41,2417822,2417800,0.27,2.22,12.37,"March 13, 23",0.0222,APP
2023-03-10,12.75,12.75,11.92,12.31,12.31,2316917,2316900,-0.44,-3.45,12.21,"March 10, 23",-0.0345,APP
2023-03-09,13.23,13.58,12.71,12.78,12.78,1574896,1574900,-0.45,-3.4,13.03,"March 09, 23",-0.034,APP
2023-03-08,13.42,13.59,13.18,13.29,13.29,1760988,1761000,-0.13,-0.9687,13.35,"March 08, 23",-0.009687,APP
2023-03-07,13.67,13.95,13.35,13.44,13.44,1885609,1885600,-0.23,-1.68,13.49,"March 07, 23",-0.0168,APP
2023-03-06,14.01,14.175,13.5,13.61,13.61,1586422,1586400,-0.4,-2.86,13.74,"March 06, 23",-0.0286,APP
2023-03-03,13.94,14.29,13.8,13.95,13.95,2183316,2183300,0.01,0.07173601,14.02,"March 03, 23",0.0007173601,APP
2023-03-02,13.26,13.71,13.13,13.7,13.7,1393180,1393200,0.44,3.32,13.54,"March 02, 23",0.0332,APP
2023-03-01,13.5,13.5899,13.24,13.38,13.38,1817797,1817800,-0.12,-0.88889,13.38,"March 01, 23",-0.0088889,APP
2023-02-28,13.34,13.715,13.29,13.5,13.5,2297097,2297100,0.16,1.2,13.53,"February 28, 23",0.012,APP
2023-02-27,14.45,14.56,13.37,13.41,13.41,2751512,2751500,-1.04,-7.2,13.68,"February 27, 23",-0.072,APP
2023-02-24,14.06,14.505,14.0101,14.21,14.21,3171028,3171000,0.15,1.07,14.24,"February 24, 23",0.0107,APP
2023-02-23,14.65,15.05,14.1201,14.49,14.49,3350581,3350600,-0.16,-1.09,14.46,"February 23, 23",-0.0109,APP
2023-02-22,14.2,15.31,14.11,15.17,15.17,3225963,3225900,0.97,6.83,14.79,"February 22, 23",0.0683,APP
2023-02-21,14.62,14.79,14.19,14.2,14.2,2920786,2920700,-0.42,-2.87,14.38,"February 21, 23",-0.0287,APP
2023-02-17,15.45,15.59,14.93,14.99,14.99,2701121,2700300,-0.46,-2.98,15.08,"February 17, 23",-0.0298,APP
2023-02-16,16.21,16.585,15.59,15.6,15.6,3155921,3155900,-0.61,-3.76,15.97,"February 16, 23",-0.0376,APP
2023-02-15,15.94,17.015,15.79,16.87,16.870001,3881632,3881500,0.93,5.83,16.54,"February 15, 23",0.0583,APP
2023-02-14,15.59,16.22,15.17,15.97,15.97,3283195,3283200,0.38,2.44,15.82,"February 14, 23",0.0244,APP
2023-02-13,15.39,16.109,14.385,15.86,15.86,4817565,4817600,0.47,3.05,15.67,"February 13, 23",0.0305,APP
2023-02-10,15.71,16.14,15.14,15.29,15.29,5111595,5111100,-0.42,-2.67,15.49,"February 10, 23",-0.0267,APP
2023-02-09,17.27,17.38,16.05,16.11,16.110001,14681555,14681600,-1.16,-6.72,16.57,"February 09, 23",-0.0672,APP
2023-02-08,12.75,13.125,12.42,12.68,12.68,7109323,7109300,-0.07,-0.54902,13.55,"February 08, 23",-0.0054902,APP
2023-02-07,12.58,12.93,12.345,12.85,12.85,2901947,2901900,0.27,2.15,12.65,"February 07, 23",0.0215,APP
2023-02-06,12.94,13.14,12.4925,12.6,12.6,3526764,3526800,-0.34,-2.63,12.62,"February 06, 23",-0.0263,APP
2023-02-03,13.49,14.045,13.17,13.22,13.22,2688518,2687900,-0.27,-2.0,13.55,"February 03, 23",-0.02,APP
2023-02-02,13.96,14.525,13.48,14.19,14.19,5440921,5440900,0.23,1.65,14.09,"February 02, 23",0.0165,APP
2023-02-01,12.76,13.36,12.435,13.36,13.36,3002904,3002900,0.6,4.7,12.98,"February 01, 23",0.047,APP
2023-01-31,12.3,12.71,12.175,12.7,12.7,2207054,2207100,0.4,3.25,12.56,"January 31, 23",0.0325,APP
2023-01-30,12.2,12.485,11.81,12.21,12.21,2764126,2764100,0.01,0.08196721,12.17,"January 30, 23",0.0008196721,APP
2023-01-27,11.76,12.675,11.76,12.59,12.59,2602614,2602200,0.83,7.06,12.33,"January 27, 23",0.0706,APP
2023-01-26,12.22,12.275,11.765,11.9,11.9,1905866,1905800,-0.32,-2.62,11.91,"January 26, 23",-0.0262,APP
2023-01-25,11.5,11.91,11.005,11.82,11.82,1904213,1904200,0.32,2.78,11.54,"January 25, 23",0.0278,APP
2023-01-24,11.84,12.19,11.72,11.9,11.9,2775669,2775700,0.06,0.50676,11.95,"January 24, 23",0.0050676,APP
2023-01-23,11.02,11.99,10.955,11.98,11.98,2707811,2707800,0.96,8.71,11.69,"January 23, 23",0.0871,APP
2023-01-20,10.27,10.95,10.13,10.94,10.94,1960167,1960100,0.67,6.52,10.77,"January 20, 23",0.0652,APP
2023-01-19,10.402,10.62,10.085,10.18,10.18,1856516,1856500,-0.222,-2.13,10.29,"January 19, 23",-0.0213,APP
2023-01-18,11.04,11.225,10.655,10.7,10.7,1975591,1975600,-0.34,-3.08,10.84,"January 18, 23",-0.0308,APP
2023-01-17,10.79,11.08,10.44,10.9,10.9,2863141,2863100,0.11,1.02,10.93,"January 17, 23",0.0102,APP
2023-01-13,10.44,10.905,10.332,10.81,10.81,1345499,1345200,0.37,3.54,10.75,"January 13, 23",0.0354,APP
2023-01-12,10.83,10.89,10.3,10.68,10.68,1727152,1727000,-0.15,-1.39,10.62,"January 12, 23",-0.0139,APP
2023-01-11,10.4,10.78,10.3,10.76,10.76,2544548,2544500,0.36,3.46,10.62,"January 11, 23",0.0346,APP
2023-01-10,10.07,10.37,9.95,10.37,10.37,3944108,3943900,0.3,2.98,10.26,"January 10, 23",0.0298,APP
2023-01-09,9.95,10.53,9.92,10.18,10.18,3275668,3275600,0.23,2.31,10.25,"January 09, 23",0.0231,APP
2023-01-06,9.89,9.935,9.215,9.72,9.72,4199762,4199800,-0.17,-1.72,9.63,"January 06, 23",-0.0172,APP
2023-01-05,9.71,10.01,9.435,9.85,9.85,4030132,4030100,0.14,1.44,9.76,"January 05, 23",0.0144,APP
2023-01-04,10.98,11.18,10.57,10.9,10.9,3561291,3561300,-0.08,-0.7286,10.93,"January 04, 23",-0.007286,APP
2023-01-03,10.81,11.14,10.47,10.73,10.73,2575215,2575200,-0.08,-0.74006,10.72,"January 03, 23",-0.0074006,APP
2022-12-30,10.13,10.5995,10.13,10.53,10.53,2578053,2577900,0.4,3.95,10.42,"December 30, 22",0.0395,APP
2022-12-29,9.53,10.57,9.435,10.43,10.43,2600592,2600500,0.9,9.44,10.28,"December 29, 22",0.0944,APP
2022-12-28,9.22,9.4401,9.14,9.4,9.4,2654314,2654300,0.18,1.95,9.32,"December 28, 22",0.0195,APP
2022-12-27,9.8,9.8,9.23,9.3,9.3,2569536,2569500,-0.5,-5.1,9.36,"December 27, 22",-0.051,APP
2022-12-23,9.85,9.915,9.67,9.84,9.84,2601387,2601400,-0.01,-0.10152,9.78,"December 23, 22",-0.0010152,APP
2022-12-22,9.94,10.05,9.525,9.84,9.84,3079491,3079500,-0.1,-1.01,9.71,"December 22, 22",-0.0101,APP
2022-12-21,9.95,10.4269,9.78,10.2,10.2,3541004,3541000,0.25,2.51,10.16,"December 21, 22",0.0251,APP
2022-12-20,9.41,9.93,9.4,9.83,9.83,2406540,2406500,0.42,4.46,9.76,"December 20, 22",0.0446,APP
2022-12-19,9.85,9.85,9.45,9.48,9.48,2003482,2003400,-0.37,-3.76,9.56,"December 19, 22",-0.0376,APP
2022-12-16,9.71,9.975,9.59,9.82,9.82,6275103,6275100,0.11,1.13,9.81,"December 16, 22",0.0113,APP
2022-12-15,10.17,10.36,9.735,9.76,9.76,5542773,5541500,-0.41,-4.03,9.96,"December 15, 22",-0.0403,APP
2022-12-14,10.48,10.76,10.25,10.53,10.53,4061319,4061300,0.05,0.4771,10.56,"December 14, 22",0.004771,APP
2022-12-13,11.4,11.93,10.32,10.56,10.56,6844839,6844800,-0.84,-7.37,10.8,"December 13, 22",-0.0737,APP
2022-12-12,10.45,10.7,10.33,10.7,10.7,4100351,4100400,0.25,2.39,10.56,"December 12, 22",0.0239,APP
2022-12-09,10.33,10.57,10.19,10.36,10.36,5542296,5542200,0.03,0.29042,10.38,"December 09, 22",0.0029042,APP
2022-12-08,10.41,10.95,10.175,10.41,10.41,5614383,5614400,0.0,0.0,10.53,"December 08, 22",0.0,APP
2022-12-07,10.92,11.14,10.58,10.79,10.79,5112683,5112700,-0.13,-1.19,10.83,"December 07, 22",-0.0119,APP
2022-12-06,12.86,12.86,10.785,11.1,11.1,6689763,6689800,-1.76,-13.69,11.32,"December 06, 22",-0.1369,APP
2022-12-05,14.17,14.25,12.685,12.83,12.83,3805301,3805300,-1.34,-9.46,13.13,"December 05, 22",-0.0946,APP
2022-12-02,14.08,14.495,13.81,14.28,14.28,2783044,2783000,0.2,1.42,14.23,"December 02, 22",0.0142,APP
2022-12-01,14.3,14.39,13.87,14.29,14.29,3669343,3669300,-0.01,-0.06993007,14.12,"December 01, 22",-0.0006993007,APP
