date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.48,8.02,7.4312,7.89,7.89,1178459,1166182,0.41,5.48,7.82,"July 11, 23",0.0548,WISH
2023-07-10,6.82,7.43,6.6802,7.39,7.39,1020246,1020200,0.57,8.36,7.25,"July 10, 23",0.0836,WISH
2023-07-07,6.43,7.045,6.43,6.77,6.77,996341,995800,0.34,5.29,6.83,"July 07, 23",0.0529,WISH
2023-07-06,6.61,6.63,6.38,6.41,6.41,714276,714200,-0.2,-3.03,6.47,"July 06, 23",-0.0303,WISH
2023-07-05,6.69,6.81,6.52,6.75,6.75,700877,700900,0.06,0.89686,6.68,"July 05, 23",0.0089686,WISH
2023-07-03,6.58,6.8699,6.57,6.77,6.77,622791,622800,0.19,2.89,6.71,"July 03, 23",0.0289,WISH
2023-06-30,6.88,6.88,6.57,6.58,6.58,1260014,1259500,-0.3,-4.36,6.63,"June 30, 23",-0.0436,WISH
2023-06-29,6.98,6.9875,6.48,6.76,6.76,1524812,1524800,-0.22,-3.15,6.71,"June 29, 23",-0.0315,WISH
2023-06-28,7.11,7.31,7.01,7.21,7.21,419485,419500,0.1,1.41,7.17,"June 28, 23",0.0141,WISH
2023-06-27,7.05,7.15,6.77,7.11,7.11,500453,500500,0.06,0.85106,7.0,"June 27, 23",0.0085106,WISH
2023-06-26,7.1,7.31,6.91,6.93,6.93,532312,532300,-0.17,-2.39,7.02,"June 26, 23",-0.0239,WISH
2023-06-23,7.63,7.63,7.03,7.13,7.13,1158816,1155700,-0.5,-6.55,7.19,"June 23, 23",-0.0655,WISH
2023-06-22,7.47,7.8399,7.38,7.74,7.74,473139,472700,0.27,3.61,7.66,"June 22, 23",0.0361,WISH
2023-06-21,7.69,7.8,7.36,7.53,7.53,514826,514700,-0.16,-2.08,7.56,"June 21, 23",-0.0208,WISH
2023-06-20,8.05,8.15,7.62,7.77,7.77,702637,702300,-0.28,-3.48,7.78,"June 20, 23",-0.0348,WISH
2023-06-16,8.06,8.2208,7.84,8.12,8.12,1125831,1125300,0.06,0.74442,8.08,"June 16, 23",0.0074442,WISH
2023-06-15,7.6,7.97,7.5,7.9,7.9,602729,602700,0.3,3.95,7.83,"June 15, 23",0.0395,WISH
2023-06-14,8.01,8.5,7.65,7.71,7.71,1016813,1016600,-0.3,-3.75,8.05,"June 14, 23",-0.0375,WISH
2023-06-13,7.54,8.13,7.45,8.09,8.09,847056,847100,0.55,7.29,7.93,"June 13, 23",0.0729,WISH
2023-06-12,7.14,7.52,7.0,7.42,7.42,362129,361700,0.28,3.92,7.36,"June 12, 23",0.0392,WISH
2023-06-09,7.25,7.5,7.03,7.16,7.16,572323,572200,-0.09,-1.24,7.18,"June 09, 23",-0.0124,WISH
2023-06-08,7.11,7.31,7.04,7.22,7.22,463105,462100,0.11,1.55,7.19,"June 08, 23",0.0155,WISH
2023-06-07,7.19,7.74,7.1,7.19,7.19,768170,768100,0.0,0.0,7.28,"June 07, 23",0.0,WISH
2023-06-06,6.76,7.23,6.66,7.13,7.13,655877,655900,0.37,5.47,7.05,"June 06, 23",0.0547,WISH
2023-06-05,6.93,6.98,6.76,6.8,6.8,422155,422200,-0.13,-1.88,6.86,"June 05, 23",-0.0188,WISH
2023-06-02,6.8,6.99,6.61,6.97,6.97,703642,703300,0.17,2.5,6.87,"June 02, 23",0.025,WISH
2023-06-01,6.98,6.98,6.61,6.73,6.73,793752,793800,-0.25,-3.58,6.8,"June 01, 23",-0.0358,WISH
2023-05-31,7.45,7.52,6.92,7.01,7.01,970344,970300,-0.44,-5.91,7.06,"May 31, 23",-0.0591,WISH
2023-05-30,7.22,7.3549,7.2,7.32,7.53,30860,805800,0.1,1.39,7.29,"May 30, 23",0.0139,WISH
2023-05-26,7.18,7.35,7.01,7.13,7.13,521512,521300,-0.05,-0.69638,7.15,"May 26, 23",-0.0069638,WISH
2023-05-25,7.77,7.77,7.12,7.2,7.2,653229,653200,-0.57,-7.34,7.32,"May 25, 23",-0.0734,WISH
2023-05-24,7.96,8.19,7.64,7.77,7.77,475532,475500,-0.19,-2.39,7.81,"May 24, 23",-0.0239,WISH
2023-05-23,8.15,8.47,8.06,8.06,8.06,553076,553100,-0.09,-1.1,8.23,"May 23, 23",-0.011,WISH
2023-05-22,7.84,8.36,7.78,8.17,8.17,788016,787800,0.33,4.21,8.22,"May 22, 23",0.0421,WISH
2023-05-19,8.35,8.35,7.89,7.9,7.9,569381,568600,-0.45,-5.39,8.03,"May 19, 23",-0.0539,WISH
2023-05-18,8.36,8.79,8.1836,8.37,8.37,521799,521800,0.01,0.11962,8.43,"May 18, 23",0.0011962,WISH
2023-05-17,7.86,8.58,7.85,8.38,8.38,812643,812400,0.52,6.62,8.34,"May 17, 23",0.0662,WISH
2023-05-16,7.91,7.915,7.575,7.82,7.82,566374,565800,-0.09,-1.14,7.77,"May 16, 23",-0.0114,WISH
