date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,9.91,10.06,9.85,10.05,10.05,5121,5121,0.14,1.41271,9.99,"July 10, 23",0.0141271,CKX
2023-07-07,10.02,10.02,10.02,10.02,10.02,0,0,0.0,0.0,10.02,"July 07, 23",0.0,CKX
2023-07-06,10.0001,10.02,10.0,10.02,10.02,1350,1400,0.0199,0.199,10.0,"July 06, 23",0.00199,CKX
2023-07-05,9.86,10.0001,9.86,10.0001,10.0,617,600,0.1401,1.42,9.96,"July 05, 23",0.0142,CKX
2023-07-03,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"July 03, 23",0.0,CKX
2023-06-30,9.9901,9.9901,9.9901,9.9901,9.99,214,200,0.0,0.0,10.02,"June 30, 23",0.0,CKX
2023-06-29,9.82,9.96,9.82,9.96,9.96,599,600,0.14,1.43,9.98,"June 29, 23",0.0143,CKX
2023-06-28,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"June 28, 23",0.0,CKX
2023-06-27,10.1,10.1,10.1,10.1,10.1,463,500,0.0,0.0,10.1,"June 27, 23",0.0,CKX
2023-06-26,10.1862,10.19,10.17,10.17,10.17,844,800,-0.0162,-0.15904,10.18,"June 26, 23",-0.0015904,CKX
2023-06-23,10.0,10.0,10.0,10.0,10.0,0,0,0.0,0.0,10.0,"June 23, 23",0.0,CKX
2023-06-22,9.99,10.0,9.99,10.0,10.0,2298,2300,0.01,0.1001,9.99,"June 22, 23",0.001001,CKX
2023-06-21,9.96,10.0,9.9,10.0,10.0,1640,1600,0.04,0.40161,9.92,"June 21, 23",0.0040161,CKX
2023-06-20,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"June 20, 23",0.0,CKX
2023-06-16,10.16,10.16,10.16,10.16,10.16,245,200,0.0,0.0,10.14,"June 16, 23",0.0,CKX
2023-06-15,10.08,10.08,9.9,9.94,9.94,1518,1500,-0.14,-1.39,9.96,"June 15, 23",-0.0139,CKX
2023-06-14,9.8854,10.02,9.8854,10.02,10.02,1686,1700,0.1346,1.36,9.92,"June 14, 23",0.0136,CKX
2023-06-13,9.89,9.9,9.89,9.9,9.9,2077,2100,0.01,0.10111,9.87,"June 13, 23",0.0010111,CKX
2023-06-12,9.9,9.9,9.9,9.9,9.9,220,200,0.0,0.0,9.91,"June 12, 23",0.0,CKX
2023-06-09,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"June 09, 23",0.0,CKX
2023-06-08,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"June 08, 23",0.0,CKX
2023-06-07,9.8318,9.99,9.8318,9.99,9.99,1143,1100,0.1582,1.61,9.98,"June 07, 23",0.0161,CKX
2023-06-06,10.01,10.01,10.01,10.01,10.01,0,0,0.0,0.0,10.01,"June 06, 23",0.0,CKX
2023-06-05,10.0,10.01,10.0,10.01,10.01,1925,1900,0.01,0.1,10.0,"June 05, 23",0.001,CKX
2023-06-02,9.99,9.99,9.8579,9.99,9.99,1499,1500,0.0,0.0,9.9,"June 02, 23",0.0,CKX
2023-06-01,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"June 01, 23",0.0,CKX
2023-05-31,9.89,9.89,9.89,9.89,9.89,0,0,0.0,0.0,9.89,"May 31, 23",0.0,CKX
2023-05-30,9.89,9.89,9.89,9.89,9.89,875,900,0.0,0.0,9.89,"May 30, 23",0.0,CKX
2023-05-26,9.895,9.895,9.895,9.895,9.9,165,200,0.0,0.0,9.92,"May 26, 23",0.0,CKX
2023-05-25,9.8001,9.8001,9.8001,9.8001,9.8,165,200,0.0,0.0,9.82,"May 25, 23",0.0,CKX
2023-05-24,9.97,9.97,9.97,9.97,9.97,0,0,0.0,0.0,9.97,"May 24, 23",0.0,CKX
2023-05-23,9.97,9.97,9.97,9.97,9.97,4623,4600,0.0,0.0,9.98,"May 23, 23",0.0,CKX
2023-05-22,9.99,10.17,9.9587,10.15,10.15,2733,2700,0.16,1.6,10.05,"May 22, 23",0.016,CKX
2023-05-19,9.8173,10.0,9.8173,10.0,10.0,4754,4800,0.1827,1.86,9.92,"May 19, 23",0.0186,CKX
2023-05-18,9.99,9.99,9.99,9.99,9.99,563,600,0.0,0.0,9.98,"May 18, 23",0.0,CKX
2023-05-17,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"May 17, 23",0.0,CKX
2023-05-16,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"May 16, 23",0.0,CKX
2023-05-15,9.81,9.81,9.81,9.81,9.81,0,0,0.0,0.0,9.81,"May 15, 23",0.0,CKX
2023-05-12,9.6201,9.81,9.6201,9.81,9.81,802,800,0.1899,1.97,9.73,"May 12, 23",0.0197,CKX
2023-05-11,9.63,9.63,9.63,9.63,9.63,0,0,0.0,0.0,9.63,"May 11, 23",0.0,CKX
2023-05-10,9.86,9.8999,9.625,9.625,9.63,3212,3200,-0.235,-2.38,9.71,"May 10, 23",-0.0238,CKX
2023-05-09,9.54,9.54,9.54,9.54,9.54,0,0,0.0,0.0,9.54,"May 09, 23",0.0,CKX
2023-05-08,9.54,9.54,9.54,9.54,9.54,0,0,0.0,0.0,9.54,"May 08, 23",0.0,CKX
2023-05-05,9.5401,9.5401,9.5401,9.5401,9.54,422,400,0.0,0.0,9.62,"May 05, 23",0.0,CKX
2023-05-04,9.543,9.543,9.543,9.543,9.54,235,200,0.0,0.0,9.57,"May 04, 23",0.0,CKX
2023-05-03,9.665,9.665,9.54,9.54,9.54,902,900,-0.125,-1.29,9.66,"May 03, 23",-0.0129,CKX
2023-05-02,9.84,9.84,9.665,9.665,9.66,1456,1500,-0.175,-1.78,9.73,"May 02, 23",-0.0178,CKX
2023-05-01,9.77,9.77,9.77,9.77,9.77,0,0,0.0,0.0,9.77,"May 01, 23",0.0,CKX
2023-04-28,9.5636,9.94,9.5301,9.77,9.77,2520,2500,0.2064,2.16,9.65,"April 28, 23",0.0216,CKX
2023-04-27,9.4162,9.4162,9.4162,9.4162,9.42,927,900,0.0,0.0,9.42,"April 27, 23",0.0,CKX
2023-04-26,9.5764,9.64,9.5764,9.64,9.64,631,600,0.0636,0.66413,9.59,"April 26, 23",0.0066413,CKX
2023-04-25,9.57,9.57,9.56,9.56,9.56,1003,1000,-0.01,-0.10449,9.58,"April 25, 23",-0.0010449,CKX
2023-04-24,9.59,9.66,9.56,9.5952,9.6,1446,1400,0.0052,0.05422315,9.62,"April 24, 23",0.0005422315,CKX
2023-04-21,9.7,9.7,9.7,9.7,9.7,0,0,0.0,0.0,9.7,"April 21, 23",0.0,CKX
2023-04-20,9.95,9.95,9.6979,9.6979,9.7,989,1000,-0.2521,-2.53,9.73,"April 20, 23",-0.0253,CKX
2023-04-19,9.85,9.85,9.85,9.85,9.85,333,300,0.0,0.0,9.87,"April 19, 23",0.0,CKX
2023-04-18,9.69,9.87,9.5601,9.87,9.87,1588,1600,0.18,1.86,9.66,"April 18, 23",0.0186,CKX
2023-04-17,9.5601,9.75,9.5601,9.75,9.75,271,300,0.1899,1.99,9.7,"April 17, 23",0.0199,CKX
2023-04-14,9.8016,9.83,9.56,9.83,9.83,1566,1600,0.0284,0.28975,9.73,"April 14, 23",0.0028975,CKX
2023-04-13,9.84,9.84,9.84,9.84,9.84,187,200,0.0,0.0,9.79,"April 13, 23",0.0,CKX
2023-04-12,9.88,9.88,9.88,9.88,9.88,0,0,0.0,0.0,9.88,"April 12, 23",0.0,CKX
2023-04-11,9.53,9.88,9.53,9.88,9.88,433,400,0.35,3.67,9.79,"April 11, 23",0.0367,CKX
2023-04-10,9.79,9.79,9.79,9.79,9.79,0,0,0.0,0.0,9.79,"April 10, 23",0.0,CKX
2023-04-06,9.79,9.79,9.79,9.79,9.79,0,0,0.0,0.0,9.79,"April 06, 23",0.0,CKX
2023-04-05,9.6132,9.79,9.1001,9.79,9.79,537,500,0.1768,1.84,9.59,"April 05, 23",0.0184,CKX
2023-04-04,9.98,9.98,9.98,9.98,9.98,0,0,0.0,0.0,9.98,"April 04, 23",0.0,CKX
2023-04-03,9.9799,9.9799,9.9799,9.9799,9.98,142,100,0.0,0.0,9.93,"April 03, 23",0.0,CKX
2023-03-31,9.2,9.43,9.06,9.43,9.43,4759,4800,0.23,2.5,9.2,"March 31, 23",0.025,CKX
2023-03-30,9.21,9.21,9.095,9.095,9.1,629,600,-0.115,-1.25,9.18,"March 30, 23",-0.0125,CKX
2023-03-29,9.21,9.21,9.21,9.21,9.21,151,200,0.0,0.0,9.12,"March 29, 23",0.0,CKX
2023-03-28,8.6,9.25,8.6,9.23,9.23,5243,5200,0.63,7.33,8.93,"March 28, 23",0.0733,CKX
2023-03-27,9.5,9.5,9.15,9.15,9.15,1384,1400,-0.35,-3.68,9.28,"March 27, 23",-0.0368,CKX
2023-03-24,9.66,9.66,9.38,9.38,9.38,1476,1500,-0.28,-2.9,9.53,"March 24, 23",-0.029,CKX
2023-03-23,9.71,9.713,9.51,9.51,9.51,534,500,-0.2,-2.06,9.66,"March 23, 23",-0.0206,CKX
2023-03-22,9.61,9.81,9.51,9.51,9.51,2128,2100,-0.1,-1.04,9.55,"March 22, 23",-0.0104,CKX
2023-03-21,9.85,9.85,9.85,9.85,9.85,0,0,0.0,0.0,9.85,"March 21, 23",0.0,CKX
2023-03-20,9.85,9.85,9.85,9.85,9.85,178,200,0.0,0.0,9.81,"March 20, 23",0.0,CKX
