date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4376,0.4376,0.3622,0.3622,0.3622,2105,2105,-0.0754,-17.23,0.434,"July 11, 23",-0.1723,CMAXW
2023-07-07,0.3775,0.4669,0.228,0.2975,0.2975,3869,3869,-0.08,-21.19,0.3202,"July 07, 23",-0.2119,CMAXW
2023-07-06,0.34,0.3475,0.34,0.3475,0.3475,1217,1217,0.0075,2.21,0.3437,"July 06, 23",0.0221,CMAXW
2023-07-05,0.34,0.386,0.34,0.386,0.386,5856,5856,0.046,13.53,0.3413,"July 05, 23",0.1353,CMAXW
2023-07-03,0.34,0.39,0.34,0.39,0.39,2085,2085,0.05,14.71,0.3424,"July 03, 23",0.1471,CMAXW
2023-06-27,0.38,0.4,0.37,0.39,0.39,11312,11312,0.01,2.63,0.3828,"June 27, 23",0.0263,CMAXW
2023-06-21,0.51,0.51,0.5,0.5,0.5,800,800,-0.01,-1.96,0.5036,"June 21, 23",-0.0196,CMAXW
2023-06-13,0.52,0.52,0.48,0.48,0.48,3602,3602,-0.04,-7.69,0.4933,"June 13, 23",-0.0769,CMAXW
2023-06-12,0.458,0.4725,0.455,0.46,0.46,6904,6904,0.002,0.43668,0.4648,"June 12, 23",0.0043668,CMAXW
2023-06-08,0.5,0.51,0.456,0.4901,0.4901,26642,26642,-0.0099,-1.98,0.4905,"June 08, 23",-0.0198,CMAXW
2023-06-07,0.5442,0.5442,0.4782,0.4782,0.4782,3761,3761,-0.066,-12.13,0.4951,"June 07, 23",-0.1213,CMAXW
2023-06-06,0.594,0.6399,0.5,0.5475,0.5475,16503,16503,-0.0465,-7.83,0.5427,"June 06, 23",-0.0783,CMAXW
2023-06-05,0.4725,0.57,0.465,0.48,0.48,1478,1478,0.0075,1.59,0.5135,"June 05, 23",0.0159,CMAXW
2023-06-02,0.4525,0.4676,0.4,0.42,0.42,132085,22720,-0.0325,-7.18,0.4072,"June 02, 23",-0.0718,CMAXW
2023-06-01,0.498,0.5374,0.4013,0.4122,0.4122,10677,10677,-0.0858,-17.23,0.4399,"June 01, 23",-0.1723,CMAXW
2023-05-31,0.355,0.4,0.355,0.4,0.4,414,414,0.045,12.68,0.3771,"May 31, 23",0.1268,CMAXW
2023-05-26,0.57,0.57,0.3766,0.475,0.475,2327,2227,-0.095,-16.67,0.4751,"May 26, 23",-0.1667,CMAXW
2023-05-25,0.4325,0.7299,0.37,0.4,0.4,10424,10424,-0.0325,-7.51,0.4541,"May 25, 23",-0.0751,CMAXW
2023-05-24,0.5025,0.5025,0.463,0.463,0.463,210,210,-0.0395,-7.86,0.4871,"May 24, 23",-0.0786,CMAXW
2023-05-23,0.4425,0.696,0.4425,0.4939,0.4939,37644,37644,0.0514,11.62,0.5367,"May 23, 23",0.1162,CMAXW
2023-05-22,0.7114,0.7745,0.4325,0.4475,0.4475,5286,5286,-0.2639,-37.1,0.5803,"May 22, 23",-0.371,CMAXW
2023-05-19,0.78,0.78,0.465,0.55,0.55,4924,4924,-0.23,-29.49,0.6145,"May 19, 23",-0.2949,CMAXW
2023-05-18,0.4,0.5098,0.4,0.43,0.43,1408,1408,0.03,7.5,0.4606,"May 18, 23",0.075,CMAXW
2023-05-16,0.3533,0.3533,0.35,0.35,0.35,400,400,-0.0033,-0.93405,0.3517,"May 16, 23",-0.0093405,CMAXW
2023-05-12,0.3658,0.3922,0.3576,0.3921,0.3921,3358,3358,0.0263,7.19,0.384,"May 12, 23",0.0719,CMAXW
2023-05-11,0.5374,0.5374,0.5374,0.5374,0.5374,402,402,0.0,0.0,0.5369,"May 11, 23",0.0,CMAXW
2023-05-10,0.3975,0.4998,0.3975,0.4998,0.4998,3096,3096,0.1023,25.74,0.4394,"May 10, 23",0.2574,CMAXW
2023-05-09,0.37,0.37,0.37,0.37,0.37,100,100,0.0,0.0,0.37,"May 09, 23",0.0,CMAXW
2023-05-08,0.375,0.3775,0.375,0.3775,0.3775,231,231,0.0025,0.66667,0.3761,"May 08, 23",0.0066667,CMAXW
2023-05-05,0.4,0.4,0.3977,0.3977,0.3977,2100,2100,-0.0023,-0.575,0.3978,"May 05, 23",-0.00575,CMAXW
