date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.24,5.385,5.24,5.2659,5.2659,7260,7239,0.0259,0.49427,5.3,"July 11, 23",0.0049427,NHTC
2023-07-10,5.5,5.5,5.29,5.29,5.29,5549,5500,-0.21,-3.82,5.39,"July 10, 23",-0.0382,NHTC
2023-07-07,5.4,5.4,5.12,5.22,5.22,17459,17500,-0.18,-3.33,5.27,"July 07, 23",-0.0333,NHTC
2023-07-06,5.42,5.43,5.36,5.3777,5.38,15761,15800,-0.0423,-0.78044,5.41,"July 06, 23",-0.0078044,NHTC
2023-07-05,5.5,5.5,5.38,5.47,5.47,6328,6300,-0.03,-0.54545,5.45,"July 05, 23",-0.0054545,NHTC
2023-07-03,5.47,5.67,5.47,5.47,5.47,13455,13500,0.0,0.0,5.52,"July 03, 23",0.0,NHTC
2023-06-30,5.48,5.6,5.45,5.53,5.53,9564,9600,0.05,0.91241,5.5,"June 30, 23",0.0091241,NHTC
2023-06-29,5.51,5.51,5.41,5.48,5.48,10350,10400,-0.03,-0.54446,5.46,"June 29, 23",-0.0054446,NHTC
2023-06-28,5.2,5.57,5.2,5.41,5.41,14222,14200,0.21,4.04,5.36,"June 28, 23",0.0404,NHTC
2023-06-27,5.19,5.2,5.16,5.2,5.2,6880,6900,0.01,0.19268,5.18,"June 27, 23",0.0019268,NHTC
2023-06-26,5.15,5.19,5.1,5.16,5.16,6170,6200,0.01,0.19417,5.15,"June 26, 23",0.0019417,NHTC
2023-06-23,5.16,5.235,5.05,5.15,5.15,18397,18400,-0.01,-0.1938,5.13,"June 23, 23",-0.001938,NHTC
2023-06-22,4.96,5.155,4.96,5.1,5.1,7732,7700,0.14,2.82,5.06,"June 22, 23",0.0282,NHTC
2023-06-21,4.95,5.0,4.9,4.96,4.96,19303,19300,0.01,0.20202,4.96,"June 21, 23",0.0020202,NHTC
2023-06-20,5.13,5.29,4.95,5.0,5.0,16525,16500,-0.13,-2.53,5.09,"June 20, 23",-0.0253,NHTC
2023-06-16,5.17,5.1881,4.9,5.1,5.1,27770,27800,-0.07,-1.35,5.03,"June 16, 23",-0.0135,NHTC
2023-06-15,5.0,5.39,5.0,5.01,5.01,25150,25200,0.01,0.2,5.09,"June 15, 23",0.002,NHTC
2023-06-14,5.17,5.38,5.0,5.01,5.01,9615,9600,-0.16,-3.09,5.15,"June 14, 23",-0.0309,NHTC
2023-06-13,5.38,5.41,5.21,5.24,5.24,13450,13400,-0.14,-2.6,5.27,"June 13, 23",-0.026,NHTC
2023-06-12,5.36,5.39,5.25,5.27,5.27,18282,18300,-0.09,-1.68,5.34,"June 12, 23",-0.0168,NHTC
2023-06-09,5.41,5.42,5.25,5.29,5.29,10885,10900,-0.12,-2.22,5.34,"June 09, 23",-0.0222,NHTC
2023-06-08,5.31,5.44,5.3,5.4,5.4,11789,11800,0.09,1.69,5.37,"June 08, 23",0.0169,NHTC
2023-06-07,5.3,5.47,5.3,5.34,5.34,6635,6600,0.04,0.75472,5.39,"June 07, 23",0.0075472,NHTC
2023-06-06,5.3,5.53,5.2334,5.34,5.34,12919,12900,0.04,0.75472,5.37,"June 06, 23",0.0075472,NHTC
2023-06-05,5.43,5.5977,5.3,5.3,5.3,15666,15700,-0.13,-2.39,5.38,"June 05, 23",-0.0239,NHTC
2023-06-02,5.39,5.6308,5.31,5.37,5.37,8575,8600,-0.02,-0.37106,5.46,"June 02, 23",-0.0037106,NHTC
2023-06-01,5.51,5.52,5.34,5.38,5.38,6696,6700,-0.13,-2.36,5.48,"June 01, 23",-0.0236,NHTC
2023-05-31,5.69,5.69,5.5,5.5,5.5,12207,12200,-0.19,-3.34,5.57,"May 31, 23",-0.0334,NHTC
2023-05-30,5.5,5.748,5.5,5.61,5.61,15739,15700,0.11,2.0,5.66,"May 30, 23",0.02,NHTC
2023-05-26,5.59,5.66,5.5,5.52,5.52,9829,9800,-0.07,-1.25,5.58,"May 26, 23",-0.0125,NHTC
2023-05-25,5.6,5.6,5.4101,5.43,5.43,4926,4800,-0.17,-3.04,5.49,"May 25, 23",-0.0304,NHTC
2023-05-24,5.44,5.6,5.3677,5.5903,5.59,11423,11400,0.1503,2.76,5.54,"May 24, 23",0.0276,NHTC
2023-05-23,5.27,5.5,5.27,5.44,5.44,10071,10100,0.17,3.23,5.4,"May 23, 23",0.0323,NHTC
2023-05-22,5.22,5.25,5.12,5.25,5.25,10112,10100,0.03,0.57471,5.19,"May 22, 23",0.0057471,NHTC
2023-05-19,5.21,5.21,5.07,5.18,5.18,13706,13700,-0.03,-0.57582,5.16,"May 19, 23",-0.0057582,NHTC
2023-05-18,5.06,5.15,5.06,5.09,5.09,4441,4400,0.03,0.59289,5.11,"May 18, 23",0.0059289,NHTC
2023-05-17,5.11,5.22,4.95,5.21,5.21,17498,17500,0.1,1.96,5.1,"May 17, 23",0.0196,NHTC
2023-05-16,5.4,5.4718,5.17,5.19,5.19,11456,11400,-0.21,-3.89,5.32,"May 16, 23",-0.0389,NHTC
2023-05-15,5.36,5.6,5.27,5.39,5.39,24965,25000,0.03,0.5597,5.41,"May 15, 23",0.005597,NHTC
2023-05-12,5.77,5.9,5.67,5.6722,5.47,29074,29100,-0.0978,-1.69,5.74,"May 12, 23",-0.0169,NHTC
2023-05-11,5.75,5.78,5.6104,5.7496,5.547178,6227,6200,-0.0004,-0.00695652,5.71,"May 11, 23",-6.95652e-05,NHTC
2023-05-10,5.95,5.96,5.4222,5.75,5.547178,31574,31600,-0.2,-3.36,5.68,"May 10, 23",-0.0336,NHTC
2023-05-09,5.84,5.89,5.73,5.86,5.653298,7948,7900,0.02,0.34247,5.82,"May 09, 23",0.0034247,NHTC
2023-05-08,6.01,6.0299,5.73,5.83,5.624356,18110,18100,-0.18,-3.0,5.9,"May 08, 23",-0.03,NHTC
2023-05-05,5.43,5.96,5.43,5.94,5.730476,16113,16100,0.51,9.39,5.65,"May 05, 23",0.0939,NHTC
2023-05-04,5.39,5.39,4.61,5.236,5.055167,39711,39700,-0.154,-2.86,4.99,"May 04, 23",-0.0286,NHTC
2023-05-03,6.2,6.2,5.425,5.46,5.267407,53711,53700,-0.74,-11.94,5.74,"May 03, 23",-0.1194,NHTC
2023-05-02,5.9891,6.11,5.7028,6.09,5.875185,9913,9900,0.1009,1.68,5.92,"May 02, 23",0.0168,NHTC
2023-05-01,6.16,6.19,5.8,6.01,5.798007,25082,25100,-0.15,-2.44,6.05,"May 01, 23",-0.0244,NHTC
2023-04-28,6.08,6.2009,6.08,6.167,5.952363,8536,8500,0.087,1.43,6.13,"April 28, 23",0.0143,NHTC
2023-04-27,6.1,6.25,6.0262,6.19,5.971658,14905,14900,0.09,1.48,6.13,"April 27, 23",0.0148,NHTC
2023-04-26,5.82,6.2,5.82,6.0102,5.798007,11727,11700,0.1902,3.27,6.04,"April 26, 23",0.0327,NHTC
2023-04-25,5.86,5.905,5.85,5.85,5.643651,4801,4800,-0.01,-0.17065,5.88,"April 25, 23",-0.0017065,NHTC
2023-04-24,5.94,5.94,5.7727,5.92,5.711182,13642,13600,-0.02,-0.3367,5.89,"April 24, 23",-0.003367,NHTC
2023-04-21,5.9239,5.9499,5.7509,5.88,5.672593,14725,14600,-0.0439,-0.74107,5.87,"April 21, 23",-0.0074107,NHTC
2023-04-20,5.96,5.98,5.67,5.88,5.672593,8249,8200,-0.08,-1.34,5.81,"April 20, 23",-0.0134,NHTC
2023-04-19,5.56,5.98,5.56,5.98,5.769065,9702,9700,0.42,7.55,5.78,"April 19, 23",0.0755,NHTC
2023-04-18,5.6,5.65,5.5,5.65,5.450706,8714,8700,0.05,0.89286,5.6,"April 18, 23",0.0089286,NHTC
2023-04-17,5.49,5.6825,5.49,5.62,5.421763,2829,2800,0.13,2.37,5.61,"April 17, 23",0.0237,NHTC
2023-04-14,5.52,5.55,5.4009,5.49,5.296349,9980,10000,-0.03,-0.54348,5.51,"April 14, 23",-0.0054348,NHTC
2023-04-13,5.6022,5.68,5.53,5.53,5.334939,9888,9900,-0.0722,-1.29,5.6,"April 13, 23",-0.0129,NHTC
2023-04-12,5.63,5.7399,5.51,5.55,5.354233,8463,8500,-0.08,-1.42,5.54,"April 12, 23",-0.0142,NHTC
2023-04-11,5.6,5.73,5.4426,5.63,5.431411,6770,6800,0.03,0.53571,5.58,"April 11, 23",0.0053571,NHTC
2023-04-10,5.28,5.66,5.27,5.66,5.460352,17739,17700,0.38,7.2,5.37,"April 10, 23",0.072,NHTC
2023-04-06,5.09,5.3,5.09,5.25,5.064815,8823,8800,0.16,3.14,5.22,"April 06, 23",0.0314,NHTC
2023-04-05,5.07,5.2,4.97,5.19,5.006931,8279,8300,0.12,2.37,5.08,"April 05, 23",0.0237,NHTC
2023-04-04,5.06,5.07,5.02,5.07,4.891164,9157,9100,0.01,0.19763,5.04,"April 04, 23",0.0019763,NHTC
2023-04-03,4.94,5.08,4.94,5.02,4.842927,19797,19800,0.08,1.62,5.0,"April 03, 23",0.0162,NHTC
2023-03-31,4.95,5.0,4.9,4.94,4.765749,5273,5200,-0.01,-0.20202,4.96,"March 31, 23",-0.0020202,NHTC
2023-03-30,4.92,4.98,4.88,4.9,4.72716,3799,3800,-0.02,-0.4065,4.95,"March 30, 23",-0.004065,NHTC
2023-03-29,4.87,5.0,4.86,4.89,4.717513,7104,7100,0.02,0.41068,4.95,"March 29, 23",0.0041068,NHTC
2023-03-28,4.9,4.92,4.85,4.85,4.678924,8284,8300,-0.05,-1.02,4.9,"March 28, 23",-0.0102,NHTC
2023-03-27,4.66,5.0,4.61,4.92,4.746455,28310,28300,0.26,5.58,4.71,"March 27, 23",0.0558,NHTC
2023-03-24,4.57,5.0187,4.57,4.6,4.437742,11984,12000,0.03,0.65646,4.72,"March 24, 23",0.0065646,NHTC
2023-03-23,5.02,5.02,4.5001,4.57,4.408801,20700,20700,-0.45,-8.96,4.8,"March 23, 23",-0.0896,NHTC
2023-03-22,5.08,5.3374,5.0128,5.02,4.842927,6798,6700,-0.06,-1.18,5.13,"March 22, 23",-0.0118,NHTC
2023-03-21,5.16,5.16,5.0316,5.09,4.910459,29917,29900,-0.07,-1.36,5.09,"March 21, 23",-0.0136,NHTC
2023-03-20,5.14,5.19,5.08,5.11,4.929753,14853,14900,-0.03,-0.58366,5.13,"March 20, 23",-0.0058366,NHTC
2023-03-17,5.25,5.25,5.04,5.08,4.900811,9396,9400,-0.17,-3.24,5.15,"March 17, 23",-0.0324,NHTC
2023-03-16,5.04,5.38,5.0,5.23,5.04552,10956,11000,0.19,3.77,5.19,"March 16, 23",0.0377,NHTC
2023-03-15,5.2,5.3733,5.0601,5.08,4.900811,12612,12500,-0.12,-2.31,5.17,"March 15, 23",-0.0231,NHTC
2023-03-14,5.18,5.3,5.18,5.23,5.04552,15256,15300,0.05,0.96525,5.26,"March 14, 23",0.0096525,NHTC
2023-03-13,5.1,5.3176,5.01,5.05,4.87187,29246,29200,-0.05,-0.98039,5.17,"March 13, 23",-0.0098039,NHTC
2023-03-10,5.4,5.4,5.2,5.2,5.016578,11650,11700,-0.2,-3.7,5.31,"March 10, 23",-0.037,NHTC
2023-03-09,5.54,5.6688,5.2,5.39,5.199876,16343,16300,-0.15,-2.71,5.47,"March 09, 23",-0.0271,NHTC
2023-03-08,5.65,5.65,5.51,5.61,5.412117,4218,4200,-0.04,-0.70796,5.61,"March 08, 23",-0.0070796,NHTC
2023-03-07,5.49,5.6402,5.4828,5.61,5.412117,29720,29700,0.12,2.19,5.55,"March 07, 23",0.0219,NHTC
2023-03-06,5.65,5.7475,5.31,5.4,5.209524,12665,12700,-0.25,-4.42,5.53,"March 06, 23",-0.0442,NHTC
2023-03-03,5.5,5.69,5.4858,5.62,5.421763,25517,25500,0.12,2.18,5.55,"March 03, 23",0.0218,NHTC
2023-03-02,5.29,5.4005,5.2502,5.39,5.199876,8234,8200,0.1,1.89,5.34,"March 02, 23",0.0189,NHTC
2023-03-01,5.1,5.43,5.1,5.29,5.103404,20335,20300,0.19,3.73,5.25,"March 01, 23",0.0373,NHTC
2023-02-28,5.29,5.4859,5.09,5.09,4.910459,7092,7100,-0.2,-3.78,5.31,"February 28, 23",-0.0378,NHTC
2023-02-27,5.34,5.55,5.0064,5.22,5.035873,40200,40200,-0.12,-2.25,5.22,"February 27, 23",-0.0225,NHTC
2023-02-24,5.7,5.76,5.52,5.55,5.354233,23703,23700,-0.15,-2.63,5.62,"February 24, 23",-0.0263,NHTC
2023-02-23,5.2,5.77,5.1609,5.74,5.53753,26163,26200,0.54,10.38,5.46,"February 23, 23",0.1038,NHTC
2023-02-22,5.28,5.3516,4.91,5.12,4.9394,76366,76300,-0.16,-3.03,5.14,"February 22, 23",-0.0303,NHTC
2023-02-21,5.8,5.86,5.3001,5.31,5.122698,74464,74500,-0.49,-8.45,5.61,"February 21, 23",-0.0845,NHTC
2023-02-17,6.57,6.57,5.8,5.8,5.595415,162602,162600,-0.77,-11.72,5.98,"February 17, 23",-0.1172,NHTC
2023-02-16,6.9,6.9,6.69,6.89,6.454021,104739,104700,-0.01,-0.14493,6.85,"February 16, 23",-0.0014493,NHTC
2023-02-15,6.65,7.0449,6.6,6.96,6.519592,186127,186100,0.31,4.66,6.87,"February 15, 23",0.0466,NHTC
2023-02-14,6.21,6.885,6.05,6.65,6.229208,197175,197200,0.44,7.09,6.5,"February 14, 23",0.0709,NHTC
