date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.42,7.42,7.3462,7.35,7.35,2074,2074,-0.07,-0.9434,7.37,"July 11, 23",-0.009434,GLBZ
2023-07-10,7.5,7.5,7.4,7.5,7.5,4076,4100,0.0,0.0,7.47,"July 10, 23",0.0,GLBZ
2023-07-07,7.72,7.72,7.66,7.7,7.7,1688,1700,-0.02,-0.25907,7.7,"July 07, 23",-0.0025907,GLBZ
2023-07-06,7.78,7.781,7.72,7.76,7.76,1668,1700,-0.02,-0.25707,7.76,"July 06, 23",-0.0025707,GLBZ
2023-07-05,7.7679,7.8,7.35,7.77,7.77,5215,5200,0.0021,0.02703433,7.77,"July 05, 23",0.0002703433,GLBZ
2023-07-03,7.71,7.71,7.71,7.71,7.71,222,200,0.0,0.0,7.71,"July 03, 23",0.0,GLBZ
2023-06-30,7.8,7.8,7.68,7.7,7.7,5143,5100,-0.1,-1.28,7.77,"June 30, 23",-0.0128,GLBZ
2023-06-29,7.7999,7.8,7.6214,7.7038,7.7,2184,2200,-0.0961,-1.23,7.76,"June 29, 23",-0.0123,GLBZ
2023-06-28,7.72,7.72,7.72,7.72,7.72,0,0,0.0,0.0,7.72,"June 28, 23",0.0,GLBZ
2023-06-27,7.59,7.88,7.4001,7.7205,7.72,2494,2500,0.1305,1.72,7.7,"June 27, 23",0.0172,GLBZ
2023-06-26,7.2,7.88,7.2,7.8072,7.81,1361,1400,0.6072,8.43,7.71,"June 26, 23",0.0843,GLBZ
2023-06-23,7.5,7.635,7.37,7.37,7.37,4069,4100,-0.13,-1.73,7.41,"June 23, 23",-0.0173,GLBZ
2023-06-22,7.63,7.63,7.63,7.63,7.63,100,100,0.0,0.0,7.63,"June 22, 23",0.0,GLBZ
2023-06-21,7.62,7.63,7.62,7.63,7.63,496,500,0.01,0.13123,7.64,"June 21, 23",0.0013123,GLBZ
2023-06-20,7.67,7.9,7.63,7.63,7.63,4316,4300,-0.04,-0.52151,7.77,"June 20, 23",-0.0052151,GLBZ
2023-06-16,7.8,8.2971,7.505,7.94,7.94,6995,7000,0.14,1.79,7.94,"June 16, 23",0.0179,GLBZ
2023-06-15,7.34,8.03,7.34,8.03,8.03,395,400,0.69,9.4,7.73,"June 15, 23",0.094,GLBZ
