date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.52,21.97,20.52,20.77,20.77,1117012,1104150,-0.75,-3.49,21.05,"July 11, 23",-0.0349,TWST
2023-07-10,19.43,21.64,19.21,21.41,21.41,1415638,1415600,1.98,10.19,21.16,"July 10, 23",0.1019,TWST
2023-07-07,19.45,19.97,19.38,19.5,19.5,596487,596500,0.05,0.25707,19.63,"July 07, 23",0.0025707,TWST
2023-07-06,19.03,19.46,18.67,19.34,19.34,917652,917600,0.31,1.63,19.19,"July 06, 23",0.0163,TWST
2023-07-05,19.82,20.11,19.34,19.65,19.65,647017,646800,-0.17,-0.85772,19.68,"July 05, 23",-0.0085772,TWST
2023-07-03,20.48,20.86,19.85,19.85,19.85,625095,625100,-0.63,-3.08,20.1,"July 03, 23",-0.0308,TWST
2023-06-30,20.02,21.13,19.76,20.46,20.459999,1538462,1538300,0.44,2.2,20.54,"June 30, 23",0.022,TWST
2023-06-29,19.3,20.55,18.92,19.56,19.559999,1678620,1678600,0.26,1.35,19.82,"June 29, 23",0.0135,TWST
2023-06-28,18.25,19.3,17.6,19.27,19.27,1537608,1537600,1.02,5.59,18.85,"June 28, 23",0.0559,TWST
2023-06-27,17.69,18.35,17.25,18.28,18.280001,857910,857900,0.59,3.34,17.99,"June 27, 23",0.0334,TWST
2023-06-26,17.28,17.81,17.15,17.62,17.620001,648717,648700,0.34,1.97,17.62,"June 26, 23",0.0197,TWST
2023-06-23,17.41,17.54,16.96,17.28,17.280001,2442374,2442400,-0.13,-0.7467,17.26,"June 23, 23",-0.007467,TWST
2023-06-22,17.66,17.8617,17.14,17.72,17.719999,786845,786800,0.06,0.33975,17.64,"June 22, 23",0.0033975,TWST
2023-06-21,18.06,18.295,17.515,17.84,17.84,1056009,1056000,-0.22,-1.22,17.9,"June 21, 23",-0.0122,TWST
2023-06-20,18.11,18.33,17.7,18.24,18.24,962896,962800,0.13,0.71784,18.1,"June 20, 23",0.0071784,TWST
2023-06-16,18.92,18.92,18.13,18.31,18.309999,1826613,1826500,-0.61,-3.22,18.38,"June 16, 23",-0.0322,TWST
2023-06-15,18.2,18.81,18.05,18.61,18.610001,902165,902200,0.41,2.25,18.6,"June 15, 23",0.0225,TWST
2023-06-14,18.61,18.945,17.97,18.45,18.450001,1260487,1260300,-0.16,-0.85975,18.52,"June 14, 23",-0.0085975,TWST
2023-06-13,18.6,19.1005,18.34,18.55,18.549999,1313711,1313700,-0.05,-0.26882,18.62,"June 13, 23",-0.0026882,TWST
2023-06-12,17.53,18.925,17.43,18.38,18.379999,1643118,1642800,0.85,4.85,18.46,"June 12, 23",0.0485,TWST
