date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-20,7.48,7.58,7.2,7.4,7.4,19551,19600,-0.08,-1.07,7.35,"April 20, 23",-0.0107,OPAL
2023-04-19,7.58,7.58,7.4311,7.58,7.58,5431,5400,0.0,0.0,7.56,"April 19, 23",0.0,OPAL
2023-04-18,7.47,7.63,7.01,7.6,7.6,118907,118900,0.13,1.74,7.31,"April 18, 23",0.0174,OPAL
2023-04-17,7.69,7.7225,7.3601,7.5,7.5,31777,31800,-0.19,-2.47,7.6,"April 17, 23",-0.0247,OPAL
2023-04-14,7.74,7.79,7.679,7.78,7.78,24989,25000,0.04,0.5168,7.77,"April 14, 23",0.005168,OPAL
2023-04-13,7.67,7.79,7.51,7.79,7.79,20011,20000,0.12,1.56,7.74,"April 13, 23",0.0156,OPAL
2023-04-12,7.72,7.79,7.54,7.65,7.65,54250,54200,-0.07,-0.90674,7.68,"April 12, 23",-0.0090674,OPAL
2023-04-11,7.67,7.72,7.5871,7.71,7.71,26929,26900,0.04,0.52151,7.66,"April 11, 23",0.0052151,OPAL
2023-04-10,7.55,7.77,7.515,7.69,7.69,47595,47600,0.14,1.85,7.66,"April 10, 23",0.0185,OPAL
2023-04-06,7.45,7.55,7.36,7.54,7.54,21886,21900,0.09,1.21,7.52,"April 06, 23",0.0121,OPAL
2023-04-05,7.6,7.6,7.33,7.45,7.45,44942,44900,-0.15,-1.97,7.44,"April 05, 23",-0.0197,OPAL
2023-04-04,7.54,7.59,7.35,7.57,7.57,65895,65900,0.03,0.39788,7.54,"April 04, 23",0.0039788,OPAL
2023-04-03,7.04,7.49,7.01,7.47,7.47,91747,91700,0.43,6.11,7.3,"April 03, 23",0.0611,OPAL
2023-03-31,6.92,7.06,6.68,6.97,6.97,114246,114200,0.05,0.72254,6.86,"March 31, 23",0.0072254,OPAL
2023-03-30,6.86,6.89,6.66,6.81,6.81,64136,64100,-0.05,-0.72886,6.8,"March 30, 23",-0.0072886,OPAL
2023-03-29,6.6,6.8599,6.5505,6.76,6.76,111576,111600,0.16,2.42,6.71,"March 29, 23",0.0242,OPAL
2023-03-28,6.66,7.25,6.5,6.82,6.82,171640,171600,0.16,2.4,6.79,"March 28, 23",0.024,OPAL
2023-03-27,7.32,7.32,6.57,7.26,7.26,347368,347400,-0.06,-0.81967,6.89,"March 27, 23",-0.0081967,OPAL
2023-03-24,7.47,7.55,6.895,7.06,7.06,102897,102900,-0.41,-5.49,7.08,"March 24, 23",-0.0549,OPAL
2023-03-23,7.68,8.14,7.3601,7.41,7.41,106917,106900,-0.27,-3.52,7.68,"March 23, 23",-0.0352,OPAL
2023-03-22,8.29,8.29,7.48,7.62,7.62,128523,128500,-0.67,-8.08,7.67,"March 22, 23",-0.0808,OPAL
2023-03-21,8.63,8.63,7.6901,8.39,8.39,284209,284200,-0.24,-2.78,8.29,"March 21, 23",-0.0278,OPAL
2023-03-20,8.16,8.62,7.9096,8.53,8.53,394570,394600,0.37,4.53,8.36,"March 20, 23",0.0453,OPAL
2023-03-17,7.62,8.5,7.07,8.23,8.23,629325,629300,0.61,8.01,8.1,"March 17, 23",0.0801,OPAL
2023-03-16,7.0,7.67,6.8,7.62,7.62,196112,196100,0.62,8.86,7.41,"March 16, 23",0.0886,OPAL
2023-03-15,6.83,7.13,6.6,6.99,6.99,227235,227200,0.16,2.34,6.94,"March 15, 23",0.0234,OPAL
2023-03-14,7.11,7.14,6.82,7.13,7.13,41222,41200,0.02,0.28129,7.1,"March 14, 23",0.0028129,OPAL
2023-03-13,6.55,7.14,6.5095,7.07,7.07,70359,70400,0.52,7.94,6.76,"March 13, 23",0.0794,OPAL
2023-03-10,6.99,7.0,6.381,6.47,6.47,132863,132900,-0.52,-7.44,6.55,"March 10, 23",-0.0744,OPAL
2023-03-09,7.15,7.23,6.86,6.87,6.87,140524,140500,-0.28,-3.92,7.05,"March 09, 23",-0.0392,OPAL
2023-03-08,7.07,7.42,7.01,7.21,7.21,38627,38500,0.14,1.98,7.22,"March 08, 23",0.0198,OPAL
2023-03-07,6.94,7.215,6.94,7.18,7.18,32733,32700,0.24,3.46,7.08,"March 07, 23",0.0346,OPAL
2023-03-06,7.51,7.5952,6.9,7.16,7.16,158978,159000,-0.35,-4.66,7.08,"March 06, 23",-0.0466,OPAL
2023-03-03,8.0,8.0794,7.37,7.45,7.45,52514,52500,-0.55,-6.87,7.62,"March 03, 23",-0.0687,OPAL
2023-03-02,8.0761,8.1,7.82,7.91,7.91,50325,50300,-0.1661,-2.06,7.97,"March 02, 23",-0.0206,OPAL
2023-03-01,7.95,8.005,7.7201,8.0,8.0,148005,148000,0.05,0.62893,7.84,"March 01, 23",0.0062893,OPAL
2023-02-28,8.19,8.4126,7.89,7.92,7.92,41942,41900,-0.27,-3.3,8.02,"February 28, 23",-0.033,OPAL
2023-02-27,7.83,7.9899,7.8,7.94,7.94,18057,18100,0.11,1.4,7.9,"February 27, 23",0.014,OPAL
2023-02-24,7.83,7.935,7.57,7.78,7.78,16629,16600,-0.05,-0.63857,7.77,"February 24, 23",-0.0063857,OPAL
2023-02-23,7.9,8.222,7.8201,7.99,7.99,18249,18200,0.09,1.14,7.97,"February 23, 23",0.0114,OPAL
2023-02-22,8.06,8.06,7.8,7.99,7.99,33144,33100,-0.07,-0.86849,7.93,"February 22, 23",-0.0086849,OPAL
2023-02-21,8.54,8.611,7.91,8.09,8.09,30744,30700,-0.45,-5.27,8.17,"February 21, 23",-0.0527,OPAL
2023-02-17,7.835,8.27,7.79,8.27,8.27,123797,123000,0.435,5.55,8.03,"February 17, 23",0.0555,OPAL
2023-02-16,7.99,8.0,7.77,7.8,7.8,54849,54800,-0.19,-2.38,7.93,"February 16, 23",-0.0238,OPAL
2023-02-15,7.99,7.99,7.51,7.9,7.9,17108,17100,-0.09,-1.13,7.79,"February 15, 23",-0.0113,OPAL
2023-02-14,7.47,7.9,7.39,7.89,7.89,83711,83700,0.42,5.62,7.73,"February 14, 23",0.0562,OPAL
2023-02-13,7.18,7.47,7.1,7.47,7.47,75139,75100,0.29,4.04,7.35,"February 13, 23",0.0404,OPAL
2023-02-10,7.31,7.31,7.0201,7.13,7.13,62697,62700,-0.18,-2.46,7.16,"February 10, 23",-0.0246,OPAL
2023-02-09,6.99,7.21,6.99,7.07,7.07,42323,42300,0.08,1.14,7.13,"February 09, 23",0.0114,OPAL
2023-02-08,7.1,7.15,7.01,7.03,7.03,28081,28100,-0.07,-0.98592,7.08,"February 08, 23",-0.0098592,OPAL
2023-02-07,7.24,7.24,7.02,7.1,7.1,64933,64900,-0.14,-1.93,7.1,"February 07, 23",-0.0193,OPAL
2023-02-06,7.14,7.198,7.05,7.1,7.1,38852,38900,-0.04,-0.56022,7.12,"February 06, 23",-0.0056022,OPAL
2023-02-03,7.15,7.4,7.02,7.05,7.05,60683,60700,-0.1,-1.4,7.15,"February 03, 23",-0.014,OPAL
2023-02-02,7.3,7.3894,7.01,7.11,7.11,182057,182100,-0.19,-2.6,7.04,"February 02, 23",-0.026,OPAL
2023-02-01,7.17,7.4,7.0,7.3,7.3,314492,314500,0.13,1.81,7.06,"February 01, 23",0.0181,OPAL
2023-01-31,7.15,7.64,7.01,7.35,7.35,115240,115200,0.2,2.8,7.42,"January 31, 23",0.028,OPAL
2023-01-30,7.09,7.18,6.95,7.11,7.11,80502,80500,0.02,0.28209,7.05,"January 30, 23",0.0028209,OPAL
2023-01-27,6.9586,7.1025,6.95,6.98,6.98,14398,14400,0.0214,0.30753,7.0,"January 27, 23",0.0030753,OPAL
2023-01-26,7.05,7.1594,7.02,7.06,7.06,7217,7200,0.01,0.14184,7.08,"January 26, 23",0.0014184,OPAL
2023-01-25,7.0,7.4063,6.9501,7.05,7.05,261933,261900,0.05,0.71429,7.01,"January 25, 23",0.0071429,OPAL
2023-01-24,6.94,7.1,6.9,7.1,7.1,310515,310500,0.16,2.31,7.0,"January 24, 23",0.0231,OPAL
2023-01-23,7.2,7.2,6.82,6.89,6.89,121394,121400,-0.31,-4.31,6.99,"January 23, 23",-0.0431,OPAL
2023-01-20,7.14,7.15,6.98,7.15,7.15,16172,16200,0.01,0.14006,7.07,"January 20, 23",0.0014006,OPAL
2023-01-19,6.92,7.15,6.775,7.15,7.15,61710,61700,0.23,3.32,7.0,"January 19, 23",0.0332,OPAL
2023-01-18,7.07,7.07,6.85,6.85,6.85,42315,42300,-0.22,-3.11,6.96,"January 18, 23",-0.0311,OPAL
2023-01-17,6.71,7.1,6.71,7.1,7.1,78261,78300,0.39,5.81,6.98,"January 17, 23",0.0581,OPAL
2023-01-13,6.86,7.07,6.51,6.71,6.71,118201,118200,-0.15,-2.19,6.73,"January 13, 23",-0.0219,OPAL
2023-01-12,7.11,7.33,6.85,7.01,7.01,121583,121600,-0.1,-1.41,7.05,"January 12, 23",-0.0141,OPAL
2023-01-11,7.05,7.245,6.95,7.0,7.0,35214,35200,-0.05,-0.70922,7.02,"January 11, 23",-0.0070922,OPAL
2023-01-10,7.32,7.35,7.02,7.11,7.11,25623,25600,-0.21,-2.87,7.26,"January 10, 23",-0.0287,OPAL
2023-01-09,7.03,7.3,6.98,7.2,7.2,24070,24100,0.17,2.42,7.15,"January 09, 23",0.0242,OPAL
2023-01-06,6.92,7.2399,6.89,7.03,7.03,24642,24600,0.11,1.59,6.99,"January 06, 23",0.0159,OPAL
2023-01-05,6.89,7.25,6.86,6.95,6.95,29400,29400,0.06,0.87083,7.05,"January 05, 23",0.0087083,OPAL
2023-01-04,6.71,6.9714,6.59,6.88,6.88,46765,46700,0.17,2.53,6.73,"January 04, 23",0.0253,OPAL
2023-01-03,7.47,7.5399,6.73,6.89,6.89,45225,45200,-0.58,-7.76,7.09,"January 03, 23",-0.0776,OPAL
2022-12-30,6.88,7.39,6.88,7.28,7.28,25900,25900,0.4,5.81,7.23,"December 30, 22",0.0581,OPAL
2022-12-29,7.075,7.23,6.87,6.95,6.95,34863,34900,-0.125,-1.77,6.97,"December 29, 22",-0.0177,OPAL
2022-12-28,7.2,7.38,6.88,6.9,6.9,44367,44400,-0.3,-4.17,7.08,"December 28, 22",-0.0417,OPAL
2022-12-27,6.86,7.3,6.68,7.22,7.22,39448,39400,0.36,5.25,7.03,"December 27, 22",0.0525,OPAL
2022-12-23,6.71,6.964,6.67,6.87,6.87,44507,44300,0.16,2.38,6.81,"December 23, 22",0.0238,OPAL
2022-12-22,6.85,6.99,6.65,6.8,6.8,81394,81400,-0.05,-0.72993,6.76,"December 22, 22",-0.0072993,OPAL
2022-12-21,7.12,7.2504,6.71,7.02,7.02,58108,58100,-0.1,-1.4,6.96,"December 21, 22",-0.014,OPAL
2022-12-20,7.23,7.39,6.65,7.35,7.35,75807,75800,0.12,1.66,7.08,"December 20, 22",0.0166,OPAL
2022-12-19,7.27,7.37,6.74,7.37,7.37,69302,69300,0.1,1.38,7.14,"December 19, 22",0.0138,OPAL
2022-12-16,6.8,7.36,6.64,7.13,7.13,61064,61100,0.33,4.85,7.09,"December 16, 22",0.0485,OPAL
2022-12-15,8.2,8.2,6.7,6.97,6.97,2250708,2250500,-1.23,-15.0,7.04,"December 15, 22",-0.15,OPAL
2022-12-14,6.76,7.49,6.44,7.43,7.43,149254,149300,0.67,9.91,7.04,"December 14, 22",0.0991,OPAL
2022-12-13,6.62,7.11,6.25,6.34,6.34,96913,96900,-0.28,-4.23,6.61,"December 13, 22",-0.0423,OPAL
2022-12-12,6.93,7.59,5.815,6.02,6.02,147966,148000,-0.91,-13.13,6.41,"December 12, 22",-0.1313,OPAL
2022-12-09,7.53,7.8118,6.455,6.99,6.99,77594,77600,-0.54,-7.17,7.11,"December 09, 22",-0.0717,OPAL
2022-12-08,7.8,8.285,7.41,7.57,7.57,142250,142300,-0.23,-2.95,7.65,"December 08, 22",-0.0295,OPAL
2022-12-07,8.3,8.815,7.72,8.07,8.07,31686,31700,-0.23,-2.77,8.08,"December 07, 22",-0.0277,OPAL
2022-12-06,8.64,9.02,8.07,8.52,8.52,22660,22700,-0.12,-1.39,8.52,"December 06, 22",-0.0139,OPAL
2022-12-05,10.1,10.1,8.59,8.68,8.68,71224,71200,-1.42,-14.06,9.71,"December 05, 22",-0.1406,OPAL
2022-12-02,9.32,9.63,9.0,9.41,9.41,37525,37500,0.09,0.96567,9.48,"December 02, 22",0.0096567,OPAL
2022-12-01,9.31,9.55,8.25,9.31,9.31,127426,127400,0.0,0.0,9.29,"December 01, 22",0.0,OPAL
2022-11-30,8.4,9.51,8.2038,9.5,9.5,129572,129600,1.1,13.1,9.13,"November 30, 22",0.131,OPAL
2022-11-29,8.0,8.432,7.725,8.35,8.35,55955,56000,0.35,4.37,8.0,"November 29, 22",0.0437,OPAL
2022-11-28,7.86,8.41,7.71,7.77,7.77,34665,34700,-0.09,-1.15,7.98,"November 28, 22",-0.0115,OPAL
2022-11-25,8.2354,8.39,7.77,7.77,7.77,8057,8100,-0.4654,-5.65,7.97,"November 25, 22",-0.0565,OPAL
2022-11-23,8.24,8.25,7.87,8.1,8.1,18026,18000,-0.14,-1.7,8.04,"November 23, 22",-0.017,OPAL
2022-11-22,7.52,8.15,7.326,7.89,7.89,49110,49100,0.37,4.92,7.77,"November 22, 22",0.0492,OPAL
2022-11-21,7.61,7.79,7.42,7.42,7.42,22062,22100,-0.19,-2.5,7.54,"November 21, 22",-0.025,OPAL
2022-11-18,8.2,8.39,7.7,7.8,7.8,39104,39100,-0.4,-4.88,7.98,"November 18, 22",-0.0488,OPAL
2022-11-17,7.97,8.25,7.9,8.0,8.0,23816,23800,0.03,0.37641,7.98,"November 17, 22",0.0037641,OPAL
2022-11-16,7.97,8.24,7.635,7.77,7.77,25836,25800,-0.2,-2.51,7.89,"November 16, 22",-0.0251,OPAL
2022-11-15,8.85,9.0011,7.81,7.97,7.97,39185,39200,-0.88,-9.94,8.17,"November 15, 22",-0.0994,OPAL
2022-11-14,8.69,9.15,8.5,8.5,8.5,13998,14000,-0.19,-2.19,8.69,"November 14, 22",-0.0219,OPAL
2022-11-11,9.0,9.1,8.8,8.9,8.9,12441,12400,-0.1,-1.11,8.95,"November 11, 22",-0.0111,OPAL
2022-11-10,8.74,9.15,8.37,8.62,8.62,24624,24600,-0.12,-1.37,8.7,"November 10, 22",-0.0137,OPAL
2022-11-09,8.24,8.7,7.99,8.6,8.6,43045,43000,0.36,4.37,8.23,"November 09, 22",0.0437,OPAL
2022-11-08,8.4,8.77,8.28,8.69,8.69,27747,27600,0.29,3.45,8.34,"November 08, 22",0.0345,OPAL
2022-11-07,8.89,8.98,8.19,8.25,8.25,11990,12000,-0.64,-7.2,8.56,"November 07, 22",-0.072,OPAL
2022-11-04,8.86,9.42,8.265,8.47,8.47,36882,36900,-0.39,-4.4,8.72,"November 04, 22",-0.044,OPAL
2022-11-03,9.335,9.47,8.91,9.05,9.05,13080,13100,-0.285,-3.05,9.15,"November 03, 22",-0.0305,OPAL
2022-11-02,9.5,9.8255,9.15,9.19,9.19,21197,21200,-0.31,-3.26,9.38,"November 02, 22",-0.0326,OPAL
2022-11-01,9.512,9.68,9.26,9.62,9.62,9078,9100,0.108,1.14,9.48,"November 01, 22",0.0114,OPAL
2022-10-31,9.12,9.98,9.05,9.28,9.28,11154,11200,0.16,1.75,9.44,"October 31, 22",0.0175,OPAL
2022-10-28,9.56,9.7413,9.11,9.27,9.27,11111,11100,-0.29,-3.03,9.45,"October 28, 22",-0.0303,OPAL
2022-10-27,9.705,9.9,9.02,9.29,9.29,32661,32700,-0.415,-4.28,9.38,"October 27, 22",-0.0428,OPAL
2022-10-26,9.4447,10.25,9.05,9.9,9.9,78703,78700,0.4553,4.82,9.77,"October 26, 22",0.0482,OPAL
2022-10-25,9.585,9.85,8.91,9.8,9.8,30039,30000,0.215,2.24,9.24,"October 25, 22",0.0224,OPAL
2022-10-24,9.54,9.895,8.8,9.8,9.8,41478,41500,0.26,2.73,9.4,"October 24, 22",0.0273,OPAL
2022-10-21,8.59,9.47,8.59,9.47,9.47,31807,31800,0.88,10.24,9.04,"October 21, 22",0.1024,OPAL
2022-10-20,9.345,9.39,8.5657,9.11,9.11,59863,59900,-0.235,-2.51,8.87,"October 20, 22",-0.0251,OPAL
2022-10-19,9.17,9.6499,9.09,9.395,9.395,30645,30600,0.225,2.45,9.35,"October 19, 22",0.0245,OPAL
2022-10-18,9.84,10.0,9.2,9.515,9.515,144584,144600,-0.325,-3.3,9.67,"October 18, 22",-0.033,OPAL
2022-10-17,7.15,10.79,7.15,9.85,9.85,390507,390300,2.7,37.76,9.47,"October 17, 22",0.3776,OPAL
2022-10-14,6.24,6.99,6.22,6.99,6.99,20998,21000,0.75,12.02,6.78,"October 14, 22",0.1202,OPAL
2022-10-13,6.0,6.25,6.0,6.23,6.23,31816,31800,0.23,3.83,6.13,"October 13, 22",0.0383,OPAL
2022-10-12,6.48,6.48,6.0,6.02,6.02,40855,40900,-0.46,-7.1,6.06,"October 12, 22",-0.071,OPAL
2022-10-11,6.41,6.9399,6.105,6.55,6.55,32406,32400,0.14,2.18,6.37,"October 11, 22",0.0218,OPAL
2022-10-10,7.25,7.25,6.88,6.88,6.88,3431,3400,-0.37,-5.1,7.03,"October 10, 22",-0.051,OPAL
2022-10-07,7.68,7.71,7.2,7.35,7.35,9618,9600,-0.33,-4.3,7.49,"October 07, 22",-0.043,OPAL
2022-10-06,7.5,7.98,7.5,7.71,7.71,7505,7500,0.21,2.8,7.78,"October 06, 22",0.028,OPAL
2022-10-05,7.98,7.98,7.5012,7.55,7.55,7455,7500,-0.43,-5.39,7.67,"October 05, 22",-0.0539,OPAL
2022-10-04,8.01,8.23,7.82,7.94,7.94,42572,42600,-0.07,-0.87391,8.07,"October 04, 22",-0.0087391,OPAL
2022-10-03,8.23,8.51,8.02,8.05,8.05,8597,8600,-0.18,-2.19,8.17,"October 03, 22",-0.0219,OPAL
2022-09-30,8.1,8.57,8.03,8.28,8.28,15326,15300,0.18,2.22,8.27,"September 30, 22",0.0222,OPAL
2022-09-29,8.84,8.84,7.89,8.3,8.3,8896,8900,-0.54,-6.11,8.31,"September 29, 22",-0.0611,OPAL
2022-09-28,8.62,8.83,8.25,8.83,8.83,9007,9000,0.21,2.44,8.49,"September 28, 22",0.0244,OPAL
2022-09-27,8.49,9.0566,7.9,8.41,8.41,9441,9400,-0.08,-0.94229,8.44,"September 27, 22",-0.0094229,OPAL
2022-09-26,9.11,9.11,7.51,8.49,8.49,71456,71500,-0.62,-6.81,8.35,"September 26, 22",-0.0681,OPAL
2022-09-23,9.35,9.35,9.0,9.18,9.18,11020,11000,-0.17,-1.82,9.07,"September 23, 22",-0.0182,OPAL
2022-09-22,9.13,9.35,9.0,9.11,9.11,32891,32900,-0.02,-0.21906,9.17,"September 22, 22",-0.0021906,OPAL
2022-09-21,9.22,9.3499,9.0,9.1,9.1,13870,13900,-0.12,-1.3,9.16,"September 21, 22",-0.013,OPAL
2022-09-20,9.15,9.35,9.1042,9.32,9.32,42940,42900,0.17,1.86,9.3,"September 20, 22",0.0186,OPAL
2022-09-19,9.65,9.775,9.0,9.24,9.24,50365,50400,-0.41,-4.25,9.26,"September 19, 22",-0.0425,OPAL
2022-09-16,9.72,10.02,9.69,9.69,9.69,73747,73700,-0.03,-0.30864,9.74,"September 16, 22",-0.0030864,OPAL
2022-09-15,10.11,10.11,9.75,10.02,10.02,62576,62600,-0.09,-0.89021,9.98,"September 15, 22",-0.0089021,OPAL
2022-09-14,9.99,10.27,9.82,10.01,10.01,82141,82100,0.02,0.2002,10.01,"September 14, 22",0.002002,OPAL
2022-09-13,9.86,9.99,9.7,9.98,9.98,18238,18200,0.12,1.22,9.91,"September 13, 22",0.0122,OPAL
2022-09-12,10.02,10.07,9.83,10.005,10.005,26140,26100,-0.015,-0.1497,10.01,"September 12, 22",-0.001497,OPAL
2022-09-09,9.67,10.02,9.67,10.02,10.02,17234,17200,0.35,3.62,9.96,"September 09, 22",0.0362,OPAL
2022-09-08,9.88,10.018,9.71,10.0,10.0,15918,15900,0.12,1.21,9.89,"September 08, 22",0.0121,OPAL
2022-09-07,9.79,10.02,9.6,9.78,9.78,13735,13700,-0.01,-0.10215,9.82,"September 07, 22",-0.0010215,OPAL
2022-09-06,10.02,10.02,9.6,9.94,9.94,23160,23200,-0.08,-0.7984,9.79,"September 06, 22",-0.007984,OPAL
