date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.47,3.48,3.45,3.46,3.46,13633,13606,-0.01,-0.28818,3.46,"July 11, 23",-0.0028818,OPXS
2023-07-10,3.52,3.57,3.49,3.51,3.51,9928,9900,-0.01,-0.28409,3.54,"July 10, 23",-0.0028409,OPXS
2023-07-07,3.441,3.52,3.43,3.52,3.52,16100,16100,0.079,2.3,3.45,"July 07, 23",0.023,OPXS
2023-07-06,3.53,3.53,3.4181,3.43,3.43,10148,10100,-0.1,-2.83,3.47,"July 06, 23",-0.0283,OPXS
2023-07-05,3.54,3.59,3.23,3.47,3.47,263229,262400,-0.07,-1.98,3.57,"July 05, 23",-0.0198,OPXS
2023-07-03,3.53,3.53,3.25,3.33,3.33,20966,21000,-0.2,-5.67,3.46,"July 03, 23",-0.0567,OPXS
2023-06-30,3.18,3.259,3.15,3.15,3.15,6227,6200,-0.03,-0.9434,3.19,"June 30, 23",-0.009434,OPXS
2023-06-29,3.24,3.25,3.14,3.14,3.14,31697,31700,-0.1,-3.09,3.17,"June 29, 23",-0.0309,OPXS
2023-06-28,3.2408,3.3499,3.204,3.23,3.23,27365,27400,-0.0108,-0.33325,3.24,"June 28, 23",-0.0033325,OPXS
2023-06-27,3.17,3.1765,3.17,3.1765,3.177,12079,11900,0.0065,0.20505,3.36,"June 27, 23",0.0020505,OPXS
2023-06-26,3.16,3.2499,3.0991,3.1301,3.13,11884,11900,-0.0299,-0.9462,3.16,"June 26, 23",-0.009462,OPXS
2023-06-23,3.12,3.21,3.12,3.19,3.19,1613,1600,0.07,2.24,3.16,"June 23, 23",0.0224,OPXS
2023-06-22,3.14,3.185,3.11,3.185,3.185,1508,1500,0.045,1.43,3.15,"June 22, 23",0.0143,OPXS
2023-06-21,3.16,3.21,3.11,3.11,3.11,18613,18600,-0.05,-1.58,3.14,"June 21, 23",-0.0158,OPXS
2023-06-20,3.21,3.28,3.18,3.18,3.18,12504,12500,-0.03,-0.93458,3.22,"June 20, 23",-0.0093458,OPXS
2023-06-16,3.42,3.42,3.19,3.19,3.19,67034,67000,-0.23,-6.73,3.23,"June 16, 23",-0.0673,OPXS
2023-06-15,3.53,3.53,3.27,3.27,3.27,15323,15300,-0.26,-7.37,3.34,"June 15, 23",-0.0737,OPXS
2023-06-14,3.32,3.5399,3.31,3.31,3.31,57851,57900,-0.01,-0.3012,3.35,"June 14, 23",-0.003012,OPXS
2023-06-13,3.45,3.45,3.335,3.39,3.39,6467,6500,-0.06,-1.74,3.42,"June 13, 23",-0.0174,OPXS
2023-06-12,3.4328,3.47,3.35,3.36,3.36,5930,5900,-0.0728,-2.12,3.44,"June 12, 23",-0.0212,OPXS
2023-06-09,3.48,3.54,3.4,3.45,3.45,33550,33600,-0.03,-0.86207,3.45,"June 09, 23",-0.0086207,OPXS
2023-06-08,3.4659,3.59,3.33,3.41,3.41,11154,11200,-0.0559,-1.61,3.46,"June 08, 23",-0.0161,OPXS
2023-06-07,3.5,3.55,3.29,3.47,3.47,28482,28500,-0.03,-0.85714,3.5,"June 07, 23",-0.0085714,OPXS
2023-06-06,3.27,3.8,3.2499,3.55,3.55,251760,251800,0.28,8.56,3.55,"June 06, 23",0.0856,OPXS
2023-06-05,3.25,3.25,3.12,3.2,3.2,9332,9300,-0.05,-1.54,3.2,"June 05, 23",-0.0154,OPXS
2023-06-02,3.1822,3.1822,3.16,3.16,3.16,1026,1000,-0.0222,-0.69763,3.16,"June 02, 23",-0.0069763,OPXS
2023-06-01,3.2028,3.21,3.08,3.11,3.11,15548,15500,-0.0928,-2.9,3.11,"June 01, 23",-0.029,OPXS
2023-05-31,3.1082,3.16,3.1082,3.16,3.16,10402,10400,0.0518,1.67,3.11,"May 31, 23",0.0167,OPXS
2023-05-30,3.1102,3.1102,3.11,3.11,3.11,362,400,-0.0002,-0.00643045,3.13,"May 30, 23",-6.43045e-05,OPXS
2023-05-26,3.22,3.22,3.1,3.1,3.1,1111,1100,-0.12,-3.73,3.12,"May 26, 23",-0.0373,OPXS
