date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.6816,1.79,1.68,1.76,1.76,22192,22177,0.0784,4.66,1.71,"July 11, 23",0.0466,GRNQ
2023-07-10,1.61,1.7166,1.6,1.69,1.69,17895,17900,0.08,4.97,1.65,"July 10, 23",0.0497,GRNQ
2023-07-07,1.69,1.69,1.6,1.62,1.62,27312,27200,-0.07,-4.14,1.63,"July 07, 23",-0.0414,GRNQ
2023-07-06,1.68,1.7199,1.6,1.61,1.61,44026,43900,-0.07,-4.17,1.64,"July 06, 23",-0.0417,GRNQ
2023-07-05,1.75,1.77,1.69,1.705,1.705,68022,68000,-0.045,-2.57,1.73,"July 05, 23",-0.0257,GRNQ
2023-07-03,1.88,1.91,1.73,1.8,1.8,60134,60100,-0.08,-4.26,1.84,"July 03, 23",-0.0426,GRNQ
2023-06-30,1.66,1.84,1.61,1.82,1.82,83871,83800,0.16,9.64,1.74,"June 30, 23",0.0964,GRNQ
2023-06-29,1.7,1.72,1.57,1.61,1.61,92942,92900,-0.09,-5.29,1.64,"June 29, 23",-0.0529,GRNQ
2023-06-28,1.92,1.92,1.71,1.73,1.73,142468,142500,-0.19,-9.9,1.81,"June 28, 23",-0.099,GRNQ
2023-06-27,2.41,2.41,1.9,1.9,1.9,685291,685300,-0.51,-21.16,2.22,"June 27, 23",-0.2116,GRNQ
2023-06-26,2.6,2.7499,2.32,2.41,2.41,555594,555600,-0.19,-7.31,2.57,"June 26, 23",-0.0731,GRNQ
2023-06-23,2.27,2.69,2.26,2.46,2.46,542194,540800,0.19,8.37,2.49,"June 23, 23",0.0837,GRNQ
2023-06-22,2.15,2.33,2.0,2.24,2.24,351279,350200,0.09,4.19,2.13,"June 22, 23",0.0419,GRNQ
2023-06-21,2.11,2.47,1.91,2.29,2.29,4270535,4270500,0.18,8.53,2.24,"June 21, 23",0.0853,GRNQ
2023-06-20,1.7,2.0299,1.6704,1.96,1.96,685254,685300,0.26,15.29,1.88,"June 20, 23",0.1529,GRNQ
2023-06-16,1.64,1.7299,1.64,1.66,1.66,24938,24700,0.02,1.22,1.68,"June 16, 23",0.0122,GRNQ
