date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.34,1.34,1.27,1.29,1.29,49450,49428,-0.05,-3.73,1.3,"July 11, 23",-0.0373,ORGS
2023-07-10,1.36,1.365,1.31,1.31,1.31,27606,27600,-0.05,-3.68,1.33,"July 10, 23",-0.0368,ORGS
2023-07-07,1.35,1.38,1.34,1.38,1.38,11339,11300,0.03,2.22,1.37,"July 07, 23",0.0222,ORGS
2023-07-06,1.3801,1.3801,1.32,1.36,1.36,14458,14500,-0.0201,-1.46,1.36,"July 06, 23",-0.0146,ORGS
2023-07-05,1.42,1.42,1.39,1.39,1.39,3927,3900,-0.03,-2.11,1.4,"July 05, 23",-0.0211,ORGS
2023-07-03,1.46,1.46,1.39,1.395,1.4,24075,24100,-0.065,-4.45,1.41,"July 03, 23",-0.0445,ORGS
2023-06-30,1.47,1.5,1.34,1.39,1.39,54422,54400,-0.08,-5.44,1.4,"June 30, 23",-0.0544,ORGS
2023-06-29,1.36,1.49,1.36,1.44,1.44,68859,68900,0.08,5.88,1.42,"June 29, 23",0.0588,ORGS
2023-06-28,1.25,1.3799,1.25,1.33,1.33,30726,30700,0.08,6.4,1.33,"June 28, 23",0.064,ORGS
2023-06-27,1.3,1.32,1.26,1.28,1.28,8760,8800,-0.02,-1.54,1.29,"June 27, 23",-0.0154,ORGS
2023-06-26,1.31,1.32,1.265,1.28,1.28,57038,57000,-0.03,-2.29,1.3,"June 26, 23",-0.0229,ORGS
2023-06-23,1.29,1.3,1.22,1.23,1.23,32890,32900,-0.06,-4.65,1.25,"June 23, 23",-0.0465,ORGS
2023-06-22,1.26,1.32,1.25,1.27,1.27,49241,49200,0.01,0.79365,1.27,"June 22, 23",0.0079365,ORGS
2023-06-21,1.3,1.3,1.26,1.26,1.26,7894,7900,-0.04,-3.08,1.28,"June 21, 23",-0.0308,ORGS
2023-06-20,1.25,1.35,1.25,1.32,1.32,22345,22300,0.07,5.6,1.31,"June 20, 23",0.056,ORGS
2023-06-16,1.32,1.36,1.29,1.29,1.29,20823,20800,-0.03,-2.27,1.31,"June 16, 23",-0.0227,ORGS
2023-06-15,1.38,1.38,1.28,1.3,1.3,19353,19400,-0.08,-5.8,1.33,"June 15, 23",-0.058,ORGS
2023-06-14,1.33,1.39,1.33,1.33,1.33,26232,26200,0.0,0.0,1.34,"June 14, 23",0.0,ORGS
2023-06-13,1.38,1.39,1.33,1.33,1.33,43069,43100,-0.05,-3.62,1.35,"June 13, 23",-0.0362,ORGS
2023-06-12,1.3101,1.35,1.31,1.35,1.35,11410,11400,0.0399,3.05,1.33,"June 12, 23",0.0305,ORGS
2023-06-09,1.3,1.35,1.29,1.31,1.31,20228,20200,0.01,0.76923,1.3,"June 09, 23",0.0076923,ORGS
2023-06-08,1.36,1.36,1.3,1.3,1.3,15571,15600,-0.06,-4.41,1.32,"June 08, 23",-0.0441,ORGS
2023-06-07,1.35,1.41,1.34,1.36,1.36,56625,56600,0.01,0.74074,1.37,"June 07, 23",0.0074074,ORGS
2023-06-06,1.22,1.32,1.21,1.32,1.32,21508,21500,0.1,8.2,1.26,"June 06, 23",0.082,ORGS
2023-06-05,1.2,1.25,1.16,1.22,1.22,8837,8800,0.02,1.67,1.2,"June 05, 23",0.0167,ORGS
2023-06-02,1.24,1.24,1.1404,1.18,1.18,32713,32700,-0.06,-4.84,1.19,"June 02, 23",-0.0484,ORGS
2023-06-01,1.18,1.2,1.14,1.14,1.14,19304,19300,-0.04,-3.39,1.16,"June 01, 23",-0.0339,ORGS
2023-05-31,1.24,1.24,1.19,1.19,1.19,7872,7900,-0.05,-4.03,1.21,"May 31, 23",-0.0403,ORGS
2023-05-30,1.23,1.3,1.18,1.22,1.22,33349,45500,-0.01,-0.81301,1.22,"May 30, 23",-0.0081301,ORGS
2023-05-26,1.18,1.2222,1.18,1.22,1.22,19409,19400,0.04,3.39,1.2,"May 26, 23",0.0339,ORGS
2023-05-25,1.2,1.21,1.18,1.18,1.18,9047,9000,-0.02,-1.67,1.19,"May 25, 23",-0.0167,ORGS
2023-05-24,1.33,1.33,1.19,1.2,1.2,29437,29400,-0.13,-9.77,1.27,"May 24, 23",-0.0977,ORGS
2023-05-23,1.1822,1.24,1.175,1.23,1.23,27377,27400,0.0478,4.04,1.2,"May 23, 23",0.0404,ORGS
