date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.885,10.885,10.885,10.885,10.885,100,100,0.0,0.0,10.89,"July 11, 23",0.0,BOCNU
2023-07-10,10.74,10.74,10.74,10.74,10.74,100,100,0.0,0.0,10.74,"July 10, 23",0.0,BOCNU
2023-07-07,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 07, 23",0.0,BOCNU
2023-07-06,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"July 06, 23",0.0,BOCNU
2023-07-05,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 05, 23",0.0,BOCNU
2023-07-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 03, 23",0.0,BOCNU
2023-06-30,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 30, 23",0.0,BOCNU
2023-06-29,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 29, 23",0.0,BOCNU
2023-06-27,10.6498,10.7,10.6498,10.7,10.7,1220,1220,0.0502,0.47137,10.67,"June 27, 23",0.0047137,BOCNU
2023-06-26,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 26, 23",0.0,BOCNU
2023-06-23,10.6404,10.65,10.63,10.65,10.65,1005,1000,0.0096,0.09022217,10.64,"June 23, 23",0.0009022217,BOCNU
2023-06-22,10.65,10.7,10.65,10.7,10.7,1435,1400,0.05,0.46948,10.67,"June 22, 23",0.0046948,BOCNU
2023-06-21,10.64,10.69,10.64,10.66,10.66,6701,6700,0.02,0.18797,10.65,"June 21, 23",0.0018797,BOCNU
2023-06-20,10.5,10.53,10.08,10.53,10.53,24345,24300,0.03,0.28571,10.49,"June 20, 23",0.0028571,BOCNU
2023-06-16,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 16, 23",0.0,BOCNU
2023-06-15,10.51,10.56,10.5,10.53,10.53,15752,15800,0.02,0.19029,10.52,"June 15, 23",0.0019029,BOCNU
2023-06-14,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 14, 23",0.0,BOCNU
2023-06-13,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 13, 23",0.0,BOCNU
2023-06-12,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 12, 23",0.0,BOCNU
2023-06-09,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 09, 23",0.0,BOCNU
2023-06-08,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 08, 23",0.0,BOCNU
2023-06-07,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 07, 23",0.0,BOCNU
2023-06-06,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 06, 23",0.0,BOCNU
2023-06-05,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 05, 23",0.0,BOCNU
2023-05-23,10.55,10.56,10.54,10.55,10.55,91230,91200,0.0,0.0,10.55,"May 23, 23",0.0,BOCNU
2023-05-22,10.545,10.55,10.54,10.55,10.55,61041,61000,0.005,0.04741584,10.55,"May 22, 23",0.0004741584,BOCNU
2023-05-19,10.58,10.58,10.58,10.58,10.58,725,700,0.0,0.0,10.6,"May 19, 23",0.0,BOCNU
2023-05-18,10.57,11.055,10.57,10.58,10.58,835,800,0.01,0.09460738,10.74,"May 18, 23",0.0009460738,BOCNU
2023-05-17,10.57,11.07,10.54,11.07,11.07,1079,1100,0.5,4.73,10.63,"May 17, 23",0.0473,BOCNU
2023-05-16,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 16, 23",0.0,BOCNU
2023-05-15,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 15, 23",0.0,BOCNU
2023-05-12,10.57,11.065,10.52,10.52,10.52,639,600,-0.05,-0.47304,10.63,"May 12, 23",-0.0047304,BOCNU
2023-05-11,10.57,11.065,10.5201,10.5201,10.52,701,700,-0.0499,-0.47209,10.62,"May 11, 23",-0.0047209,BOCNU
2023-05-10,10.52,10.9951,10.52,10.55,10.55,1073,1100,0.03,0.28517,10.63,"May 10, 23",0.0028517,BOCNU
2023-05-09,10.55,10.55,10.52,10.5201,10.52,861,900,-0.0299,-0.28341,10.53,"May 09, 23",-0.0028341,BOCNU
2023-05-08,10.57,11.07,10.57,11.07,11.07,1113,1100,0.5,4.73,10.62,"May 08, 23",0.0473,BOCNU
2023-05-05,10.57,11.055,10.52,10.5201,10.52,921,900,-0.0499,-0.47209,10.6,"May 05, 23",-0.0047209,BOCNU
2023-05-04,10.55,11.07,10.55,10.76,10.76,1161,1200,0.21,1.99,10.63,"May 04, 23",0.0199,BOCNU
2023-05-03,10.56,10.6496,10.5201,10.5201,10.52,1000,1000,-0.0399,-0.37784,10.62,"May 03, 23",-0.0037784,BOCNU
2023-05-02,10.55,10.55,10.51,10.51,10.51,700,700,-0.04,-0.37915,10.52,"May 02, 23",-0.0037915,BOCNU
2023-05-01,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 01, 23",0.0,BOCNU
2023-04-28,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 28, 23",0.0,BOCNU
2023-04-27,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 27, 23",0.0,BOCNU
2023-04-26,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 26, 23",0.0,BOCNU
2023-04-25,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 25, 23",0.0,BOCNU
2023-04-24,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 24, 23",0.0,BOCNU
2023-04-21,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 21, 23",0.0,BOCNU
2023-04-20,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 20, 23",0.0,BOCNU
2023-04-19,10.5,10.51,10.5,10.51,10.51,30728,30700,0.01,0.0952381,10.5,"April 19, 23",0.000952381,BOCNU
2023-04-18,10.5,10.5,10.5,10.5,10.5,500,500,0.0,0.0,10.5,"April 18, 23",0.0,BOCNU
2023-04-17,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"April 17, 23",0.0,BOCNU
2023-04-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 14, 23",0.0,BOCNU
2023-04-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"April 13, 23",0.0,BOCNU
