date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,462.37,466.49,461.14,462.89,462.890015,3086530,3086179,0.52,0.11246,462.79,"July 11, 23",0.0011246,UNH
2023-07-10,460.0,463.1,459.1601,463.05,463.049988,4339421,4339200,3.05,0.66304,461.75,"July 10, 23",0.0066304,UNH
2023-07-07,465.0,468.61,460.82,461.58,461.579987,4131582,4128100,-3.42,-0.73548,463.75,"July 07, 23",-0.0073548,UNH
2023-07-06,469.35,472.4,466.65,469.36,469.359985,3914139,3913600,0.01,0.00213061,469.68,"July 06, 23",2.13061e-05,UNH
2023-07-05,476.03,477.29,470.59,471.22,471.220001,5053717,5053100,-4.81,-1.01,472.49,"July 05, 23",-0.0101,UNH
2023-07-03,478.1,480.21,476.3,477.88,477.880005,1915740,1915700,-0.22,-0.04601548,478.31,"July 03, 23",-0.0004601548,UNH
2023-06-30,478.0,482.1,475.12,480.64,480.640015,3970398,3970100,2.64,0.5523,479.77,"June 30, 23",0.005523,UNH
2023-06-29,475.08,479.71,473.08,476.44,476.440002,2979403,2979300,1.36,0.28627,476.38,"June 29, 23",0.0028627,UNH
2023-06-28,481.96,482.12,473.98,474.45,474.450012,3670111,3670100,-7.51,-1.56,476.44,"June 28, 23",-0.0156,UNH
2023-06-27,478.13,483.18,477.77,482.56,482.559998,3693168,3693200,4.43,0.92653,481.19,"June 27, 23",0.0092653,UNH
2023-06-26,478.14,481.31,473.0,479.06,479.059998,2966648,2968300,0.92,0.19241,478.68,"June 26, 23",0.0019241,UNH
2023-06-23,478.33,482.275,476.55,477.0,477.0,4862584,4862000,-1.33,-0.27805,478.34,"June 23, 23",-0.0027805,UNH
2023-06-22,478.18,483.18,478.0,479.05,479.049988,3179488,3179000,0.87,0.18194,479.89,"June 22, 23",0.0018194,UNH
2023-06-21,468.95,479.365,467.19,476.75,476.75,4886662,4886500,7.8,1.66,475.51,"June 21, 23",0.0166,UNH
2023-06-20,456.75,470.49,456.75,469.39,469.390015,4598303,4597700,12.64,2.77,466.49,"June 20, 23",0.0277,UNH
2023-06-16,466.14,468.515,457.93,458.49,458.48999,7699120,7693900,-7.65,-1.64,461.44,"June 16, 23",-0.0164,UNH
2023-06-15,461.99,472.0,460.91,465.89,465.890015,6798125,6798100,3.9,0.84417,467.48,"June 15, 23",0.0084417,UNH
2023-06-14,454.64,460.63,445.68,459.86,457.97998,14668557,14672400,5.22,1.15,455.9,"June 14, 23",0.0115,UNH
2023-06-13,490.87,494.66,488.66,491.31,489.301422,3016633,3016600,0.44,0.08963677,490.24,"June 13, 23",0.0008963677,UNH
2023-06-12,492.3,494.45,488.7201,492.59,490.576172,2207832,2207700,0.29,0.05890717,491.71,"June 12, 23",0.0005890717,UNH
2023-06-09,489.99,498.2194,487.225,493.62,491.601959,3174372,3174100,3.63,0.74083,493.53,"June 09, 23",0.0074083,UNH
2023-06-08,484.39,491.82,482.43,490.23,488.22583,2726055,2725900,5.84,1.21,489.29,"June 08, 23",0.0121,UNH
2023-06-07,489.95,490.4399,481.6,482.13,480.158936,4381722,4381700,-7.82,-1.6,484.24,"June 07, 23",-0.016,UNH
2023-06-06,499.9,499.9,483.665,487.57,485.576721,3816607,3816600,-12.33,-2.47,487.21,"June 06, 23",-0.0247,UNH
2023-06-05,500.7,502.9,497.415,498.19,496.15329,2851134,2688800,-2.51,-0.5013,499.44,"June 05, 23",-0.005013,UNH
2023-06-02,492.0,501.02,490.36,499.58,497.537598,3064711,3064500,7.58,1.54,499.06,"June 02, 23",0.0154,UNH
2023-06-01,487.79,498.78,486.11,493.63,491.611938,3376556,3376600,5.84,1.2,493.57,"June 01, 23",0.012,UNH
2023-05-31,478.12,487.4,477.11,487.24,485.248047,4944096,4944100,9.12,1.91,485.0,"May 31, 23",0.0191,UNH
2023-05-30,476.68,485.87,476.03,479.85,477.888275,3180817,3180800,3.17,0.66502,479.88,"May 30, 23",0.0066502,UNH
2023-05-26,478.06,488.39,478.0,481.52,479.551422,3135257,3135200,3.46,0.72376,482.81,"May 26, 23",0.0072376,UNH
2023-05-25,477.63,481.77,474.3,477.7,475.74707,2684136,2684100,0.07,0.0146557,477.85,"May 25, 23",0.000146557,UNH
2023-05-24,480.61,483.28,478.89,480.83,478.864258,1904673,1904700,0.22,0.04577516,481.41,"May 24, 23",0.0004577516,UNH
2023-05-23,476.18,483.39,472.544,479.44,477.47995,2874407,2874200,3.26,0.68462,479.32,"May 23, 23",0.0068462,UNH
2023-05-22,480.44,482.2044,477.91,480.62,478.655121,2242831,2242800,0.18,0.03746566,480.55,"May 22, 23",0.0003746566,UNH
2023-05-19,479.58,484.8,477.81,478.82,476.862488,2318047,2317900,-0.76,-0.15847,480.19,"May 19, 23",-0.0015847,UNH
2023-05-18,482.05,482.55,473.89,479.23,477.270813,3040115,3040100,-2.82,-0.585,477.99,"May 18, 23",-0.00585,UNH
2023-05-17,480.0,485.4,477.54,484.81,482.827972,2682082,2682000,4.81,1.0,482.52,"May 17, 23",0.01,UNH
2023-05-16,487.62,489.21,479.01,479.72,477.758789,2179518,2178900,-7.9,-1.62,481.49,"May 16, 23",-0.0162,UNH
2023-05-15,491.4,491.79,483.7,486.86,484.869598,2169713,2169700,-4.54,-0.92389,486.19,"May 15, 23",-0.0092389,UNH
2023-05-12,488.76,492.9,487.745,491.23,489.221741,1536748,1536500,2.47,0.50536,490.3,"May 12, 23",0.0050536,UNH
2023-05-11,488.0,490.12,485.66,488.76,486.761841,2384419,2384200,0.76,0.15574,488.22,"May 11, 23",0.0015574,UNH
2023-05-10,489.4,493.465,487.64,490.07,488.066498,2018899,2018700,0.67,0.1369,490.16,"May 10, 23",0.001369,UNH
2023-05-09,492.84,499.4,490.3,490.38,488.375214,2038644,2038600,-2.46,-0.49915,492.52,"May 09, 23",-0.0049915,UNH
2023-05-08,492.04,494.35,488.32,492.62,490.606049,1738461,1738500,0.58,0.11788,492.62,"May 08, 23",0.0011788,UNH
2023-05-05,494.06,500.85,492.03,494.28,492.259277,2329402,2328500,0.22,0.044529,495.83,"May 05, 23",0.00044529,UNH
2023-05-04,487.05,489.69,481.95,487.28,485.287903,2555690,2555700,0.23,0.04722308,485.83,"May 04, 23",0.0004722308,UNH
2023-05-03,494.4,495.45,488.03,489.44,487.439056,1749709,1749700,-4.96,-1.0,490.79,"May 03, 23",-0.01,UNH
2023-05-02,495.25,496.71,489.27,493.39,491.372925,2152342,2152300,-1.86,-0.37557,492.95,"May 02, 23",-0.0037557,UNH
2023-05-01,494.59,499.385,491.8091,495.7,493.673492,2105592,2105600,1.11,0.22443,496.16,"May 01, 23",0.0022443,UNH
2023-04-28,488.69,493.96,488.12,492.09,490.078217,2398914,2398400,3.4,0.69574,491.8,"April 28, 23",0.0069574,UNH
2023-04-27,482.2,490.98,482.2,490.47,488.464844,2473223,2473200,8.27,1.72,488.77,"April 27, 23",0.0172,UNH
2023-04-26,485.87,487.7,478.36,482.95,480.975616,2929969,2930000,-2.92,-0.60098,481.89,"April 26, 23",-0.0060098,UNH
