date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.2,23.33,22.15,23.25,23.25,2705712,2552239,1.05,4.73,22.91,"July 11, 23",0.0473,ASAN
2023-07-10,20.7,21.76,20.45,21.71,21.709999,1984409,1984400,1.01,4.88,21.39,"July 10, 23",0.0488,ASAN
2023-07-07,21.39,21.87,20.83,20.89,20.889999,2581993,2581900,-0.5,-2.34,21.21,"July 07, 23",-0.0234,ASAN
2023-07-06,21.11,21.39,20.705,21.0,21.0,2857225,2854300,-0.11,-0.52108,20.97,"July 06, 23",-0.0052108,ASAN
2023-07-05,21.76,21.89,21.455,21.7,21.700001,1691060,1691100,-0.06,-0.27574,21.66,"July 05, 23",-0.0027574,ASAN
2023-07-03,22.25,22.63,21.77,22.01,22.01,1059206,1059200,-0.24,-1.08,22.13,"July 03, 23",-0.0108,ASAN
2023-06-30,22.23,22.4315,21.82,22.04,22.040001,2290525,2290100,-0.19,-0.8547,22.12,"June 30, 23",-0.008547,ASAN
2023-06-29,22.52,22.9,21.7628,22.04,22.040001,1731381,1731200,-0.48,-2.13,22.23,"June 29, 23",-0.0213,ASAN
2023-06-28,22.25,23.11,22.22,22.58,22.58,2010651,2010700,0.33,1.48,22.68,"June 28, 23",0.0148,ASAN
2023-06-27,21.97,22.41,21.47,22.29,22.290001,2585421,2585400,0.32,1.46,22.02,"June 27, 23",0.0146,ASAN
2023-06-26,22.06,22.73,21.38,21.4,21.4,2178800,2178800,-0.66,-2.99,21.9,"June 26, 23",-0.0299,ASAN
2023-06-23,22.5,22.895,22.21,22.53,22.530001,3380161,3375400,0.03,0.13333,22.57,"June 23, 23",0.0013333,ASAN
2023-06-22,22.5,23.285,22.36,22.74,22.74,3511973,3511600,0.24,1.07,22.79,"June 22, 23",0.0107,ASAN
2023-06-21,24.13,24.4,22.04,22.81,22.809999,5156487,5156500,-1.32,-5.47,22.81,"June 21, 23",-0.0547,ASAN
2023-06-20,24.83,25.33,24.01,24.2,24.200001,2655640,2654400,-0.63,-2.54,24.35,"June 20, 23",-0.0254,ASAN
2023-06-16,25.5,26.27,24.71,25.01,25.01,4916418,4914700,-0.49,-1.92,25.35,"June 16, 23",-0.0192,ASAN
2023-06-15,24.26,25.06,24.12,25.03,25.030001,2542144,2542100,0.77,3.17,24.75,"June 15, 23",0.0317,ASAN
2023-06-14,24.8,25.33,23.97,24.67,24.67,2757228,2757200,-0.13,-0.52419,24.7,"June 14, 23",-0.0052419,ASAN
2023-06-13,24.1,25.16,23.73,24.91,24.91,5137138,5137100,0.81,3.36,24.63,"June 13, 23",0.0336,ASAN
2023-06-12,22.5,23.01,22.229,22.57,22.57,2052991,2030300,0.07,0.31111,22.67,"June 12, 23",0.0031111,ASAN
2023-06-09,23.0,23.62,21.99,22.24,22.24,2000431,1999800,-0.76,-3.3,22.6,"June 09, 23",-0.033,ASAN
2023-06-08,22.35,22.9,21.88,22.53,22.530001,2663792,2663100,0.18,0.80537,22.45,"June 08, 23",0.0080537,ASAN
2023-06-07,23.2,24.2399,22.65,22.71,22.709999,3306191,3306200,-0.49,-2.11,23.4,"June 07, 23",-0.0211,ASAN
2023-06-06,21.86,23.355,21.74,23.08,23.08,3466333,3466300,1.22,5.58,22.82,"June 06, 23",0.0558,ASAN
2023-06-05,22.0,22.56,21.15,22.1,22.1,3243141,3016700,0.1,0.45455,21.99,"June 05, 23",0.0045455,ASAN
2023-06-02,24.5,25.53,21.56,22.2,22.200001,7097629,7093700,-2.3,-9.39,22.64,"June 02, 23",-0.0939,ASAN
2023-06-01,23.615,23.94,22.76,22.85,22.85,5262761,5262800,-0.765,-3.24,23.33,"June 01, 23",-0.0324,ASAN
2023-05-31,21.99,23.99,21.91,23.88,23.879999,4879418,4879400,1.89,8.59,23.36,"May 31, 23",0.0859,ASAN
