date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,73.34,74.4386,73.0,73.96,73.959999,541409,541357,0.62,0.84538,73.92,"July 11, 23",0.0084538,AXSM
2023-07-10,72.85,74.56,71.825,73.56,73.559998,1029622,1029600,0.71,0.97461,73.46,"July 10, 23",0.0097461,AXSM
2023-07-07,74.42,74.47,71.52,72.7,72.699997,981938,981900,-1.72,-2.31,72.84,"July 07, 23",-0.0231,AXSM
2023-07-06,72.17,74.8045,71.52,73.91,73.910004,1104889,1104900,1.74,2.41,73.61,"July 06, 23",0.0241,AXSM
2023-07-05,70.58,72.84,69.93,72.77,72.769997,1349101,1349100,2.19,3.1,71.74,"July 05, 23",0.031,AXSM
2023-07-03,71.86,72.165,69.29,70.24,70.239998,881459,881500,-1.62,-2.25,70.33,"July 03, 23",-0.0225,AXSM
2023-06-30,73.98,74.47,71.02,71.86,71.860001,1931141,1931100,-2.12,-2.87,72.28,"June 30, 23",-0.0287,AXSM
2023-06-29,75.0,75.44,71.59,73.12,73.120003,1842694,1842600,-1.88,-2.51,73.35,"June 29, 23",-0.0251,AXSM
2023-06-28,75.0,75.9,73.02,74.98,74.980003,4757310,4757300,-0.02,-0.02666667,74.52,"June 28, 23",-0.0002666667,AXSM
2023-06-27,85.85,86.8899,83.29,83.37,83.370003,613708,613700,-2.48,-2.89,84.76,"June 27, 23",-0.0289,AXSM
2023-06-26,87.82,88.27,84.8501,85.32,85.32,599223,599100,-2.5,-2.85,86.0,"June 26, 23",-0.0285,AXSM
2023-06-23,89.92,90.55,86.88,88.11,88.110001,956640,956600,-1.81,-2.01,88.06,"June 23, 23",-0.0201,AXSM
2023-06-22,88.76,91.29,86.956,90.35,90.349998,909342,909200,1.59,1.79,89.98,"June 22, 23",0.0179,AXSM
2023-06-21,86.0,88.925,83.1203,88.56,88.559998,854766,854800,2.56,2.98,86.54,"June 21, 23",0.0298,AXSM
2023-06-20,84.95,88.19,83.19,86.1,86.099998,857377,853800,1.15,1.35,85.85,"June 20, 23",0.0135,AXSM
2023-06-16,85.55,86.06,82.02,85.0,85.0,1241882,1241600,-0.55,-0.6429,84.58,"June 16, 23",-0.006429,AXSM
2023-06-15,80.9,85.64,80.51,84.63,84.629997,1369783,1369800,3.73,4.61,83.98,"June 15, 23",0.0461,AXSM
2023-06-14,74.94,83.99,74.52,80.91,80.910004,3263844,3263800,5.97,7.97,80.51,"June 14, 23",0.0797,AXSM
2023-06-13,74.82,75.9,74.23,74.88,74.879997,514618,514600,0.06,0.08019246,75.02,"June 13, 23",0.0008019246,AXSM
2023-06-12,74.05,76.51,73.75,74.84,74.839996,539894,539900,0.79,1.07,75.16,"June 12, 23",0.0107,AXSM
2023-06-09,75.04,75.7967,73.12,73.74,73.739998,421913,421900,-1.3,-1.73,74.02,"June 09, 23",-0.0173,AXSM
2023-06-08,75.44,76.71,74.89,75.24,75.239998,275927,275900,-0.2,-0.26511,75.67,"June 08, 23",-0.0026511,AXSM
2023-06-07,75.07,76.16,73.49,75.49,75.489998,409343,409300,0.42,0.55948,74.94,"June 07, 23",0.0055948,AXSM
2023-06-06,75.27,75.92,74.03,74.86,74.860001,434947,434900,-0.41,-0.54471,75.04,"June 06, 23",-0.0054471,AXSM
2023-06-05,73.88,76.5,73.8,74.82,74.82,473780,473700,0.94,1.27,75.01,"June 05, 23",0.0127,AXSM
2023-06-02,73.14,74.35,71.81,74.12,74.120003,618723,617500,0.98,1.34,73.52,"June 02, 23",0.0134,AXSM
2023-06-01,74.16,74.89,72.56,72.76,72.760002,472895,472900,-1.4,-1.89,73.51,"June 01, 23",-0.0189,AXSM
2023-05-31,70.72,73.95,69.45,73.78,73.779999,794827,794800,3.06,4.33,72.53,"May 31, 23",0.0433,AXSM
2023-05-30,70.12,70.25,68.6,69.45,69.449997,748093,748100,-0.67,-0.9555,69.23,"May 30, 23",-0.009555,AXSM
2023-05-26,67.75,70.61,67.56,69.8,69.800003,812039,811500,2.05,3.03,69.68,"May 26, 23",0.0303,AXSM
