date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.865,0.926,0.8613,0.91,0.91,79518,79518,0.045,5.20231,0.8991,"July 11, 23",0.0520231,OPGN
2023-07-10,0.84,0.88,0.796,0.8523,0.852,84988,85000,0.0123,1.46,0.8378,"July 10, 23",0.0146,OPGN
2023-07-07,0.8,0.85,0.78,0.84,0.84,51558,49400,0.04,5.0,0.8283,"July 07, 23",0.05,OPGN
2023-07-06,0.82,0.82,0.75,0.8,0.8,49591,49600,-0.02,-2.44,0.7836,"July 06, 23",-0.0244,OPGN
2023-07-05,0.83,0.83,0.773,0.82,0.82,81461,81500,-0.01,-1.2,0.7992,"July 05, 23",-0.012,OPGN
2023-07-03,0.85,0.85,0.8149,0.8288,0.829,114999,115000,-0.0212,-2.49,0.8299,"July 03, 23",-0.0249,OPGN
2023-06-30,0.733,0.8177,0.7258,0.8149,0.815,175394,175200,0.0819,11.17,0.7684,"June 30, 23",0.1117,OPGN
2023-06-29,0.612,0.7699,0.612,0.7321,0.732,264177,264200,0.1201,19.62,0.7128,"June 29, 23",0.1962,OPGN
2023-06-28,0.6075,0.635,0.6075,0.635,0.635,44880,44900,0.0275,4.53,0.6237,"June 28, 23",0.0453,OPGN
2023-06-27,0.620001,0.63,0.59,0.625,0.625,47929,47900,0.004999,0.80629,0.6096,"June 27, 23",0.0080629,OPGN
2023-06-26,0.6298,0.635,0.5925,0.632,0.632,54282,54300,0.0022,0.34932,0.6177,"June 26, 23",0.0034932,OPGN
2023-06-23,0.65,0.65,0.6,0.6298,0.63,68722,68600,-0.0202,-3.11,0.6223,"June 23, 23",-0.0311,OPGN
2023-06-22,0.62,0.65,0.5963,0.62,0.62,124766,124800,0.0,0.0,0.6157,"June 22, 23",0.0,OPGN
2023-06-21,0.59,0.63,0.54,0.63,0.63,365680,365700,0.04,6.78,0.5665,"June 21, 23",0.0678,OPGN
2023-06-20,0.6,0.6,0.5612,0.57,0.57,162655,161600,-0.03,-5.0,0.5818,"June 20, 23",-0.05,OPGN
2023-06-16,0.7,0.7199,0.6,0.6,0.6,488848,488100,-0.1,-14.29,0.6671,"June 16, 23",-0.1429,OPGN
2023-06-15,0.6001,0.65,0.58,0.62,0.62,1196945,1196900,0.0199,3.32,0.8047,"June 15, 23",0.0332,OPGN
2023-06-14,0.66,0.66,0.58,0.5939,0.594,103298,103300,-0.0661,-10.02,0.5959,"June 14, 23",-0.1002,OPGN
2023-06-13,0.65,0.6569,0.62,0.6321,0.632,109562,109600,-0.0179,-2.75,0.6428,"June 13, 23",-0.0275,OPGN
2023-06-12,0.64,0.64999,0.6,0.6179,0.618,71251,70800,-0.0221,-3.45,0.6204,"June 12, 23",-0.0345,OPGN
2023-06-09,0.61,0.62,0.5601,0.6,0.6,92368,91700,-0.01,-1.64,0.5985,"June 09, 23",-0.0164,OPGN
2023-06-08,0.65,0.65,0.6,0.6271,0.627,43643,43600,-0.0229,-3.52,0.6221,"June 08, 23",-0.0352,OPGN
2023-06-07,0.648,0.65,0.61,0.6206,0.621,67095,67100,-0.0274,-4.23,0.6319,"June 07, 23",-0.0423,OPGN
2023-06-06,0.71,0.71,0.64,0.64,0.64,123756,123800,-0.07,-9.86,0.6655,"June 06, 23",-0.0986,OPGN
2023-06-05,0.7002,0.7198,0.68,0.6899,0.69,87705,87700,-0.0103,-1.47,0.6927,"June 05, 23",-0.0147,OPGN
2023-06-02,0.7,0.719699,0.69,0.7004,0.7,42827,42800,0.0004,0.05714286,0.7026,"June 02, 23",0.0005714286,OPGN
2023-06-01,0.7291,0.74,0.69,0.7016,0.702,79687,79700,-0.0275,-3.77,0.7177,"June 01, 23",-0.0377,OPGN
