date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.49,3.778,3.32,3.32,3.32,2000,2000,-0.17,-4.87,3.6,"July 11, 23",-0.0487,FATBW
2023-07-10,3.5,3.5,3.5,3.5,3.5,2100,2100,0.0,0.0,3.5,"July 10, 23",0.0,FATBW
2023-07-07,3.4554,3.6471,3.45,3.6471,3.6471,700,700,0.1917,5.55,3.48,"July 07, 23",0.0555,FATBW
2023-07-06,3.7,3.7,3.45,3.45,3.45,3087,3087,-0.25,-6.76,3.55,"July 06, 23",-0.0676,FATBW
2023-07-05,3.42,3.4201,3.26,3.4201,3.4201,727,727,0.0001,0.00292398,3.34,"July 05, 23",2.92398e-05,FATBW
2023-07-03,3.32,3.32,3.32,3.32,3.32,170,170,0.0,0.0,3.32,"July 03, 23",0.0,FATBW
2023-06-30,3.32,3.95,3.32,3.42,3.42,7094,7094,0.1,3.01,3.42,"June 30, 23",0.0301,FATBW
2023-06-29,3.45,3.46,3.29,3.3,3.3,2713,2713,-0.15,-4.35,3.33,"June 29, 23",-0.0435,FATBW
2023-06-28,3.31,3.31,3.3,3.3,3.3,702,702,-0.01,-0.30211,3.31,"June 28, 23",-0.0030211,FATBW
2023-06-27,3.85,3.85,3.265,3.5,3.5,14204,14204,-0.35,-9.09,3.44,"June 27, 23",-0.0909,FATBW
2023-06-26,3.32,4.0,3.32,3.8,3.8,15809,15809,0.48,14.46,3.63,"June 26, 23",0.1446,FATBW
2023-06-23,3.98,4.1,3.5,3.85,3.85,5115,5114,-0.13,-3.27,3.98,"June 23, 23",-0.0327,FATBW
2023-06-22,3.51,4.04,3.25,4.01,4.01,11468,11468,0.5,14.25,3.55,"June 22, 23",0.1425,FATBW
2023-06-21,3.65,3.95,3.65,3.95,3.95,500,500,0.3,8.22,3.72,"June 21, 23",0.0822,FATBW
2023-06-20,3.6,3.6,3.255,3.5,3.5,8735,8735,-0.1,-2.78,3.5,"June 20, 23",-0.0278,FATBW
2023-06-16,3.4301,3.835,3.4301,3.835,3.835,201,200,0.4049,11.8,3.63,"June 16, 23",0.118,FATBW
2023-06-15,3.5,3.5,3.33,3.5,3.5,2527,2527,0.0,0.0,3.47,"June 15, 23",0.0,FATBW
2023-06-14,3.49,3.49,3.49,3.49,3.49,100,100,0.0,0.0,3.49,"June 14, 23",0.0,FATBW
2023-06-13,3.41,3.6,3.216,3.3,3.3,6441,6441,-0.11,-3.23,3.33,"June 13, 23",-0.0323,FATBW
2023-06-09,3.9,3.9365,3.9,3.9365,3.9365,300,300,0.0365,0.9359,3.91,"June 09, 23",0.009359,FATBW
2023-06-07,4.0,4.35,3.8,3.8,3.8,4774,4774,-0.2,-5.0,3.98,"June 07, 23",-0.05,FATBW
2023-06-06,3.9,4.0,3.35,4.0,4.0,6644,6644,0.1,2.56,3.8,"June 06, 23",0.0256,FATBW
2023-06-05,3.55,3.55,3.5499,3.5499,3.5499,400,400,-0.0001,-0.0028169,3.55,"June 05, 23",-2.8169e-05,FATBW
2023-05-16,3.8999,3.8999,3.2,3.55,3.55,389,389,-0.3499,-8.97,3.55,"May 16, 23",-0.0897,FATBW
2023-05-08,3.53,3.7777,3.53,3.7777,3.7777,900,900,0.2477,7.02,3.64,"May 08, 23",0.0702,FATBW
2023-05-05,3.0,3.6,3.0,3.6,3.6,362,362,0.6,20.0,3.29,"May 05, 23",0.2,FATBW
2023-04-26,3.83,3.83,3.7,3.7,3.7,2071,2071,-0.13,-3.39,3.72,"April 26, 23",-0.0339,FATBW
2023-04-24,3.32,3.9,3.32,3.85,3.85,5453,5453,0.53,15.96,3.6,"April 24, 23",0.1596,FATBW
2023-04-20,3.88,3.89,3.7,3.72,3.72,3002,3002,-0.16,-4.12,3.73,"April 20, 23",-0.0412,FATBW
2023-04-19,3.65,3.95,3.34,3.94,3.94,1801,1801,0.29,7.95,3.58,"April 19, 23",0.0795,FATBW
2023-04-17,3.42,3.42,3.42,3.42,3.42,2171,2171,0.0,0.0,3.45,"April 17, 23",0.0,FATBW
2023-04-14,3.15,3.62,3.15,3.62,3.62,1604,1604,0.47,14.92,3.47,"April 14, 23",0.1492,FATBW
2023-04-04,3.56,3.91,3.53,3.75,3.75,701,701,0.19,5.34,3.71,"April 04, 23",0.0534,FATBW
2023-03-27,3.95,3.95,3.95,3.95,3.95,204,204,0.0,0.0,3.94,"March 27, 23",0.0,FATBW
2023-03-23,3.54,3.85,3.54,3.85,3.85,606,606,0.31,8.76,3.66,"March 23, 23",0.0876,FATBW
2023-03-22,3.62,3.9,3.34,3.9,3.9,1382,1382,0.28,7.73,3.51,"March 22, 23",0.0773,FATBW
2023-03-21,4.0,4.0,4.0,4.0,4.0,100,100,0.0,0.0,4.0,"March 21, 23",0.0,FATBW
2023-03-20,4.0,4.0,4.0,4.0,4.0,100,100,0.0,0.0,4.0,"March 20, 23",0.0,FATBW
2023-03-17,4.0,4.0,4.0,4.0,4.0,702,702,0.0,0.0,4.0,"March 17, 23",0.0,FATBW
2023-03-14,4.05,4.05,4.05,4.05,4.05,100,100,0.0,0.0,4.05,"March 14, 23",0.0,FATBW
2023-03-13,4.11,4.305,4.0,4.2,4.2,2342,2342,0.09,2.19,4.13,"March 13, 23",0.0219,FATBW
2023-03-08,4.45,4.45,4.45,4.45,4.45,200,200,0.0,0.0,4.44,"March 08, 23",0.0,FATBW
2023-03-06,4.4,4.4,4.4,4.4,4.4,700,700,0.0,0.0,4.38,"March 06, 23",0.0,FATBW
2023-03-03,4.18,4.4,4.14,4.4,4.4,4576,4576,0.22,5.26,4.26,"March 03, 23",0.0526,FATBW
2023-02-28,3.84,4.0403,3.84,4.0403,4.0403,505,505,0.2003,5.22,3.97,"February 28, 23",0.0522,FATBW
2023-02-21,4.18,4.18,4.18,4.18,4.18,100,100,0.0,0.0,4.18,"February 21, 23",0.0,FATBW
2023-02-17,4.16,4.1601,3.81,3.85,3.85,1102,1102,-0.31,-7.45,3.92,"February 17, 23",-0.0745,FATBW
2023-02-16,4.21,4.45,3.83,3.83,3.83,1121,1121,-0.38,-9.03,4.23,"February 16, 23",-0.0903,FATBW
2023-02-09,4.0,4.49,4.0,4.49,4.49,525,525,0.49,12.25,4.22,"February 09, 23",0.1225,FATBW
2023-02-08,4.0,4.0,4.0,4.0,4.0,2313,2313,0.0,0.0,3.99,"February 08, 23",0.0,FATBW
2023-02-07,3.7,3.75,3.7,3.75,3.75,2588,2588,0.05,1.35,3.74,"February 07, 23",0.0135,FATBW
2023-02-06,3.75,3.75,3.71,3.75,3.75,3600,3600,0.0,0.0,3.75,"February 06, 23",0.0,FATBW
2023-02-01,3.5,3.7398,3.3,3.7398,3.7398,784,784,0.2398,6.85,3.5,"February 01, 23",0.0685,FATBW
2023-01-31,3.57,3.5875,3.5,3.5,3.5,956,956,-0.07,-1.96,3.56,"January 31, 23",-0.0196,FATBW
2023-01-26,3.27,3.73,3.27,3.73,3.73,425,425,0.46,14.07,3.54,"January 26, 23",0.1407,FATBW
2023-01-25,3.6,3.75,3.18,3.75,3.75,2116,2116,0.15,4.17,3.5,"January 25, 23",0.0417,FATBW
2023-01-24,3.21,3.72,3.21,3.48,3.48,799,799,0.27,8.41,3.35,"January 24, 23",0.0841,FATBW
2023-01-23,3.05,3.05,2.95,2.95,2.95,4903,4903,-0.1,-3.28,2.96,"January 23, 23",-0.0328,FATBW
2023-01-20,2.85,3.005,2.81,3.0,3.0,4424,4424,0.15,5.26,2.94,"January 20, 23",0.0526,FATBW
2023-01-19,3.35,3.35,2.86,2.93,2.93,1501,1501,-0.42,-12.54,3.12,"January 19, 23",-0.1254,FATBW
2023-01-18,3.04,3.55,2.93,2.93,2.93,6218,6218,-0.11,-3.62,3.18,"January 18, 23",-0.0362,FATBW
2023-01-17,2.99,3.05,2.97,2.97,2.97,600,600,-0.02,-0.6689,3.0,"January 17, 23",-0.006689,FATBW
2023-01-13,2.99,3.0,2.98,2.98,2.98,300,300,-0.01,-0.33445,2.99,"January 13, 23",-0.0033445,FATBW
2023-01-12,2.95,3.45,2.55,2.85,2.85,10856,10856,-0.1,-3.39,3.0,"January 12, 23",-0.0339,FATBW
2023-01-11,2.75,3.45,2.75,3.0,3.0,8103,8103,0.25,9.09,3.16,"January 11, 23",0.0909,FATBW
2023-01-10,3.66,3.66,2.64,3.0,3.0,5914,5914,-0.66,-18.03,2.97,"January 10, 23",-0.1803,FATBW
2023-01-06,2.99,3.5,2.99,3.35,3.35,5046,5046,0.36,12.04,3.15,"January 06, 23",0.1204,FATBW
2023-01-05,3.0,3.0,2.81,2.81,2.81,605,605,-0.19,-6.33,2.93,"January 05, 23",-0.0633,FATBW
2023-01-04,3.49,3.5,2.7,3.0,3.0,6793,6793,-0.49,-14.04,2.94,"January 04, 23",-0.1404,FATBW
2023-01-03,3.1,3.5,3.1,3.1,3.1,4824,4824,0.0,0.0,3.23,"January 03, 23",0.0,FATBW
2022-12-29,3.3,3.3,3.0,3.01,3.01,1502,1502,-0.29,-8.79,3.14,"December 29, 22",-0.0879,FATBW
2022-12-28,2.6,3.49,2.6,2.98,2.98,906,906,0.38,14.62,3.08,"December 28, 22",0.1462,FATBW
2022-12-27,2.12,2.65,2.03,2.65,2.65,4434,4434,0.53,25.0,2.27,"December 27, 22",0.25,FATBW
2022-12-22,2.55,3.7,2.5,2.6,2.6,2307,2307,0.05,1.96,2.76,"December 22, 22",0.0196,FATBW
2022-12-19,2.6,3.3364,2.55,3.0,3.0,700,700,0.4,15.38,2.74,"December 19, 22",0.1538,FATBW
2022-12-16,3.15,3.15,3.15,3.15,3.15,250,250,0.0,0.0,3.13,"December 16, 22",0.0,FATBW
2022-12-05,3.25,3.39,3.25,3.35,3.35,500,500,0.1,3.08,3.26,"December 05, 22",0.0308,FATBW
2022-11-22,3.65,3.65,3.445,3.445,3.445,295,295,-0.205,-5.62,3.51,"November 22, 22",-0.0562,FATBW
2022-11-21,3.35,3.35,3.35,3.35,3.35,100,100,0.0,0.0,3.35,"November 21, 22",0.0,FATBW
2022-11-18,3.25,4.8,3.25,3.96,3.96,5384,5384,0.71,21.85,3.99,"November 18, 22",0.2185,FATBW
2022-11-17,3.6,3.84,3.525,3.525,3.525,455,455,-0.075,-2.08,3.67,"November 17, 22",-0.0208,FATBW
2022-11-09,4.51,4.6,3.65,3.9,3.9,5593,5593,-0.61,-13.53,4.22,"November 09, 22",-0.1353,FATBW
2022-11-08,4.2,4.4899,4.16,4.4899,4.4899,404,404,0.2899,6.9,4.26,"November 08, 22",0.069,FATBW
2022-11-03,4.98,4.98,4.98,4.98,4.98,232,232,0.0,0.0,4.93,"November 03, 22",0.0,FATBW
2022-11-02,4.6299,4.63,4.33,4.33,4.33,430,430,-0.2999,-6.48,4.47,"November 02, 22",-0.0648,FATBW
2022-10-31,4.4,4.59,4.16,4.36,4.36,5092,5092,-0.04,-0.90909,4.34,"October 31, 22",-0.0090909,FATBW
2022-10-28,4.25,4.72,4.22,4.4,4.4,1633,1633,0.15,3.53,4.3,"October 28, 22",0.0353,FATBW
2022-10-27,4.2,4.39,3.93,3.93,3.93,1202,1202,-0.27,-6.43,4.17,"October 27, 22",-0.0643,FATBW
2022-10-26,3.7,4.02,3.7,3.98,3.98,1928,1928,0.28,7.57,3.94,"October 26, 22",0.0757,FATBW
2022-10-25,4.7,4.7,3.37,3.42,3.42,10290,10290,-1.28,-27.23,3.93,"October 25, 22",-0.2723,FATBW
2022-10-20,3.55,4.0,3.55,3.94,3.94,5713,5713,0.39,10.99,3.74,"October 20, 22",0.1099,FATBW
2022-10-19,4.3,4.3,4.2999,4.2999,4.2999,200,200,-0.0001,-0.00232558,4.3,"October 19, 22",-2.32558e-05,FATBW
2022-10-18,4.4,4.4,3.38,3.79,3.79,5281,5281,-0.61,-13.86,3.71,"October 18, 22",-0.1386,FATBW
2022-10-17,5.0,5.6,3.75,3.95,3.95,17856,17856,-1.05,-21.0,4.63,"October 17, 22",-0.21,FATBW
2022-10-14,4.3,5.925,4.29,4.53,4.53,17458,17458,0.23,5.35,5.12,"October 14, 22",0.0535,FATBW
2022-10-13,6.0,6.1,4.16,4.16,4.16,10913,10913,-1.84,-30.67,5.0,"October 13, 22",-0.3067,FATBW
2022-10-11,4.22,5.7,3.55,5.15,5.15,10297,10297,0.93,22.04,4.35,"October 11, 22",0.2204,FATBW
2022-10-10,5.16,5.16,5.16,5.16,5.16,300,300,0.0,0.0,5.16,"October 10, 22",0.0,FATBW
2022-09-07,4.67,5.16,4.67,5.1599,5.1599,425,425,0.4899,10.49,5.04,"September 07, 22",0.1049,FATBW
2022-08-23,5.38,5.7501,5.38,5.7501,5.7501,377,377,0.3701,6.88,5.58,"August 23, 22",0.0688,FATBW
2022-08-12,5.97,6.0,5.88,6.0,6.0,2942,2942,0.03,0.50251,5.97,"August 12, 22",0.0050251,FATBW
2022-08-11,5.73,5.73,5.73,5.73,5.73,127,127,0.0,0.0,5.76,"August 11, 22",0.0,FATBW
2022-08-08,5.72,5.9452,5.495,5.9,5.9,3220,3220,0.18,3.15,5.78,"August 08, 22",0.0315,FATBW
2022-08-05,5.65,5.7601,5.65,5.76,5.76,1724,1724,0.11,1.95,5.66,"August 05, 22",0.0195,FATBW
2022-07-22,4.892,4.892,4.46,4.86,4.86,5405,5405,-0.032,-0.65413,4.59,"July 22, 22",-0.0065413,FATBW
2022-07-21,4.5,4.6054,4.41,4.6054,4.6054,2735,2735,0.1054,2.34,4.48,"July 21, 22",0.0234,FATBW
2022-07-20,4.14,4.36,4.14,4.36,4.36,900,900,0.22,5.31,4.17,"July 20, 22",0.0531,FATBW
2022-07-19,4.0,4.1938,4.0,4.15,4.15,400,400,0.15,3.75,4.09,"July 19, 22",0.0375,FATBW
2022-06-29,4.14,4.3,4.1,4.25,4.25,790,790,0.11,2.66,4.14,"June 29, 22",0.0266,FATBW
2022-06-28,4.09,4.5,4.09,4.3672,4.3672,1121,1121,0.2772,6.78,4.27,"June 28, 22",0.0678,FATBW
2022-06-10,4.5,4.5,4.5,4.5,4.5,105,105,0.0,0.0,4.48,"June 10, 22",0.0,FATBW
2022-06-09,4.0,4.0,3.7811,3.9999,3.9999,1102,1102,-0.0001,-0.0025,3.96,"June 09, 22",-2.5e-05,FATBW
2022-06-07,4.0,4.3375,4.0,4.0,4.0,709,709,0.0,0.0,4.1,"June 07, 22",0.0,FATBW
2022-05-27,4.25,4.25,4.0,4.0,4.0,385,385,-0.25,-5.88,4.15,"May 27, 22",-0.0588,FATBW
2022-05-09,3.4101,3.4101,3.4101,3.4101,3.4101,200,200,0.0,0.0,3.41,"May 09, 22",0.0,FATBW
2022-04-13,2.8,3.241,2.5501,3.12,3.12,3215,3215,0.32,11.43,2.91,"April 13, 22",0.1143,FATBW
