date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.84,2.8779,2.75,2.85,2.85,80999,80989,0.01,0.35211,2.82,"July 11, 23",0.0035211,BCDA
2023-07-10,2.79,2.83,2.697,2.775,2.78,18977,19000,-0.015,-0.53763,2.77,"July 10, 23",-0.0053763,BCDA
2023-07-07,2.65,2.79,2.65,2.79,2.79,15638,15600,0.14,5.28,2.74,"July 07, 23",0.0528,BCDA
2023-07-06,2.78,2.79,2.53,2.66,2.66,51864,51800,-0.12,-4.32,2.68,"July 06, 23",-0.0432,BCDA
2023-07-05,2.66,2.8,2.5821,2.75,2.75,46360,46300,0.09,3.38,2.72,"July 05, 23",0.0338,BCDA
2023-07-03,2.7,2.7,2.59,2.62,2.62,11433,11400,-0.08,-2.96,2.63,"July 03, 23",-0.0296,BCDA
2023-06-30,2.66,2.74,2.51,2.67,2.67,46754,46800,0.01,0.37594,2.65,"June 30, 23",0.0037594,BCDA
2023-06-29,2.76,2.76,2.57,2.645,2.65,13269,13300,-0.115,-4.17,2.7,"June 29, 23",-0.0417,BCDA
2023-06-28,2.5,2.78,2.46,2.72,2.72,48301,48200,0.22,8.8,2.68,"June 28, 23",0.088,BCDA
2023-06-27,2.61,2.61,2.5106,2.57,2.57,16311,16300,-0.04,-1.53,2.55,"June 27, 23",-0.0153,BCDA
2023-06-26,2.63,2.68,2.51,2.59,2.59,30912,30900,-0.04,-1.52,2.61,"June 26, 23",-0.0152,BCDA
2023-06-23,2.37,2.6899,2.36,2.58,2.58,138168,138100,0.21,8.86,2.54,"June 23, 23",0.0886,BCDA
2023-06-22,2.65,2.67,2.3601,2.39,2.39,147097,146700,-0.26,-9.81,2.45,"June 22, 23",-0.0981,BCDA
2023-06-21,2.59,2.9199,2.516,2.8,2.8,252008,252000,0.21,8.11,2.75,"June 21, 23",0.0811,BCDA
2023-06-20,2.41,2.5,2.325,2.49,2.49,42394,38200,0.08,3.32,2.47,"June 20, 23",0.0332,BCDA
2023-06-16,2.26,2.41,2.1603,2.34,2.34,83712,83700,0.08,3.54,2.33,"June 16, 23",0.0354,BCDA
2023-06-15,2.17,2.29,2.15,2.29,2.29,19378,19400,0.12,5.53,2.22,"June 15, 23",0.0553,BCDA
2023-06-14,2.39,2.39,2.13,2.24,2.24,20370,20400,-0.15,-6.28,2.23,"June 14, 23",-0.0628,BCDA
2023-06-13,2.33,2.36,2.2301,2.32,2.32,21659,21700,-0.01,-0.42918,2.31,"June 13, 23",-0.0042918,BCDA
2023-06-12,2.15,2.25,2.1371,2.25,2.25,36260,36300,0.1,4.65,2.19,"June 12, 23",0.0465,BCDA
2023-06-09,2.18,2.18,2.09,2.12,2.12,21442,20400,-0.06,-2.75,2.15,"June 09, 23",-0.0275,BCDA
2023-06-08,2.05,2.1887,2.04,2.12,2.12,43133,43100,0.07,3.41,2.11,"June 08, 23",0.0341,BCDA
2023-06-07,1.88,2.01,1.88,1.99,1.99,16231,16200,0.11,5.85,1.96,"June 07, 23",0.0585,BCDA
2023-06-06,1.88,1.97,1.88,1.95,1.95,14812,14800,0.07,3.72,1.93,"June 06, 23",0.0372,BCDA
2023-06-05,1.9,1.91,1.875,1.9,1.9,8245,8200,0.0,0.0,1.9,"June 05, 23",0.0,BCDA
2023-06-02,1.82,1.9128,1.81,1.89,1.89,9547,9500,0.07,3.85,1.87,"June 02, 23",0.0385,BCDA
2023-06-01,1.85,1.85,1.78,1.8,1.8,11029,11000,-0.05,-2.7,1.81,"June 01, 23",-0.027,BCDA
2023-05-31,1.75,1.9399,1.75,1.77,1.77,90775,90800,0.02,1.14,1.81,"May 31, 23",0.0114,BCDA
2023-05-30,1.69,1.82,1.68,1.77,1.77,55041,55000,0.08,4.73,1.77,"May 30, 23",0.0473,BCDA
2023-05-26,1.53,1.95,1.53,1.86,1.86,56201,56200,0.33,21.57,1.72,"May 26, 23",0.2157,BCDA
2023-05-25,1.64,1.65,1.52,1.52,1.52,157760,157700,-0.12,-7.32,1.59,"May 25, 23",-0.0732,BCDA
2023-05-24,1.6896,1.7199,1.64,1.64,1.64,26520,26500,-0.0496,-2.94,1.67,"May 24, 23",-0.0294,BCDA
2023-05-23,1.7,1.7199,1.67,1.68,1.68,66253,66300,-0.02,-1.18,1.69,"May 23, 23",-0.0118,BCDA
2023-05-22,1.69,1.7801,1.675,1.69,1.69,38364,38400,0.0,0.0,1.71,"May 22, 23",0.0,BCDA
2023-05-19,1.75,1.75,1.67,1.67,1.67,139288,139300,-0.08,-4.57,1.69,"May 19, 23",-0.0457,BCDA
2023-05-18,1.72,1.79,1.67,1.6992,1.7,124403,124400,-0.0208,-1.21,1.7,"May 18, 23",-0.0121,BCDA
2023-05-17,1.8,1.8,1.7,1.7,1.7,44172,44200,-0.1,-5.56,1.73,"May 17, 23",-0.0556,BCDA
2023-05-16,1.85,1.88,1.79,1.8,1.8,7803,7800,-0.05,-2.7,1.84,"May 16, 23",-0.027,BCDA
2023-05-15,1.91,1.95,1.8099,1.85,1.85,44576,44600,-0.06,-3.14,1.88,"May 15, 23",-0.0314,BCDA
2023-05-12,2.01,2.045,1.93,1.93,1.93,76241,76200,-0.08,-3.98,1.97,"May 12, 23",-0.0398,BCDA
2023-05-11,1.99,2.06,1.9412,2.0,2.0,21490,21500,0.01,0.50251,1.98,"May 11, 23",0.0050251,BCDA
2023-05-10,1.95,2.02,1.94,1.99,1.99,9881,9900,0.04,2.05,1.99,"May 10, 23",0.0205,BCDA
2023-05-09,2.01,2.0199,1.96,1.98,1.98,22152,22200,-0.03,-1.49,1.99,"May 09, 23",-0.0149,BCDA
2023-05-08,1.95,2.04,1.95,2.04,2.04,19772,19800,0.09,4.62,1.97,"May 08, 23",0.0462,BCDA
2023-05-05,2.09,2.13,2.0,2.0,2.0,21802,21800,-0.09,-4.31,2.03,"May 05, 23",-0.0431,BCDA
2023-05-04,2.03,2.07,2.0047,2.07,2.07,7530,7500,0.04,1.97,2.03,"May 04, 23",0.0197,BCDA
2023-05-03,2.02,2.06,1.98,2.0,2.0,16124,16100,-0.02,-0.9901,2.01,"May 03, 23",-0.009901,BCDA
2023-05-02,2.0,2.0415,1.9696,2.03,2.03,4505,4500,0.03,1.5,2.0,"May 02, 23",0.015,BCDA
2023-05-01,2.04,2.093,1.95,1.99,1.99,25152,25200,-0.05,-2.45,2.02,"May 01, 23",-0.0245,BCDA
2023-04-28,2.04,2.13,2.02,2.06,2.06,24638,24600,0.02,0.98039,2.08,"April 28, 23",0.0098039,BCDA
2023-04-27,2.02,2.03,1.9749,2.02,2.02,11981,12000,0.0,0.0,2.0,"April 27, 23",0.0,BCDA
2023-04-26,1.98,2.05,1.98,2.0199,2.02,13942,13900,0.0399,2.02,2.01,"April 26, 23",0.0202,BCDA
2023-04-25,2.0,2.0479,1.9901,1.9969,2.0,8501,8500,-0.0031,-0.155,2.02,"April 25, 23",-0.00155,BCDA
