date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.75,8.75,8.38,8.61,8.61,295362,293220,-0.14,-1.6,8.58,"July 11, 23",-0.016,OLMA
2023-07-10,8.74,9.02,8.54,8.77,8.77,185917,185900,0.03,0.34325,8.75,"July 10, 23",0.0034325,OLMA
2023-07-07,9.03,9.355,8.7,8.77,8.77,499905,499900,-0.26,-2.88,9.02,"July 07, 23",-0.0288,OLMA
2023-07-06,8.9,9.1,8.35,9.03,9.03,517008,517000,0.13,1.46,8.93,"July 06, 23",0.0146,OLMA
2023-07-05,8.75,9.27,8.75,9.03,9.03,266002,266000,0.28,3.2,9.1,"July 05, 23",0.032,OLMA
2023-07-03,8.84,9.1575,8.67,8.76,8.76,129166,129200,-0.08,-0.90498,8.92,"July 03, 23",-0.0090498,OLMA
2023-06-30,8.82,9.155,8.6,9.03,9.03,856209,856100,0.21,2.38,9.02,"June 30, 23",0.0238,OLMA
2023-06-29,9.5,9.69,8.55,8.815,8.815,795903,795900,-0.685,-7.21,8.93,"June 29, 23",-0.0721,OLMA
2023-06-28,9.145,9.71,8.985,9.65,9.65,691708,691700,0.505,5.52,9.39,"June 28, 23",0.0552,OLMA
2023-06-27,8.04,9.29,7.925,9.13,9.13,503529,503500,1.09,13.56,8.95,"June 27, 23",0.1356,OLMA
2023-06-26,7.85,8.43,7.85,8.13,8.13,420304,420300,0.28,3.57,8.08,"June 26, 23",0.0357,OLMA
2023-06-23,8.24,8.49,7.68,7.87,7.87,3954506,3954400,-0.37,-4.49,7.89,"June 23, 23",-0.0449,OLMA
2023-06-22,8.34,8.69,8.1,8.32,8.32,295588,295600,-0.02,-0.23981,8.39,"June 22, 23",-0.0023981,OLMA
2023-06-21,8.49,8.63,8.02,8.4,8.4,315360,315400,-0.09,-1.06,8.32,"June 21, 23",-0.0106,OLMA
2023-06-20,7.87,9.005,7.87,8.51,8.51,689749,689700,0.64,8.13,8.61,"June 20, 23",0.0813,OLMA
2023-06-16,9.19,9.22,7.37,7.84,7.84,648378,648000,-1.35,-14.69,7.96,"June 16, 23",-0.1469,OLMA
2023-06-15,8.93,9.4,8.69,9.08,9.08,570211,570200,0.15,1.68,9.11,"June 15, 23",0.0168,OLMA
