date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,98.84,100.13,98.12,98.95,98.949997,81133,66105,0.11,0.11129,98.82,"July 11, 23",0.0011129,DOOR
2023-07-10,95.73,99.06,95.73,98.5,98.5,126868,126900,2.77,2.89,98.14,"July 10, 23",0.0289,DOOR
2023-07-07,96.69,98.41,95.55,96.13,96.129997,158968,159000,-0.56,-0.57917,96.64,"July 07, 23",-0.0057917,DOOR
2023-07-06,98.66,99.0,95.96,96.53,96.529999,98078,98100,-2.13,-2.16,96.75,"July 06, 23",-0.0216,DOOR
2023-07-05,100.79,101.545,99.58,100.09,100.089996,90343,90300,-0.7,-0.69451,100.14,"July 05, 23",-0.0069451,DOOR
2023-07-03,102.31,103.1,101.29,101.33,101.330002,46172,46200,-0.98,-0.95787,101.8,"July 03, 23",-0.0095787,DOOR
2023-06-30,104.23,104.23,102.36,102.44,102.440002,85322,73900,-1.79,-1.72,102.89,"June 30, 23",-0.0172,DOOR
2023-06-29,100.66,103.15,100.66,103.04,103.040001,60832,60800,2.38,2.36,102.67,"June 29, 23",0.0236,DOOR
2023-06-28,102.25,102.59,100.1701,100.79,100.790001,152744,152700,-1.46,-1.43,100.99,"June 28, 23",-0.0143,DOOR
2023-06-27,99.51,102.83,99.38,101.7,101.699997,146519,146500,2.19,2.2,101.65,"June 27, 23",0.022,DOOR
2023-06-26,97.87,100.47,97.625,99.07,99.07,145740,145700,1.2,1.23,99.72,"June 26, 23",0.0123,DOOR
2023-06-23,98.21,99.81,97.39,98.17,98.169998,137029,137000,-0.04,-0.04072905,98.44,"June 23, 23",-0.0004072905,DOOR
2023-06-22,100.36,100.36,99.27,99.7,99.699997,89764,89800,-0.66,-0.65763,99.92,"June 22, 23",-0.0065763,DOOR
2023-06-21,101.49,101.85,98.73,100.71,100.709999,219578,219600,-0.78,-0.76855,100.82,"June 21, 23",-0.0076855,DOOR
2023-06-20,98.43,102.06,98.43,101.71,101.709999,157524,157500,3.28,3.33,101.06,"June 20, 23",0.0333,DOOR
2023-06-16,101.14,101.14,98.66,98.71,98.709999,276167,276200,-2.43,-2.4,99.35,"June 16, 23",-0.024,DOOR
2023-06-15,99.21,101.7,99.0,100.92,100.919998,225163,225200,1.71,1.72,100.59,"June 15, 23",0.0172,DOOR
2023-06-14,103.0,104.17,98.965,99.67,99.669998,221468,221500,-3.33,-3.23,101.4,"June 14, 23",-0.0323,DOOR
2023-06-13,101.2,103.555,101.2,103.15,103.150002,92998,93000,1.95,1.93,102.96,"June 13, 23",0.0193,DOOR
2023-06-12,99.56,102.645,99.01,101.2,101.199997,94588,94600,1.64,1.65,101.1,"June 12, 23",0.0165,DOOR
2023-06-09,98.9,99.4,98.125,99.33,99.330002,56969,57000,0.43,0.43478,98.92,"June 09, 23",0.0043478,DOOR
2023-06-08,99.44,99.75,97.5,99.11,99.110001,122077,122100,-0.33,-0.33186,98.63,"June 08, 23",-0.0033186,DOOR
2023-06-07,100.9,103.31,99.65,100.0,100.0,210661,210700,-0.9,-0.89197,100.82,"June 07, 23",-0.0089197,DOOR
2023-06-06,96.24,100.86,96.24,100.49,100.489998,139415,139400,4.25,4.42,99.85,"June 06, 23",0.0442,DOOR
2023-06-05,94.09,96.97,93.555,96.37,96.370003,106033,101700,2.28,2.42,95.7,"June 05, 23",0.0242,DOOR
2023-06-02,89.79,94.84,89.52,94.76,94.760002,152289,152300,4.97,5.54,93.35,"June 02, 23",0.0554,DOOR
2023-06-01,88.09,89.29,87.17,88.46,88.459999,107617,107600,0.37,0.42002,88.68,"June 01, 23",0.0042002,DOOR
2023-05-31,91.15,91.15,87.035,88.07,88.07,165622,165600,-3.08,-3.38,88.63,"May 31, 23",-0.0338,DOOR
2023-05-30,91.57,91.93,90.14,91.4,91.400002,88427,88400,-0.17,-0.18565,91.14,"May 30, 23",-0.0018565,DOOR
2023-05-26,90.08,92.05,90.08,91.19,91.190002,110827,110800,1.11,1.23,91.36,"May 26, 23",0.0123,DOOR
2023-05-25,90.53,91.62,89.8,90.14,90.139999,109826,109800,-0.39,-0.4308,90.45,"May 25, 23",-0.004308,DOOR
2023-05-24,91.08,91.92,90.8,90.9,90.900002,112749,112700,-0.18,-0.19763,91.26,"May 24, 23",-0.0019763,DOOR
2023-05-23,93.27,93.445,91.46,91.52,91.519997,143247,143200,-1.75,-1.88,92.48,"May 23, 23",-0.0188,DOOR
2023-05-22,94.72,95.94,93.62,93.87,93.870003,101544,101500,-0.85,-0.89738,94.15,"May 22, 23",-0.0089738,DOOR
2023-05-19,97.34,97.34,94.41,94.41,94.410004,65592,65600,-2.93,-3.01,95.05,"May 19, 23",-0.0301,DOOR
2023-05-18,94.41,96.5,94.34,96.34,96.339996,113917,113900,1.93,2.04,95.65,"May 18, 23",0.0204,DOOR
2023-05-17,92.0,94.9897,90.87,94.67,94.669998,88023,88000,2.67,2.9,94.08,"May 17, 23",0.029,DOOR
2023-05-16,90.31,91.72,89.32,91.53,91.529999,102394,102400,1.22,1.35,90.95,"May 16, 23",0.0135,DOOR
2023-05-15,91.31,91.76,90.3,91.28,91.279999,89291,89300,-0.03,-0.03285511,91.18,"May 15, 23",-0.0003285511,DOOR
2023-05-12,93.77,94.19,90.551,91.2,91.199997,96419,96400,-2.57,-2.74,91.95,"May 12, 23",-0.0274,DOOR
2023-05-11,92.66,93.83,91.66,93.33,93.330002,99540,99500,0.67,0.72307,93.06,"May 11, 23",0.0072307,DOOR
2023-05-10,94.73,95.11,91.27,93.64,93.639999,125914,125900,-1.09,-1.15,93.14,"May 10, 23",-0.0115,DOOR
2023-05-09,95.63,101.72,92.25,92.52,92.519997,279417,279400,-3.11,-3.25,96.02,"May 09, 23",-0.0325,DOOR
2023-05-08,90.19,93.39,89.59,92.91,92.910004,181243,181200,2.72,3.02,92.17,"May 08, 23",0.0302,DOOR
2023-05-05,88.93,89.84,87.69,89.72,89.720001,82714,82700,0.79,0.88834,89.27,"May 05, 23",0.0088834,DOOR
2023-05-04,89.68,89.72,87.185,87.26,87.260002,93085,93100,-2.42,-2.7,88.15,"May 04, 23",-0.027,DOOR
2023-05-03,90.48,92.56,89.87,90.0,90.0,143675,143700,-0.48,-0.5305,90.79,"May 03, 23",-0.005305,DOOR
2023-05-02,90.38,90.57,88.1,89.94,89.940002,101243,101200,-0.44,-0.48683,89.75,"May 02, 23",-0.0048683,DOOR
2023-05-01,91.11,91.98,90.2,90.93,90.93,72826,72800,-0.18,-0.19756,90.8,"May 01, 23",-0.0019756,DOOR
2023-04-28,88.51,92.15,88.51,91.41,91.410004,110070,110100,2.9,3.28,91.3,"April 28, 23",0.0328,DOOR
2023-04-27,85.86,88.88,85.85,88.75,88.75,99023,99000,2.89,3.37,87.78,"April 27, 23",0.0337,DOOR
2023-04-26,88.91,90.13,84.97,85.24,85.239998,139898,139900,-3.67,-4.13,86.94,"April 26, 23",-0.0413,DOOR
2023-04-25,90.45,91.18,89.755,89.8,89.800003,107403,107400,-0.65,-0.71863,90.26,"April 25, 23",-0.0071863,DOOR
2023-04-24,91.12,91.86,90.22,91.35,91.349998,65772,65800,0.23,0.25241,91.08,"April 24, 23",0.0025241,DOOR
2023-04-21,91.41,91.73,90.05,90.88,90.879997,91179,91200,-0.53,-0.57981,90.71,"April 21, 23",-0.0057981,DOOR
2023-04-20,90.82,92.43,90.36,91.18,91.18,170275,170300,0.36,0.39639,91.45,"April 20, 23",0.0039639,DOOR
2023-04-19,91.17,91.455,90.12,91.05,91.050003,89643,89600,-0.12,-0.13162,90.83,"April 19, 23",-0.0013162,DOOR
2023-04-18,91.2,92.21,90.27,91.29,91.290001,138216,138200,0.09,0.09868421,91.23,"April 18, 23",0.0009868421,DOOR
2023-04-17,91.08,91.71,90.42,90.63,90.629997,71039,71000,-0.45,-0.49407,90.81,"April 17, 23",-0.0049407,DOOR
2023-04-14,90.96,92.45,90.24,91.19,91.190002,77680,77700,0.23,0.25286,91.19,"April 14, 23",0.0025286,DOOR
2023-04-13,90.94,91.505,89.48,90.76,90.760002,110263,110300,-0.18,-0.19793,90.52,"April 13, 23",-0.0019793,DOOR
2023-04-12,90.76,91.73,89.96,90.62,90.620003,117584,117600,-0.14,-0.15425,90.92,"April 12, 23",-0.0015425,DOOR
2023-04-11,88.12,90.3,87.98,89.76,89.760002,115292,115300,1.64,1.86,89.72,"April 11, 23",0.0186,DOOR
2023-04-10,84.85,87.66,84.31,87.44,87.440002,69750,69800,2.59,3.05,87.11,"April 10, 23",0.0305,DOOR
2023-04-06,85.93,85.93,84.81,85.33,85.330002,100551,100600,-0.6,-0.69824,85.33,"April 06, 23",-0.0069824,DOOR
2023-04-05,87.34,87.55,85.26,86.0,86.0,172111,172100,-1.34,-1.53,86.11,"April 05, 23",-0.0153,DOOR
2023-04-04,90.85,91.145,87.5701,88.11,88.110001,229697,229700,-2.74,-3.02,89.08,"April 04, 23",-0.0302,DOOR
2023-04-03,90.76,91.96,89.86,91.16,91.160004,105222,105200,0.4,0.44072,90.63,"April 03, 23",0.0044072,DOOR
2023-03-31,88.77,90.87,88.77,90.77,90.769997,185318,185300,2.0,2.25,90.35,"March 31, 23",0.0225,DOOR
2023-03-30,89.4,89.57,87.925,88.24,88.239998,180814,180800,-1.16,-1.3,88.54,"March 30, 23",-0.013,DOOR
2023-03-29,88.69,88.83,87.55,88.7,88.699997,154751,154800,0.01,0.01127523,88.19,"March 29, 23",0.0001127523,DOOR
2023-03-28,87.65,88.58,87.12,87.97,87.970001,153916,153900,0.32,0.36509,87.93,"March 28, 23",0.0036509,DOOR
