date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-02,0.04,0.04,0.04,0.04,0.04,516,516,0.0,0.0,0.0398,"May 02, 23",0.0,ROSEW
2023-05-01,0.0419,0.0419,0.033049,0.033049,0.033049,1602,1602,-0.008851,-21.12,0.0361,"May 01, 23",-0.2112,ROSEW
2023-04-28,0.0383,0.0383,0.0319,0.0367,0.0367,1003,1003,-0.0016,-4.18,0.036,"April 28, 23",-0.0418,ROSEW
2023-04-27,0.032,0.032,0.032,0.032,0.032,507,507,0.0,0.0,0.032,"April 27, 23",0.0,ROSEW
2023-04-26,0.0329,0.0361,0.026578,0.036,0.036,6839,6839,0.0031,9.42,0.0335,"April 26, 23",0.0942,ROSEW
2023-04-25,0.05,0.05,0.025,0.0251,0.0251,2251,2251,-0.0249,-49.8,0.0335,"April 25, 23",-0.498,ROSEW
2023-04-24,0.0481,0.0481,0.0481,0.0481,0.0481,500,500,0.0,0.0,0.0481,"April 24, 23",0.0,ROSEW
2023-04-21,0.05,0.05,0.035,0.035,0.035,820,820,-0.015,-30.0,0.0442,"April 21, 23",-0.3,ROSEW
2023-04-20,0.05,0.05,0.0407,0.0407,0.0407,3250,3250,-0.0093,-18.6,0.0446,"April 20, 23",-0.186,ROSEW
2023-04-19,0.05,0.073,0.0385,0.039,0.039,3905,3905,-0.011,-22.0,0.0511,"April 19, 23",-0.22,ROSEW
2023-04-18,0.05,0.0995,0.04,0.0401,0.0401,12401,12401,-0.0099,-19.8,0.0732,"April 18, 23",-0.198,ROSEW
2023-04-17,0.0501,0.0501,0.03529,0.0411,0.0411,11768,11768,-0.009,-17.96,0.0417,"April 17, 23",-0.1796,ROSEW
2023-04-14,0.1098,0.1098,0.05,0.0501,0.0501,3358,3358,-0.0597,-54.37,0.0636,"April 14, 23",-0.5437,ROSEW
2023-04-13,0.06,0.0618,0.0534,0.0618,0.0618,1254,1254,0.0018,3.0,0.0593,"April 13, 23",0.03,ROSEW
2023-04-06,0.1144,0.1144,0.0845,0.0858,0.0858,2328,2328,-0.0286,-25.0,0.0953,"April 06, 23",-0.25,ROSEW
2023-04-05,0.0604,0.107,0.052,0.0792,0.0792,5557,5557,0.0188,31.13,0.0747,"April 05, 23",0.3113,ROSEW
2023-04-04,0.0782,0.0823,0.0705,0.079,0.079,1809,1809,0.0008,1.02,0.0776,"April 04, 23",0.0102,ROSEW
2023-04-03,0.0604,0.0604,0.0604,0.0604,0.0604,890,890,0.0,0.0,0.0607,"April 03, 23",0.0,ROSEW
2023-03-31,0.0638,0.0638,0.0638,0.0638,0.0638,100,100,0.0,0.0,0.0638,"March 31, 23",0.0,ROSEW
2023-03-30,0.1277,0.1277,0.0726,0.077401,0.077401,3215,3215,-0.050299,-39.39,0.0916,"March 30, 23",-0.3939,ROSEW
2023-03-29,0.1428,0.1429,0.0858,0.0858,0.0858,7200,7200,-0.057,-39.92,0.1154,"March 29, 23",-0.3992,ROSEW
2023-03-28,0.0901,0.1528,0.0901,0.0977,0.0977,7782,7782,0.0076,8.44,0.1178,"March 28, 23",0.0844,ROSEW
2023-03-27,0.087,0.1,0.0781,0.0836,0.0836,5706,5706,-0.0034,-3.91,0.0887,"March 27, 23",-0.0391,ROSEW
2023-03-24,0.0932,0.0932,0.0508,0.0789,0.0789,11002,11002,-0.0143,-15.34,0.068,"March 24, 23",-0.1534,ROSEW
2023-03-23,0.08,0.08,0.08,0.08,0.08,125,125,0.0,0.0,0.0827,"March 23, 23",0.0,ROSEW
2023-03-21,0.08,0.08,0.08,0.08,0.08,821,821,0.0,0.0,0.0802,"March 21, 23",0.0,ROSEW
2023-03-20,0.082,0.082,0.08,0.08,0.08,3223,3223,-0.002,-2.44,0.0805,"March 20, 23",-0.0244,ROSEW
2023-03-16,0.082101,0.0825,0.082101,0.0825,0.0825,552,552,0.000399,0.48599,0.0822,"March 16, 23",0.0048599,ROSEW
2023-03-14,0.0835,0.0835,0.0835,0.0835,0.0835,2612,2612,0.0,0.0,0.0834,"March 14, 23",0.0,ROSEW
2023-03-13,0.107251,0.107251,0.107251,0.107251,0.107251,574,574,0.0,0.0,0.0998,"March 13, 23",0.0,ROSEW
2023-03-09,0.092,0.092,0.082,0.082505,0.082505,2175,2175,-0.009495,-10.32,0.0839,"March 09, 23",-0.1032,ROSEW
2023-03-07,0.0822,0.0822,0.082,0.082,0.082,600,600,-0.0002,-0.24331,0.0821,"March 07, 23",-0.0024331,ROSEW
2023-03-03,0.0806,0.0806,0.0806,0.0806,0.0806,310,310,0.0,0.0,0.0808,"March 03, 23",0.0,ROSEW
2023-03-02,0.1207,0.14475,0.1207,0.14475,0.14475,517,517,0.02405,19.93,0.1284,"March 02, 23",0.1993,ROSEW
2023-03-01,0.1121,0.1121,0.1121,0.1121,0.1121,201,201,0.0,0.0,0.1121,"March 01, 23",0.0,ROSEW
2023-02-28,0.11,0.11,0.08,0.095,0.095,4253,4253,-0.015,-13.64,0.0884,"February 28, 23",-0.1364,ROSEW
2023-02-27,0.153921,0.153921,0.124949,0.124949,0.124949,300,300,-0.028972,-18.82,0.1443,"February 27, 23",-0.1882,ROSEW
2023-02-24,0.125999,0.1937,0.08,0.08,0.08,81809,81809,-0.045999,-36.51,0.1139,"February 24, 23",-0.3651,ROSEW
2023-02-23,0.1209,0.1209,0.1199,0.1199,0.1199,613,613,-0.001,-0.82713,0.1204,"February 23, 23",-0.0082713,ROSEW
2023-02-22,0.146,0.146,0.1199,0.1199,0.1199,3989,3989,-0.0261,-17.88,0.1278,"February 22, 23",-0.1788,ROSEW
2023-02-21,0.2049,0.2049,0.1457,0.1582,0.1582,1763,1763,-0.0467,-22.79,0.1677,"February 21, 23",-0.2279,ROSEW
2023-02-17,0.2193,0.2193,0.1389,0.1389,0.1389,3228,3228,-0.0804,-36.66,0.1697,"February 17, 23",-0.3666,ROSEW
2023-02-16,0.1899,0.2195,0.1226,0.1482,0.1482,5378,5378,-0.0417,-21.96,0.1551,"February 16, 23",-0.2196,ROSEW
2023-02-15,0.2196,0.2196,0.1204,0.141,0.141,4317,4317,-0.0786,-35.79,0.1451,"February 15, 23",-0.3579,ROSEW
2023-02-14,0.1387,0.1524,0.1288,0.13,0.13,3205,3205,-0.0087,-6.27,0.1387,"February 14, 23",-0.0627,ROSEW
2023-02-13,0.159,0.2187,0.12865,0.12865,0.12865,3979,3979,-0.03035,-19.09,0.1597,"February 13, 23",-0.1909,ROSEW
2023-02-10,0.218,0.218,0.1162,0.123,0.123,4080,4080,-0.095,-43.58,0.1387,"February 10, 23",-0.4358,ROSEW
2023-02-09,0.11,0.1384,0.1014,0.133,0.133,4714,4714,0.023,20.91,0.1219,"February 09, 23",0.2091,ROSEW
2023-02-08,0.1688,0.2189,0.1533,0.1533,0.1533,2512,2512,-0.0155,-9.18,0.172,"February 08, 23",-0.0918,ROSEW
2023-02-07,0.1338,0.1338,0.1009,0.1338,0.1338,3010,3010,0.0,0.0,0.1149,"February 07, 23",0.0,ROSEW
2023-02-06,0.2088,0.2088,0.1021,0.1021,0.1021,11878,11878,-0.1067,-51.1,0.1719,"February 06, 23",-0.511,ROSEW
2023-02-03,0.1111,0.1111,0.11,0.1111,0.1111,543,543,0.0,0.0,0.111,"February 03, 23",0.0,ROSEW
2023-02-02,0.2024,0.2055,0.1338,0.1338,0.1338,6286,6286,-0.0686,-33.89,0.1528,"February 02, 23",-0.3389,ROSEW
2023-02-01,0.2113,0.214,0.1059,0.1233,0.1233,33717,33717,-0.088,-41.65,0.1687,"February 01, 23",-0.4165,ROSEW
2023-01-31,0.11,0.2199,0.105,0.13,0.13,40912,40912,0.02,18.18,0.1446,"January 31, 23",0.1818,ROSEW
2023-01-30,0.11,0.11,0.109751,0.109751,0.109751,45624,45624,-0.000249,-0.22636,0.11,"January 30, 23",-0.0022636,ROSEW
2023-01-26,0.095,0.11,0.095,0.11,0.11,4905,4905,0.015,15.79,0.108,"January 26, 23",0.1579,ROSEW
2023-01-20,0.11,0.11,0.11,0.11,0.11,251,251,0.0,0.0,0.1098,"January 20, 23",0.0,ROSEW
2023-01-18,0.0901,0.106299,0.0901,0.1014,0.1014,8758,8758,0.0113,12.54,0.098,"January 18, 23",0.1254,ROSEW
2023-01-13,0.09,0.09,0.09,0.09,0.09,239,239,0.0,0.0,0.09,"January 13, 23",0.0,ROSEW
2023-01-12,0.09,0.09,0.09,0.09,0.09,261,261,0.0,0.0,0.09,"January 12, 23",0.0,ROSEW
2023-01-11,0.09,0.09,0.09,0.09,0.09,1000,1000,0.0,0.0,0.09,"January 11, 23",0.0,ROSEW
2023-01-06,0.09575,0.09575,0.09575,0.09575,0.09575,313,313,0.0,0.0,0.0963,"January 06, 23",0.0,ROSEW
2023-01-03,0.168673,0.168673,0.1143,0.1143,0.1143,295,295,-0.054373,-32.24,0.1501,"January 03, 23",-0.3224,ROSEW
2022-12-29,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"December 29, 22",0.0,ROSEW
2022-12-28,0.15,0.17,0.08,0.0801,0.0801,5600,5600,-0.0699,-46.6,0.0943,"December 28, 22",-0.466,ROSEW
2022-12-20,0.151,0.22,0.151,0.22,0.22,3074,3074,0.069,45.7,0.1854,"December 20, 22",0.457,ROSEW
2022-12-16,0.08,0.08,0.08,0.08,0.08,200,200,0.0,0.0,0.08,"December 16, 22",0.0,ROSEW
2022-12-15,0.09,0.09,0.09,0.09,0.09,280,280,0.0,0.0,0.0907,"December 15, 22",0.0,ROSEW
2022-12-14,0.09,0.0932,0.09,0.0931,0.0931,2237,2237,0.0031,3.44,0.091,"December 14, 22",0.0344,ROSEW
2022-12-08,0.08,0.0801,0.08,0.0801,0.0801,1000,1000,0.0001,0.125,0.0801,"December 08, 22",0.00125,ROSEW
2022-12-07,0.1,0.1101,0.1,0.1,0.1,11215,11215,0.0,0.0,0.0999,"December 07, 22",0.0,ROSEW
2022-12-06,0.081,0.1,0.062,0.1,0.1,21208,21208,0.019,23.46,0.0822,"December 06, 22",0.2346,ROSEW
2022-12-02,0.062,0.062,0.062,0.062,0.062,100,100,0.0,0.0,0.062,"December 02, 22",0.0,ROSEW
2022-11-30,0.069,0.0932,0.049,0.0931,0.0931,101327,101327,0.0241,34.93,0.0577,"November 30, 22",0.3493,ROSEW
2022-11-29,0.08,0.199,0.04,0.04,0.04,108046,108046,-0.04,-50.0,0.086,"November 29, 22",-0.5,ROSEW
2022-11-28,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"November 28, 22",0.0,ROSEW
2022-11-25,0.0501,0.0501,0.0501,0.0501,0.0501,455,455,0.0,0.0,0.0506,"November 25, 22",0.0,ROSEW
2022-11-22,0.1,0.1013,0.1,0.1013,0.1013,26913,26913,0.0013,1.3,0.1,"November 22, 22",0.013,ROSEW
2022-11-21,0.105,0.105,0.105,0.105,0.105,360,360,0.0,0.0,0.105,"November 21, 22",0.0,ROSEW
2022-11-18,0.16,0.16,0.15,0.15,0.15,476,476,-0.01,-6.25,0.1554,"November 18, 22",-0.0625,ROSEW
2022-11-17,0.1687,0.1708,0.1387,0.1387,0.1387,1046,1046,-0.03,-17.78,0.1623,"November 17, 22",-0.1778,ROSEW
2022-11-16,0.0897,0.23,0.07,0.23,0.23,47381,47381,0.1403,156.41,0.1021,"November 16, 22",1.5641,ROSEW
2022-11-15,0.05,0.0617,0.0491,0.0617,0.0617,5100,5100,0.0117,23.4,0.0508,"November 15, 22",0.234,ROSEW
2022-11-14,0.06,0.07,0.05,0.07,0.07,99427,99427,0.01,16.67,0.0622,"November 14, 22",0.1667,ROSEW
2022-11-09,0.06,0.06,0.05,0.05,0.05,1419,1419,-0.01,-16.67,0.0549,"November 09, 22",-0.1667,ROSEW
2022-11-08,0.05,0.07,0.05,0.05,0.05,21256,21256,0.0,0.0,0.0543,"November 08, 22",0.0,ROSEW
2022-11-04,0.06,0.06,0.0428,0.0464,0.0464,1900,1900,-0.0136,-22.67,0.0515,"November 04, 22",-0.2267,ROSEW
2022-11-03,0.1387,0.1387,0.0776,0.0876,0.0876,901,901,-0.0511,-36.84,0.0917,"November 03, 22",-0.3684,ROSEW
2022-11-02,0.15,0.2,0.1193,0.2,0.2,462023,462023,0.05,33.33,0.1799,"November 02, 22",0.3333,ROSEW
2022-10-28,0.0903,0.1501,0.09,0.15,0.15,50042,50042,0.0597,66.11,0.142,"October 28, 22",0.6611,ROSEW
2022-10-24,0.1,0.1499,0.1,0.1499,0.1499,700,700,0.0499,49.9,0.1328,"October 24, 22",0.499,ROSEW
2022-10-21,0.0989,0.1086,0.0989,0.1086,0.1086,600,600,0.0097,9.81,0.1005,"October 21, 22",0.0981,ROSEW
2022-10-20,0.08,0.11,0.032,0.09,0.09,135984,135984,0.01,12.5,0.0928,"October 20, 22",0.125,ROSEW
2022-10-12,0.0673,0.0673,0.0673,0.0673,0.0673,552,552,0.0,0.0,0.0673,"October 12, 22",0.0,ROSEW
2022-10-07,0.0613,0.0613,0.0613,0.0613,0.0613,400,400,0.0,0.0,0.0613,"October 07, 22",0.0,ROSEW
2022-10-06,0.12,0.12,0.042,0.051,0.051,3500,3500,-0.069,-57.5,0.0945,"October 06, 22",-0.575,ROSEW
2022-10-05,0.1208,0.1208,0.1208,0.1208,0.1208,600,600,0.0,0.0,0.119,"October 05, 22",0.0,ROSEW
2022-10-03,0.0642,0.1001,0.0501,0.1001,0.1001,13000,13000,0.0359,55.92,0.0547,"October 03, 22",0.5592,ROSEW
2022-09-29,0.0585,0.0585,0.0585,0.0585,0.0585,211,211,0.0,0.0,0.0596,"September 29, 22",0.0,ROSEW
2022-09-27,0.1096,0.1197,0.1024,0.1197,0.1197,1300,1300,0.0101,9.22,0.1087,"September 27, 22",0.0922,ROSEW
2022-09-26,0.11,0.1297,0.08,0.08,0.08,23898,23898,-0.03,-27.27,0.0964,"September 26, 22",-0.2727,ROSEW
2022-09-23,0.1295,0.1297,0.1096,0.1297,0.1297,2298,2298,0.0002,0.15444,0.1222,"September 23, 22",0.0015444,ROSEW
2022-09-22,0.0879,0.1297,0.0421,0.1297,0.1297,17599,17599,0.0418,47.55,0.0449,"September 22, 22",0.4755,ROSEW
2022-09-21,0.0705,0.0824,0.0705,0.08,0.08,19942,19942,0.0095,13.48,0.0803,"September 21, 22",0.1348,ROSEW
2022-09-20,0.1387,0.1387,0.08,0.08,0.08,3600,3600,-0.0587,-42.32,0.1009,"September 20, 22",-0.4232,ROSEW
2022-09-19,0.0421,0.2,0.042,0.2,0.2,4925,4925,0.1579,375.06,0.0455,"September 19, 22",3.7506,ROSEW
2022-09-12,0.05,0.064,0.0426,0.0426,0.0426,1100,1100,-0.0074,-14.8,0.0537,"September 12, 22",-0.148,ROSEW
2022-09-09,0.0468,0.0747,0.0421,0.044,0.044,3100,3100,-0.0028,-5.98,0.0547,"September 09, 22",-0.0598,ROSEW
2022-09-08,0.11,0.11,0.0426,0.0426,0.0426,1101,1101,-0.0674,-61.27,0.0855,"September 08, 22",-0.6127,ROSEW
2022-09-07,0.0883,0.1295,0.0873,0.0873,0.0873,1898,1898,-0.001,-1.13,0.1119,"September 07, 22",-0.0113,ROSEW
2022-08-31,0.0484,0.0484,0.0484,0.0484,0.0484,1000,1000,0.0,0.0,0.0484,"August 31, 22",0.0,ROSEW
2022-08-29,0.1055,0.1055,0.0441,0.0441,0.0441,58580,58580,-0.0614,-58.2,0.06,"August 29, 22",-0.582,ROSEW
2022-08-26,0.0725,0.096,0.0725,0.096,0.096,1600,1600,0.0235,32.41,0.0804,"August 26, 22",0.3241,ROSEW
2022-08-25,0.066,0.066,0.066,0.066,0.066,500,500,0.0,0.0,0.066,"August 25, 22",0.0,ROSEW
2022-08-24,0.0966,0.0996,0.0601,0.0601,0.0601,6820,6820,-0.0365,-37.78,0.0636,"August 24, 22",-0.3778,ROSEW
2022-08-23,0.0879,0.0879,0.0879,0.0879,0.0879,500,500,0.0,0.0,0.0879,"August 23, 22",0.0,ROSEW
2022-08-22,0.09,0.09,0.08,0.08,0.08,2405,2405,-0.01,-11.11,0.0842,"August 22, 22",-0.1111,ROSEW
2022-08-19,0.0938,0.0938,0.0938,0.0938,0.0938,1200,1200,0.0,0.0,0.0903,"August 19, 22",0.0,ROSEW
2022-08-18,0.0845,0.09,0.0713,0.0713,0.0713,3288,3288,-0.0132,-15.62,0.0803,"August 18, 22",-0.1562,ROSEW
2022-08-17,0.065,0.07,0.06,0.07,0.07,55679,55679,0.005,7.69,0.0604,"August 17, 22",0.0769,ROSEW
2022-08-16,0.0625,0.0686,0.05,0.06,0.06,3771,3771,-0.0025,-4.0,0.0606,"August 16, 22",-0.04,ROSEW
2022-08-15,0.0575,0.06,0.05,0.05,0.05,928,928,-0.0075,-13.04,0.0565,"August 15, 22",-0.1304,ROSEW
2022-08-12,0.0724,0.0724,0.0424,0.0424,0.0424,4760,4760,-0.03,-41.44,0.0539,"August 12, 22",-0.4144,ROSEW
2022-08-11,0.06,0.0659,0.0538,0.0538,0.0538,41143,41143,-0.0062,-10.33,0.0601,"August 11, 22",-0.1033,ROSEW
2022-08-10,0.2494,0.2494,0.0503,0.0503,0.0503,162613,162613,-0.1991,-79.83,0.0647,"August 10, 22",-0.7983,ROSEW
2022-08-09,0.1208,0.1862,0.0521,0.055,0.055,8728,8728,-0.0658,-54.47,0.0815,"August 09, 22",-0.5447,ROSEW
2022-08-05,0.11,0.11,0.11,0.11,0.11,300,300,0.0,0.0,0.11,"August 05, 22",0.0,ROSEW
2022-07-28,0.1762,0.1762,0.1003,0.118,0.118,1287,1287,-0.0582,-33.03,0.146,"July 28, 22",-0.3303,ROSEW
2022-07-27,0.1436,0.1888,0.14,0.1888,0.1888,1700,1700,0.0452,31.48,0.1597,"July 27, 22",0.3148,ROSEW
2022-07-26,0.1312,0.1312,0.1312,0.1312,0.1312,200,200,0.0,0.0,0.1312,"July 26, 22",0.0,ROSEW
2022-07-25,0.11,0.1199,0.1,0.1199,0.1199,2400,2400,0.0099,9.0,0.1155,"July 25, 22",0.09,ROSEW
2022-07-21,0.1,0.1,0.1,0.1,0.1,2000,2000,0.0,0.0,0.1,"July 21, 22",0.0,ROSEW
2022-07-13,0.15,0.15,0.0804,0.0804,0.0804,1400,1400,-0.0696,-46.4,0.1258,"July 13, 22",-0.464,ROSEW
2022-07-12,0.12,0.17,0.0995,0.1089,0.1089,1600,1600,-0.0111,-9.25,0.1201,"July 12, 22",-0.0925,ROSEW
2022-07-11,0.1095,0.12,0.1095,0.1128,0.1128,900,900,0.0033,3.01,0.1145,"July 11, 22",0.0301,ROSEW
2022-07-08,0.1023,0.12,0.1,0.1026,0.1026,2300,2300,0.0003,0.29326,0.1067,"July 08, 22",0.0029326,ROSEW
2022-07-07,0.16,0.16,0.0919,0.0935,0.0935,2751,2751,-0.0665,-41.56,0.1319,"July 07, 22",-0.4156,ROSEW
2022-07-06,0.2499,0.2499,0.0923,0.0923,0.0923,3207,3207,-0.1576,-63.07,0.1618,"July 06, 22",-0.6307,ROSEW
2022-07-05,0.2,0.2,0.0868,0.0951,0.0951,18266,18266,-0.1049,-52.45,0.1172,"July 05, 22",-0.5245,ROSEW
2022-07-01,0.2736,0.2736,0.15,0.16,0.16,10000,10000,-0.1136,-41.52,0.1631,"July 01, 22",-0.4152,ROSEW
2022-06-30,0.2499,0.2499,0.2058,0.2499,0.2499,1200,1200,0.0,0.0,0.2462,"June 30, 22",0.0,ROSEW
2022-06-27,0.2364,0.2364,0.2,0.2,0.2,5700,5700,-0.0364,-15.4,0.2325,"June 27, 22",-0.154,ROSEW
2022-06-22,0.2158,0.2158,0.2158,0.2158,0.2158,1900,1900,0.0,0.0,0.2158,"June 22, 22",0.0,ROSEW
2022-06-21,0.1971,0.1971,0.1971,0.1971,0.1971,600,600,0.0,0.0,0.1971,"June 21, 22",0.0,ROSEW
2022-06-17,0.18,0.1999,0.1724,0.18,0.18,1600,1600,0.0,0.0,0.1854,"June 17, 22",0.0,ROSEW
2022-06-16,0.23,0.23,0.23,0.23,0.23,406,406,0.0,0.0,0.2303,"June 16, 22",0.0,ROSEW
2022-06-15,0.1977,0.23,0.1972,0.23,0.23,1800,1800,0.0323,16.34,0.2165,"June 15, 22",0.1634,ROSEW
2022-06-14,0.2,0.2,0.17,0.1739,0.1739,2025,2025,-0.0261,-13.05,0.1869,"June 14, 22",-0.1305,ROSEW
2022-06-13,0.19,0.19,0.19,0.19,0.19,610,610,0.0,0.0,0.1905,"June 13, 22",0.0,ROSEW
2022-06-10,0.2196,0.2196,0.2196,0.2196,0.2196,600,600,0.0,0.0,0.2196,"June 10, 22",0.0,ROSEW
2022-06-09,0.21,0.21,0.21,0.21,0.21,100,100,0.0,0.0,0.21,"June 09, 22",0.0,ROSEW
2022-06-07,0.21,0.22,0.17,0.21,0.21,3717,3717,0.0,0.0,0.2023,"June 07, 22",0.0,ROSEW
2022-06-06,0.26,0.2798,0.21,0.21,0.21,1882,1882,-0.05,-19.23,0.2438,"June 06, 22",-0.1923,ROSEW
2022-06-03,0.208,0.26,0.19,0.2522,0.2522,51008,51008,0.0442,21.25,0.1911,"June 03, 22",0.2125,ROSEW
2022-06-02,0.329,0.329,0.19,0.19,0.19,3459,3459,-0.139,-42.25,0.233,"June 02, 22",-0.4225,ROSEW
