date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.42,0.4853,0.4011,0.4021,0.4099,170056,170055,-0.0179,-4.26,0.4422,"July 11, 23",-0.0426,SBIG
2023-07-10,0.401,0.4499,0.3249,0.41,0.41,119082,119100,0.009,2.24,0.4045,"July 10, 23",0.0224,SBIG
2023-07-07,0.445,0.4475,0.41,0.41,0.41,10535,10500,-0.035,-7.87,0.4351,"July 07, 23",-0.0787,SBIG
2023-07-06,0.46,0.46,0.42,0.459899,0.46,29801,29800,-0.000101,-0.02195652,0.4272,"July 06, 23",-0.0002195652,SBIG
2023-07-05,0.4377,0.455,0.43,0.455,0.455,24404,24400,0.0173,3.95,0.451,"July 05, 23",0.0395,SBIG
2023-07-03,0.459899,0.46,0.44,0.452499,0.452,3084,3100,-0.0074,-1.61,0.451,"July 03, 23",-0.0161,SBIG
2023-06-30,0.4441,0.46,0.43,0.444999,0.445,11739,11200,0.000899,0.20243,0.4428,"June 30, 23",0.0020243,SBIG
2023-06-29,0.4444,0.451,0.39,0.45,0.45,115830,115800,0.0056,1.26,0.4257,"June 29, 23",0.0126,SBIG
2023-06-28,0.4704,0.4704,0.4287,0.4401,0.44,91035,91000,-0.0303,-6.44,0.4454,"June 28, 23",-0.0644,SBIG
2023-06-27,0.49,0.5,0.42,0.485,0.485,484266,484300,-0.005,-1.02,0.474,"June 27, 23",-0.0102,SBIG
2023-06-26,0.4508,0.4998,0.44,0.4584,0.458,248545,248500,0.0076,1.69,0.4652,"June 26, 23",0.0169,SBIG
2023-06-23,0.5,0.5,0.4584,0.48,0.48,84118,84100,-0.02,-4.0,0.4908,"June 23, 23",-0.04,SBIG
2023-06-22,0.442551,0.5002,0.43,0.5,0.5,139497,139500,0.057449,12.98,0.4652,"June 22, 23",0.1298,SBIG
2023-06-21,0.4509,0.5,0.425,0.4859,0.486,241338,241300,0.035,7.76,0.4688,"June 21, 23",0.0776,SBIG
2023-06-20,0.5296,0.5296,0.4616,0.4892,0.489,113090,113100,-0.0404,-7.63,0.4899,"June 20, 23",-0.0763,SBIG
2023-06-16,0.49,0.5446,0.4501,0.52,0.52,227667,227700,0.03,6.12,0.4969,"June 16, 23",0.0612,SBIG
2023-06-15,0.4998,0.52,0.4648,0.52,0.52,166288,166300,0.0202,4.04,0.4828,"June 15, 23",0.0404,SBIG
2023-06-14,0.5,0.52,0.46,0.5196,0.52,241857,241800,0.0196,3.92,0.4877,"June 14, 23",0.0392,SBIG
2023-06-13,0.52,0.52,0.4404,0.4999,0.5,199164,199200,-0.0201,-3.87,0.4737,"June 13, 23",-0.0387,SBIG
2023-06-12,0.4559,0.519999,0.431,0.4975,0.498,145254,145300,0.0416,9.12,0.4711,"June 12, 23",0.0912,SBIG
