date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.66,1.66,1.59,1.61,1.61,284401,284156,-0.05,-3.01,1.62,"July 11, 23",-0.0301,AQST
2023-07-10,1.65,1.6999,1.59,1.65,1.65,264114,264100,0.0,0.0,1.64,"July 10, 23",0.0,AQST
2023-07-07,1.69,1.705,1.6,1.66,1.66,273151,272700,-0.03,-1.78,1.66,"July 07, 23",-0.0178,AQST
2023-07-06,1.68,1.74,1.6,1.7,1.7,417658,409600,0.02,1.19,1.69,"July 06, 23",0.0119,AQST
2023-07-05,1.61,1.78,1.575,1.66,1.66,882590,882600,0.05,3.11,1.69,"July 05, 23",0.0311,AQST
2023-07-03,1.58,1.642,1.58,1.61,1.61,219366,219400,0.03,1.9,1.61,"July 03, 23",0.019,AQST
2023-06-30,1.59,1.68,1.585,1.65,1.65,244257,244000,0.06,3.77,1.64,"June 30, 23",0.0377,AQST
2023-06-29,1.61,1.61,1.33,1.59,1.59,648242,648200,-0.02,-1.24,1.52,"June 29, 23",-0.0124,AQST
2023-06-28,1.68,1.69,1.5721,1.59,1.59,428839,428800,-0.09,-5.36,1.61,"June 28, 23",-0.0536,AQST
2023-06-27,1.69,1.75,1.655,1.66,1.66,498530,498300,-0.03,-1.78,1.69,"June 27, 23",-0.0178,AQST
2023-06-26,1.84,1.84,1.64,1.66,1.66,707649,707600,-0.18,-9.78,1.73,"June 26, 23",-0.0978,AQST
2023-06-23,1.9,1.9,1.8,1.83,1.83,346737,346100,-0.07,-3.68,1.83,"June 23, 23",-0.0368,AQST
2023-06-22,1.98,2.04,1.88,1.89,1.89,586305,583700,-0.09,-4.55,1.96,"June 22, 23",-0.0455,AQST
2023-06-21,2.03,2.07,1.851,2.02,2.02,1071273,1071300,-0.01,-0.49261,1.94,"June 21, 23",-0.0049261,AQST
2023-06-20,2.13,2.16,2.02,2.05,2.05,461942,461500,-0.08,-3.76,2.06,"June 20, 23",-0.0376,AQST
2023-06-16,2.16,2.19,2.0934,2.16,2.16,280120,280000,0.0,0.0,2.14,"June 16, 23",0.0,AQST
2023-06-15,2.18,2.23,2.12,2.16,2.16,407791,407800,-0.02,-0.91743,2.16,"June 15, 23",-0.0091743,AQST
2023-06-14,2.28,2.3186,2.09,2.21,2.21,379086,379100,-0.07,-3.07,2.21,"June 14, 23",-0.0307,AQST
2023-06-13,2.08,2.34,2.08,2.26,2.26,754514,754300,0.18,8.65,2.23,"June 13, 23",0.0865,AQST
2023-06-12,2.11,2.15,2.05,2.08,2.08,388144,388000,-0.03,-1.42,2.09,"June 12, 23",-0.0142,AQST
2023-06-09,2.15,2.21,2.07,2.12,2.12,443127,443100,-0.03,-1.4,2.14,"June 09, 23",-0.014,AQST
2023-06-08,2.16,2.22,2.06,2.15,2.15,311569,311000,-0.01,-0.46296,2.16,"June 08, 23",-0.0046296,AQST
2023-06-07,2.22,2.29,2.15,2.17,2.17,503496,503500,-0.05,-2.25,2.21,"June 07, 23",-0.0225,AQST
2023-06-06,2.17,2.31,2.1221,2.24,2.24,480034,480000,0.07,3.23,2.25,"June 06, 23",0.0323,AQST
2023-06-05,2.22,2.22,2.11,2.16,2.16,427202,427200,-0.06,-2.7,2.17,"June 05, 23",-0.027,AQST
2023-06-02,2.31,2.37,2.21,2.26,2.26,381443,380900,-0.05,-2.16,2.27,"June 02, 23",-0.0216,AQST
2023-06-01,2.35,2.3754,2.25,2.31,2.31,485657,485700,-0.04,-1.7,2.32,"June 01, 23",-0.017,AQST
2023-05-31,2.08,2.34,2.055,2.31,2.31,456585,456600,0.23,11.06,2.24,"May 31, 23",0.1106,AQST
2023-05-30,2.17,2.22,1.99,2.06,2.06,869704,869700,-0.11,-5.07,2.1,"May 30, 23",-0.0507,AQST
2023-05-26,2.25,2.31,2.21,2.24,2.24,580650,579800,-0.01,-0.44444,2.26,"May 26, 23",-0.0044444,AQST
2023-05-25,2.3,2.38,2.17,2.22,2.22,1276328,1276100,-0.08,-3.48,2.23,"May 25, 23",-0.0348,AQST
2023-05-24,2.35,2.4,2.2,2.28,2.28,524945,524900,-0.07,-2.98,2.32,"May 24, 23",-0.0298,AQST
2023-05-23,2.44,2.69,2.35,2.38,2.38,1018626,1018400,-0.06,-2.46,2.53,"May 23, 23",-0.0246,AQST
2023-05-22,2.16,2.455,2.15,2.41,2.41,1087772,1087800,0.25,11.57,2.37,"May 22, 23",0.1157,AQST
2023-05-19,1.99,2.18,1.92,2.17,2.17,720545,712500,0.18,9.05,2.08,"May 19, 23",0.0905,AQST
2023-05-18,2.015,2.09,1.97,2.01,2.01,494415,494300,-0.005,-0.24814,2.02,"May 18, 23",-0.0024814,AQST
2023-05-17,2.13,2.13,1.95,2.05,2.05,673746,673700,-0.08,-3.76,2.04,"May 17, 23",-0.0376,AQST
2023-05-16,2.17,2.17,1.95,2.1,2.1,731235,730300,-0.07,-3.23,2.08,"May 16, 23",-0.0323,AQST
2023-05-15,2.05,2.27,2.05,2.15,2.15,1253194,1253200,0.1,4.88,2.15,"May 15, 23",0.0488,AQST
2023-05-12,2.54,2.54,1.7,1.97,1.97,3083833,3077400,-0.57,-22.44,2.06,"May 12, 23",-0.2244,AQST
2023-05-11,2.47,2.65,2.45,2.49,2.49,892362,892400,0.02,0.80972,2.56,"May 11, 23",0.0080972,AQST
2023-05-10,2.38,2.599,2.21,2.44,2.44,1272728,1272700,0.06,2.52,2.42,"May 10, 23",0.0252,AQST
2023-05-09,2.2,2.4199,2.1566,2.33,2.33,1049703,1046700,0.13,5.91,2.32,"May 09, 23",0.0591,AQST
2023-05-08,2.17,2.4,2.1296,2.25,2.25,1454333,1454300,0.08,3.69,2.26,"May 08, 23",0.0369,AQST
2023-05-05,2.0,2.3999,1.91,2.04,2.04,1788440,1779200,0.04,2.0,2.18,"May 05, 23",0.02,AQST
2023-05-04,1.69,1.97,1.68,1.96,1.96,1042522,1042500,0.27,15.98,1.87,"May 04, 23",0.1598,AQST
2023-05-03,1.52,1.8,1.45,1.68,1.68,1477014,1477000,0.16,10.53,1.67,"May 03, 23",0.1053,AQST
2023-05-02,1.41,1.42,1.32,1.39,1.39,262498,262500,-0.02,-1.42,1.38,"May 02, 23",-0.0142,AQST
2023-05-01,1.29,1.44,1.2851,1.39,1.39,214654,214700,0.1,7.75,1.39,"May 01, 23",0.0775,AQST
2023-04-28,1.25,1.35,1.25,1.34,1.34,130175,130200,0.09,7.2,1.31,"April 28, 23",0.072,AQST
2023-04-27,1.24,1.28,1.1901,1.27,1.27,172603,172600,0.03,2.42,1.23,"April 27, 23",0.0242,AQST
2023-04-26,1.3,1.31,1.15,1.25,1.25,263110,263100,-0.05,-3.85,1.23,"April 26, 23",-0.0385,AQST
2023-04-25,1.35,1.37,1.22,1.28,1.28,369370,369400,-0.07,-5.19,1.28,"April 25, 23",-0.0519,AQST
2023-04-24,1.4,1.4199,1.3,1.36,1.36,131947,131700,-0.04,-2.86,1.36,"April 24, 23",-0.0286,AQST
2023-04-21,1.39,1.43,1.35,1.39,1.39,196545,196500,0.0,0.0,1.39,"April 21, 23",0.0,AQST
2023-04-20,1.4,1.44,1.34,1.38,1.38,309750,309800,-0.02,-1.43,1.4,"April 20, 23",-0.0143,AQST
2023-04-19,1.3,1.41,1.3,1.38,1.38,178730,178500,0.08,6.15,1.37,"April 19, 23",0.0615,AQST
2023-04-18,1.4,1.42,1.22,1.3,1.3,508264,508300,-0.1,-7.14,1.29,"April 18, 23",-0.0714,AQST
2023-04-17,1.28,1.4199,1.27,1.375,1.375,457432,457400,0.095,7.42,1.36,"April 17, 23",0.0742,AQST
2023-04-14,1.19,1.28,1.19,1.27,1.27,333967,333200,0.08,6.72,1.25,"April 14, 23",0.0672,AQST
