date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.71,10.71,10.4201,10.63,10.63,39140,39140,-0.08,-0.74697,10.57,"July 11, 23",-0.0074697,RPTX
2023-07-10,10.65,10.99,10.55,10.71,10.71,165679,165700,0.06,0.56338,10.69,"July 10, 23",0.0056338,RPTX
2023-07-07,10.61,10.83,10.52,10.65,10.65,41166,41200,0.04,0.377,10.65,"July 07, 23",0.00377,RPTX
2023-07-06,10.61,10.78,10.545,10.62,10.62,68977,69000,0.01,0.09425071,10.63,"July 06, 23",0.0009425071,RPTX
2023-07-05,10.46,10.82,10.345,10.71,10.71,87473,87500,0.25,2.39,10.57,"July 05, 23",0.0239,RPTX
2023-07-03,10.51,10.85,10.29,10.52,10.52,47344,47300,0.01,0.09514748,10.53,"July 03, 23",0.0009514748,RPTX
2023-06-30,10.81,10.85,10.28,10.58,10.58,101344,101300,-0.23,-2.13,10.6,"June 30, 23",-0.0213,RPTX
2023-06-29,11.52,11.62,10.71,10.75,10.75,132492,132500,-0.77,-6.68,11.08,"June 29, 23",-0.0668,RPTX
2023-06-28,11.42,11.71,11.34,11.55,11.55,68621,68600,0.13,1.14,11.52,"June 28, 23",0.0114,RPTX
2023-06-27,11.36,11.68,11.3,11.43,11.43,91244,91200,0.07,0.6162,11.45,"June 27, 23",0.006162,RPTX
2023-06-26,11.35,11.54,11.17,11.33,11.33,55932,55900,-0.02,-0.17621,11.36,"June 26, 23",-0.0017621,RPTX
2023-06-23,11.16,11.51,11.16,11.42,11.42,77689,77700,0.26,2.33,11.3,"June 23, 23",0.0233,RPTX
2023-06-22,11.58,11.755,11.12,11.24,11.24,76123,76100,-0.34,-2.94,11.37,"June 22, 23",-0.0294,RPTX
2023-06-21,12.35,12.42,11.3,11.58,11.58,270919,270900,-0.77,-6.23,11.87,"June 21, 23",-0.0623,RPTX
2023-06-20,12.1,12.735,11.92,12.53,12.53,156746,156700,0.43,3.55,12.48,"June 20, 23",0.0355,RPTX
2023-06-16,12.35,12.5,12.1,12.13,12.13,243470,243500,-0.22,-1.78,12.15,"June 16, 23",-0.0178,RPTX
2023-06-15,12.18,12.53,12.1,12.35,12.35,69349,69300,0.17,1.4,12.34,"June 15, 23",0.014,RPTX
2023-06-14,12.48,12.63,12.04,12.18,12.18,79810,79800,-0.3,-2.4,12.26,"June 14, 23",-0.024,RPTX
2023-06-13,12.0,12.55,12.0,12.42,12.42,60743,60700,0.42,3.5,12.36,"June 13, 23",0.035,RPTX
2023-06-12,12.04,13.0299,11.76,11.95,11.95,115029,115000,-0.09,-0.74751,12.15,"June 12, 23",-0.0074751,RPTX
2023-06-09,12.88,13.6734,11.63,12.02,12.02,136976,137000,-0.86,-6.68,12.31,"June 09, 23",-0.0668,RPTX
2023-06-08,11.72,12.17,11.54,11.92,11.92,153564,153500,0.2,1.71,11.95,"June 08, 23",0.0171,RPTX
2023-06-07,11.66,12.12,11.4777,11.86,11.86,143016,143000,0.2,1.72,11.88,"June 07, 23",0.0172,RPTX
2023-06-06,11.86,12.3,11.47,11.65,11.65,105318,105300,-0.21,-1.77,11.73,"June 06, 23",-0.0177,RPTX
2023-06-05,11.36,11.79,11.12,11.75,11.75,243969,244000,0.39,3.43,11.46,"June 05, 23",0.0343,RPTX
2023-06-02,10.68,11.45,10.68,11.42,11.42,134851,134900,0.74,6.93,11.21,"June 02, 23",0.0693,RPTX
2023-06-01,10.57,10.75,10.16,10.63,10.63,89808,89800,0.06,0.56764,10.55,"June 01, 23",0.0056764,RPTX
2023-05-31,10.47,10.7,10.23,10.61,10.61,118823,118800,0.14,1.34,10.56,"May 31, 23",0.0134,RPTX
2023-05-30,10.22,10.795,10.22,10.51,10.51,157819,157700,0.29,2.84,10.52,"May 30, 23",0.0284,RPTX
2023-05-26,10.26,10.4685,9.88,10.3,10.3,55491,55500,0.04,0.38986,10.28,"May 26, 23",0.0038986,RPTX
2023-05-25,10.39,10.425,9.8801,10.19,10.19,121145,121100,-0.2,-1.92,10.25,"May 25, 23",-0.0192,RPTX
2023-05-24,10.67,10.67,9.915,10.33,10.33,78449,78400,-0.34,-3.19,10.23,"May 24, 23",-0.0319,RPTX
2023-05-23,9.93,10.92,9.84,10.74,10.74,104923,104800,0.81,8.16,10.63,"May 23, 23",0.0816,RPTX
2023-05-22,9.41,10.02,9.41,9.86,9.86,87800,87700,0.45,4.78,9.77,"May 22, 23",0.0478,RPTX
2023-05-19,9.2,9.93,9.05,9.47,9.47,81852,81900,0.27,2.93,9.39,"May 19, 23",0.0293,RPTX
2023-05-18,8.97,9.36,8.8896,9.23,9.23,43653,43700,0.26,2.9,9.12,"May 18, 23",0.029,RPTX
2023-05-17,9.35,9.66,8.82,8.97,8.97,82777,82800,-0.38,-4.06,9.12,"May 17, 23",-0.0406,RPTX
2023-05-16,9.92,9.92,9.27,9.38,9.38,88237,88200,-0.54,-5.44,9.44,"May 16, 23",-0.0544,RPTX
2023-05-15,10.34,10.675,9.839,10.14,10.14,245722,245700,-0.2,-1.93,10.2,"May 15, 23",-0.0193,RPTX
2023-05-12,10.12,10.33,9.94,10.32,10.32,43930,43900,0.2,1.98,10.21,"May 12, 23",0.0198,RPTX
2023-05-11,10.41,10.58,9.905,10.09,10.09,56278,56300,-0.32,-3.07,10.14,"May 11, 23",-0.0307,RPTX
2023-05-10,10.64,11.01,10.2,10.58,10.58,119128,119100,-0.06,-0.56391,10.53,"May 10, 23",-0.0056391,RPTX
2023-05-09,10.34,10.62,9.97,10.53,10.53,67362,67200,0.19,1.84,10.34,"May 09, 23",0.0184,RPTX
2023-05-08,10.64,10.84,10.2,10.42,10.42,89404,89400,-0.22,-2.07,10.56,"May 08, 23",-0.0207,RPTX
2023-05-05,9.98,10.65,9.7,10.63,10.63,120395,120400,0.65,6.51,10.4,"May 05, 23",0.0651,RPTX
2023-05-04,9.6,10.02,9.58,9.91,9.91,82266,82300,0.31,3.23,9.85,"May 04, 23",0.0323,RPTX
2023-05-03,9.19,9.63,8.95,9.57,9.57,118022,118000,0.38,4.13,9.38,"May 03, 23",0.0413,RPTX
2023-05-02,9.2,9.2,8.69,9.17,9.17,65005,65000,-0.03,-0.32609,8.97,"May 02, 23",-0.0032609,RPTX
2023-05-01,8.97,9.46,8.97,9.21,9.21,24111,24100,0.24,2.68,9.23,"May 01, 23",0.0268,RPTX
2023-04-28,9.05,9.17,8.81,8.96,8.96,65685,65700,-0.09,-0.99448,8.97,"April 28, 23",-0.0099448,RPTX
2023-04-27,9.19,9.36,8.9202,9.02,9.02,48350,48400,-0.17,-1.85,9.08,"April 27, 23",-0.0185,RPTX
2023-04-26,9.26,9.36,9.06,9.22,9.22,42902,42900,-0.04,-0.43197,9.18,"April 26, 23",-0.0043197,RPTX
2023-04-25,9.63,9.68,8.9,9.26,9.26,109128,109100,-0.37,-3.84,9.21,"April 25, 23",-0.0384,RPTX
2023-04-24,9.56,9.68,9.22,9.64,9.64,84489,84500,0.08,0.83682,9.52,"April 24, 23",0.0083682,RPTX
2023-04-21,9.43,9.71,9.32,9.57,9.57,37603,37600,0.14,1.48,9.55,"April 21, 23",0.0148,RPTX
2023-04-20,9.4,9.64,9.145,9.45,9.45,125129,125100,0.05,0.53191,9.4,"April 20, 23",0.0053191,RPTX
2023-04-19,9.01,9.57,9.01,9.41,9.41,101291,101300,0.4,4.44,9.42,"April 19, 23",0.0444,RPTX
2023-04-18,9.54,9.6568,8.95,9.1,9.1,96771,96800,-0.44,-4.61,9.15,"April 18, 23",-0.0461,RPTX
2023-04-17,9.12,10.09,8.9898,9.5,9.5,118975,119000,0.38,4.17,9.67,"April 17, 23",0.0417,RPTX
2023-04-14,9.16,9.45,8.9,9.07,9.07,120444,120400,-0.09,-0.98253,9.07,"April 14, 23",-0.0098253,RPTX
2023-04-13,8.71,9.42,8.71,9.2,9.2,201758,201700,0.49,5.63,9.07,"April 13, 23",0.0563,RPTX
2023-04-12,8.97,8.9859,8.59,8.64,8.64,88649,88600,-0.33,-3.68,8.77,"April 12, 23",-0.0368,RPTX
2023-04-11,8.67,9.15,8.53,8.8,8.8,91701,91700,0.13,1.5,8.83,"April 11, 23",0.015,RPTX
2023-04-10,8.79,9.28,8.63,8.63,8.63,89259,89300,-0.16,-1.82,8.82,"April 10, 23",-0.0182,RPTX
2023-04-06,8.73,9.54,8.7,9.08,9.08,112141,112100,0.35,4.01,9.02,"April 06, 23",0.0401,RPTX
2023-04-05,8.99,9.04,8.63,8.79,8.79,105625,105600,-0.2,-2.22,8.83,"April 05, 23",-0.0222,RPTX
2023-04-04,9.78,9.78,8.75,8.99,8.99,90086,90100,-0.79,-8.08,9.0,"April 04, 23",-0.0808,RPTX
2023-04-03,10.02,10.05,9.41,9.64,9.64,145921,145900,-0.38,-3.79,9.75,"April 03, 23",-0.0379,RPTX
2023-03-31,9.49,10.08,9.48,9.84,9.84,152364,152400,0.35,3.69,9.88,"March 31, 23",0.0369,RPTX
2023-03-30,9.74,9.76,9.295,9.45,9.45,99991,100000,-0.29,-2.98,9.46,"March 30, 23",-0.0298,RPTX
2023-03-29,9.37,9.855,9.22,9.74,9.74,66235,66200,0.37,3.95,9.71,"March 29, 23",0.0395,RPTX
2023-03-28,9.49,9.67,9.27,9.32,9.32,63133,63100,-0.17,-1.79,9.44,"March 28, 23",-0.0179,RPTX
2023-03-27,9.95,9.95,9.48,9.6,9.6,95276,95300,-0.35,-3.52,9.66,"March 27, 23",-0.0352,RPTX
