date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.7,26.2,25.31,26.18,26.18,966638,965057,0.48,1.87,25.81,"July 11, 23",0.0187,VIST
2023-07-10,24.16,25.31,23.93,25.31,25.309999,935029,934800,1.15,4.76,24.83,"July 10, 23",0.0476,VIST
2023-07-07,23.47,24.2499,23.4302,24.05,24.049999,496712,495500,0.58,2.47,23.95,"July 07, 23",0.0247,VIST
2023-07-06,24.05,24.08,23.05,23.47,23.469999,794876,794800,-0.58,-2.41,23.37,"July 06, 23",-0.0241,VIST
2023-07-05,24.2,24.3692,23.805,24.17,24.17,400823,400800,-0.03,-0.12397,24.08,"July 05, 23",-0.0012397,VIST
2023-07-03,24.41,24.55,24.1,24.18,24.18,271612,271600,-0.23,-0.94224,24.37,"July 03, 23",-0.0094224,VIST
2023-06-30,24.68,24.68,23.94,24.12,24.120001,410934,409100,-0.56,-2.27,24.2,"June 30, 23",-0.0227,VIST
2023-06-29,24.07,24.49,24.06,24.34,24.34,416983,416800,0.27,1.12,24.36,"June 29, 23",0.0112,VIST
2023-06-28,23.4,24.19,23.28,23.87,23.870001,444721,444700,0.47,2.01,23.88,"June 28, 23",0.0201,VIST
2023-06-27,24.07,24.4,23.3902,23.47,23.469999,624204,624200,-0.6,-2.49,23.72,"June 27, 23",-0.0249,VIST
2023-06-26,23.69,24.5429,23.66,24.1,24.1,888104,888100,0.41,1.73,24.14,"June 26, 23",0.0173,VIST
2023-06-23,23.24,23.45,22.4055,23.33,23.33,832051,832000,0.09,0.38726,23.14,"June 23, 23",0.0038726,VIST
2023-06-22,24.54,24.54,23.46,23.57,23.57,816417,816200,-0.97,-3.95,23.73,"June 22, 23",-0.0395,VIST
2023-06-21,24.44,25.31,24.25,24.75,24.75,1042395,1042400,0.31,1.27,24.88,"June 21, 23",0.0127,VIST
2023-06-20,24.16,24.2002,23.2,24.1,24.1,691843,689600,-0.06,-0.24834,23.82,"June 20, 23",-0.0024834,VIST
2023-06-16,23.24,24.11,22.77,23.96,23.959999,932527,932500,0.72,3.1,23.73,"June 16, 23",0.031,VIST
2023-06-15,22.58,23.43,22.58,22.91,22.91,1243131,1242900,0.33,1.46,22.95,"June 15, 23",0.0146,VIST
2023-06-14,22.35,22.6299,22.0,22.51,22.51,1168423,1168300,0.16,0.71588,22.26,"June 14, 23",0.0071588,VIST
2023-06-13,22.6,22.96,22.16,22.17,22.17,557982,558000,-0.43,-1.9,22.56,"June 13, 23",-0.019,VIST
2023-06-12,22.8,23.36,22.29,22.52,22.52,909216,908900,-0.28,-1.23,22.63,"June 12, 23",-0.0123,VIST
2023-06-09,23.45,23.755,23.18,23.37,23.370001,571515,571100,-0.08,-0.34115,23.43,"June 09, 23",-0.0034115,VIST
2023-06-08,23.88,24.02,22.64,23.31,23.309999,723264,723300,-0.57,-2.39,23.33,"June 08, 23",-0.0239,VIST
2023-06-07,22.72,23.6,22.72,23.38,23.379999,951696,951700,0.66,2.9,23.28,"June 07, 23",0.029,VIST
2023-06-06,21.78,22.8,21.57,22.59,22.59,696724,696700,0.81,3.72,22.43,"June 06, 23",0.0372,VIST
2023-06-05,21.79,22.24,21.5701,22.02,22.02,431110,330200,0.23,1.06,22.0,"June 05, 23",0.0106,VIST
2023-06-02,21.9,22.4399,21.65,21.65,21.65,450305,450000,-0.25,-1.14,21.93,"June 02, 23",-0.0114,VIST
2023-06-01,20.73,21.73,20.63,21.52,21.52,334125,334100,0.79,3.81,21.39,"June 01, 23",0.0381,VIST
2023-05-31,20.71,21.12,20.45,20.67,20.67,463700,463700,-0.04,-0.19314,20.75,"May 31, 23",-0.0019314,VIST
2023-05-30,20.79,21.2,20.32,21.2,21.200001,298730,469300,0.41,1.97,20.84,"May 30, 23",0.0197,VIST
2023-05-26,21.42,21.85,21.03,21.19,21.190001,269187,269200,-0.23,-1.07,21.36,"May 26, 23",-0.0107,VIST
2023-05-25,21.69,21.75,20.93,21.12,21.120001,357416,357400,-0.57,-2.63,21.23,"May 25, 23",-0.0263,VIST
2023-05-24,21.99,22.0,21.3147,21.93,21.93,424644,424600,-0.06,-0.27285,21.75,"May 24, 23",-0.0027285,VIST
2023-05-23,20.62,22.14,20.57,21.61,21.610001,799337,799200,0.99,4.8,21.68,"May 23, 23",0.048,VIST
2023-05-22,20.33,20.89,20.22,20.62,20.620001,404332,404300,0.29,1.43,20.58,"May 22, 23",0.0143,VIST
