date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.148,1.1497,1.08,1.1,1.1,34542,34542,-0.048,-4.18,1.11,"July 11, 23",-0.0418,NCPL
2023-07-10,1.13,1.13,1.08,1.08,1.08,46400,46400,-0.05,-4.42,1.11,"July 10, 23",-0.0442,NCPL
2023-07-07,1.03,1.13,1.02,1.08,1.08,69661,68800,0.05,4.85,1.06,"July 07, 23",0.0485,NCPL
2023-07-06,1.13,1.13,1.07,1.09,1.09,53176,52600,-0.04,-3.54,1.1,"July 06, 23",-0.0354,NCPL
2023-07-05,1.14,1.14,1.1,1.12,1.12,31696,31700,-0.02,-1.75,1.12,"July 05, 23",-0.0175,NCPL
2023-07-03,1.11,1.1361,1.0999,1.1301,1.13,31588,31600,0.0201,1.81,1.12,"July 03, 23",0.0181,NCPL
2023-06-30,1.12,1.12,1.07,1.108,1.108,71801,70700,-0.012,-1.07,1.09,"June 30, 23",-0.0107,NCPL
2023-06-29,1.15,1.22,1.1,1.12,1.12,109815,109700,-0.03,-2.61,1.16,"June 29, 23",-0.0261,NCPL
2023-06-28,1.19,1.28,1.13,1.23,1.23,120771,120800,0.04,3.36,1.21,"June 28, 23",0.0336,NCPL
2023-06-27,1.22,1.3199,1.17,1.2,1.2,111292,111300,-0.02,-1.64,1.24,"June 27, 23",-0.0164,NCPL
2023-06-26,1.34,1.34,1.22,1.25,1.25,72527,72500,-0.09,-6.72,1.25,"June 26, 23",-0.0672,NCPL
2023-06-23,1.44,1.44,1.32,1.34,1.34,135922,135700,-0.1,-6.94,1.35,"June 23, 23",-0.0694,NCPL
2023-06-22,1.46,1.46,1.26,1.4,1.4,334411,334300,-0.06,-4.11,1.37,"June 22, 23",-0.0411,NCPL
2023-06-21,1.48,1.5,1.3641,1.37,1.37,449316,449300,-0.11,-7.43,1.46,"June 21, 23",-0.0743,NCPL
2023-06-20,1.38,1.41,1.31,1.32,1.32,56023,56000,-0.06,-4.35,1.34,"June 20, 23",-0.0435,NCPL
2023-06-16,1.4,1.43,1.34,1.37,1.37,30426,30400,-0.03,-2.14,1.37,"June 16, 23",-0.0214,NCPL
2023-06-15,1.3594,1.41,1.35,1.4,1.4,20545,20500,0.0406,2.99,1.37,"June 15, 23",0.0299,NCPL
2023-06-14,1.38,1.41,1.34,1.36,1.36,45287,45300,-0.02,-1.45,1.37,"June 14, 23",-0.0145,NCPL
2023-06-13,1.35,1.4,1.34,1.38,1.38,83002,83000,0.03,2.22,1.37,"June 13, 23",0.0222,NCPL
2023-06-12,1.37,1.382,1.31,1.35,1.35,58355,58400,-0.02,-1.46,1.35,"June 12, 23",-0.0146,NCPL
2023-06-09,1.39,1.43,1.36,1.37,1.37,38585,38600,-0.02,-1.44,1.38,"June 09, 23",-0.0144,NCPL
2023-06-08,1.4,1.44,1.3701,1.405,1.405,42662,42000,0.005,0.35714,1.4,"June 08, 23",0.0035714,NCPL
2023-06-07,1.4,1.4572,1.37,1.44,1.44,49021,49000,0.04,2.86,1.41,"June 07, 23",0.0286,NCPL
2023-06-06,1.37,1.45,1.3601,1.4,1.4,43515,43500,0.03,2.19,1.4,"June 06, 23",0.0219,NCPL
2023-06-05,1.44,1.44,1.33,1.42,1.42,69202,69100,-0.02,-1.39,1.39,"June 05, 23",-0.0139,NCPL
2023-06-02,1.504,1.504,1.42,1.45,1.45,48712,47700,-0.054,-3.59,1.44,"June 02, 23",-0.0359,NCPL
2023-06-01,1.41,1.5,1.38,1.5,1.5,79543,79500,0.09,6.38,1.44,"June 01, 23",0.0638,NCPL
2023-05-31,1.31,1.47,1.27,1.46,1.46,168985,168900,0.15,11.45,1.38,"May 31, 23",0.1145,NCPL
2023-05-30,1.37,1.45,1.2522,1.29,1.29,127854,127900,-0.08,-5.84,1.34,"May 30, 23",-0.0584,NCPL
2023-05-26,1.51,1.51,1.22,1.4,1.4,314916,314800,-0.11,-7.28,1.37,"May 26, 23",-0.0728,NCPL
2023-05-25,1.55,1.6499,1.52,1.59,1.59,252281,252100,0.04,2.58,1.59,"May 25, 23",0.0258,NCPL
2023-05-24,1.59,1.63,1.45,1.6,1.6,269628,269600,0.01,0.62893,1.57,"May 24, 23",0.0062893,NCPL
2023-05-23,1.64,1.7498,1.5501,1.63,1.63,875798,875800,-0.01,-0.60976,1.68,"May 23, 23",-0.0060976,NCPL
2023-05-22,2.21,2.73,2.0,2.402,2.402,8155313,8155300,0.192,8.69,2.47,"May 22, 23",0.0869,NCPL
2023-05-19,1.9,1.98,1.64,1.96,1.96,355494,342600,0.06,3.16,1.8,"May 19, 23",0.0316,NCPL
2023-05-18,1.72,1.96,1.7168,1.88,1.88,283075,283100,0.16,9.3,1.85,"May 18, 23",0.093,NCPL
2023-05-17,1.68,1.98,1.62,1.82,1.82,1138679,1138700,0.14,8.33,1.79,"May 17, 23",0.0833,NCPL
2023-05-16,1.63,1.6799,1.47,1.48,1.48,136277,135900,-0.15,-9.2,1.58,"May 16, 23",-0.092,NCPL
2023-05-15,1.72,1.91,1.5501,1.63,1.63,434596,434600,-0.09,-5.23,1.77,"May 15, 23",-0.0523,NCPL
2023-05-12,1.75,1.75,1.59,1.65,1.65,141441,74100,-0.1,-5.71,1.76,"May 12, 23",-0.0571,NCPL
2023-05-11,1.6,1.77,1.51,1.71,1.71,216696,216700,0.11,6.87,1.68,"May 11, 23",0.0687,NCPL
2023-05-10,1.41,1.61,1.41,1.57,1.57,106382,106400,0.16,11.35,1.5,"May 10, 23",0.1135,NCPL
2023-05-09,1.59,1.66,1.4104,1.46,1.46,76063,76000,-0.13,-8.18,1.52,"May 09, 23",-0.0818,NCPL
2023-05-08,1.44,1.688,1.38,1.57,1.57,175143,175100,0.13,9.03,1.52,"May 08, 23",0.0903,NCPL
2023-05-05,1.3,1.58,1.2499,1.44,1.44,232271,229400,0.14,10.77,1.41,"May 05, 23",0.1077,NCPL
2023-05-04,1.19,1.33,1.13,1.25,1.25,109496,109400,0.06,5.04,1.25,"May 04, 23",0.0504,NCPL
2023-05-03,1.28,1.3,1.19,1.22,1.22,98198,98200,-0.06,-4.69,1.22,"May 03, 23",-0.0469,NCPL
2023-05-02,1.12,1.28,1.08,1.26,1.26,161332,161300,0.14,12.5,1.19,"May 02, 23",0.125,NCPL
2023-05-01,1.32,1.4,1.09,1.15,1.15,138400,138400,-0.17,-12.88,1.2,"May 01, 23",-0.1288,NCPL
2023-04-28,1.5,1.5806,1.1973,1.36,1.36,297304,297300,-0.14,-9.33,1.4,"April 28, 23",-0.0933,NCPL
2023-04-27,1.52,1.7899,1.2399,1.38,1.38,597387,597400,-0.14,-9.21,1.47,"April 27, 23",-0.0921,NCPL
2023-04-26,1.25,1.6089,1.14,1.6,1.6,1218331,1218300,0.35,28.0,1.4,"April 26, 23",0.28,NCPL
2023-04-25,1.16,1.4,1.02,1.4,1.4,2329698,2329700,0.24,20.69,1.21,"April 25, 23",0.2069,NCPL
2023-04-24,0.8645,1.8899,0.8645,1.5199,1.52,6111555,6111600,0.6554,75.81,1.64,"April 24, 23",0.7581,NCPL
2023-04-21,0.8625,0.91,0.83,0.8812,0.881,23033,23000,0.0187,2.17,0.8645,"April 21, 23",0.0217,NCPL
2023-04-20,0.95,0.95,0.862,0.9,0.9,45588,45500,-0.05,-5.26,0.8924,"April 20, 23",-0.0526,NCPL
2023-04-19,0.99,0.99,0.92,0.9417,0.942,11627,11500,-0.0483,-4.88,0.951,"April 19, 23",-0.0488,NCPL
2023-04-18,1.05,1.05,0.93,0.99,0.99,19132,19100,-0.06,-5.71,0.9972,"April 18, 23",-0.0571,NCPL
2023-04-17,0.96,1.0599,0.96,1.03,1.03,43696,43600,0.07,7.29,1.01,"April 17, 23",0.0729,NCPL
2023-04-14,0.96,1.0089,0.9326,0.96,0.96,11395,11400,0.0,0.0,0.9544,"April 14, 23",0.0,NCPL
2023-04-13,0.930101,0.9813,0.930101,0.955,0.955,11592,11600,0.024899,2.68,0.9402,"April 13, 23",0.0268,NCPL
2023-04-12,0.92,0.9998,0.92,0.94,0.94,10853,10800,0.02,2.17,0.9589,"April 12, 23",0.0217,NCPL
2023-04-11,0.9765,0.98,0.93,0.96,0.96,38824,38800,-0.0165,-1.69,0.9521,"April 11, 23",-0.0169,NCPL
2023-04-10,1.0103,1.0103,0.911,0.93,0.93,20284,20300,-0.0803,-7.95,0.9489,"April 10, 23",-0.0795,NCPL
2023-04-06,0.99,1.03,0.97,1.0,1.0,5797,5800,0.01,1.01,1.0,"April 06, 23",0.0101,NCPL
2023-04-05,0.935,1.04,0.935,1.03,1.03,15962,16000,0.095,10.16,0.9647,"April 05, 23",0.1016,NCPL
2023-04-04,0.96,0.96,0.92,0.9351,0.935,16456,16400,-0.0249,-2.59,0.9441,"April 04, 23",-0.0259,NCPL
2023-04-03,1.03,1.03,0.9751,0.9751,0.975,5284,5300,-0.0549,-5.33,0.9878,"April 03, 23",-0.0533,NCPL
2023-03-31,1.0,1.0505,0.9545,0.9935,0.994,33576,33000,-0.0065,-0.65,0.9943,"March 31, 23",-0.0065,NCPL
2023-03-30,1.01,1.01,0.98,0.981,0.981,22269,22300,-0.029,-2.87,0.994,"March 30, 23",-0.0287,NCPL
2023-03-29,1.04,1.04,0.99,1.0,1.0,35363,35400,-0.04,-3.85,1.01,"March 29, 23",-0.0385,NCPL
2023-03-28,1.04,1.04,1.03,1.04,1.04,13318,13300,0.0,0.0,1.04,"March 28, 23",0.0,NCPL
2023-03-27,1.014,1.0699,1.0,1.05,1.05,8156,8200,0.036,3.55,1.02,"March 27, 23",0.0355,NCPL
2023-03-24,1.03,1.04,0.99,1.04,1.04,28483,27200,0.01,0.97087,1.02,"March 24, 23",0.0097087,NCPL
2023-03-23,1.1,1.102,1.01,1.05,1.05,53708,53700,-0.05,-4.55,1.04,"March 23, 23",-0.0455,NCPL
2023-03-22,1.097,1.11,1.01,1.0781,1.078,47296,47300,-0.0189,-1.72,1.05,"March 22, 23",-0.0172,NCPL
2023-03-21,1.14,1.14,1.05,1.07,1.07,13391,13400,-0.07,-6.14,1.08,"March 21, 23",-0.0614,NCPL
2023-03-20,1.11,1.14,1.08,1.1,1.1,43558,43600,-0.01,-0.9009,1.11,"March 20, 23",-0.009009,NCPL
2023-03-17,1.2,1.26,1.03,1.13,1.13,116652,116600,-0.07,-5.83,1.12,"March 17, 23",-0.0583,NCPL
2023-03-16,1.15,1.2,1.08,1.12,1.12,66815,58300,-0.03,-2.61,1.2,"March 16, 23",-0.0261,NCPL
2023-03-15,1.11,1.23,1.1,1.11,1.11,32511,32500,0.0,0.0,1.16,"March 15, 23",0.0,NCPL
2023-03-14,1.12,1.28,1.06,1.14,1.14,59121,59100,0.02,1.79,1.16,"March 14, 23",0.0179,NCPL
2023-03-13,1.16,1.16,1.07,1.071,1.071,5583,5600,-0.089,-7.67,1.12,"March 13, 23",-0.0767,NCPL
2023-03-10,1.19,1.23,1.08,1.1,1.1,40370,40300,-0.09,-7.56,1.15,"March 10, 23",-0.0756,NCPL
2023-03-09,1.27,1.27,1.15,1.17,1.17,37291,37300,-0.1,-7.87,1.21,"March 09, 23",-0.0787,NCPL
2023-03-08,1.1505,1.22,1.1505,1.22,1.22,5200,5200,0.0695,6.04,1.18,"March 08, 23",0.0604,NCPL
2023-03-07,1.14,1.24,1.12,1.24,1.24,13723,13600,0.1,8.77,1.17,"March 07, 23",0.0877,NCPL
2023-03-06,1.16,1.25,1.16,1.18,1.18,28627,28600,0.02,1.72,1.22,"March 06, 23",0.0172,NCPL
2023-03-03,1.19,1.21,1.16,1.185,1.185,15757,15700,-0.005,-0.42017,1.2,"March 03, 23",-0.0042017,NCPL
2023-03-02,1.13,1.2099,1.1298,1.2,1.2,40000,40000,0.07,6.19,1.17,"March 02, 23",0.0619,NCPL
2023-03-01,1.14,1.19,1.14,1.15,1.15,9910,9900,0.01,0.87719,1.17,"March 01, 23",0.0087719,NCPL
2023-02-28,1.13,1.18,1.12,1.13,1.13,21898,21900,0.0,0.0,1.15,"February 28, 23",0.0,NCPL
2023-02-27,1.1501,1.2099,1.03,1.1928,1.193,38732,38700,0.0427,3.71,1.12,"February 27, 23",0.0371,NCPL
2023-02-24,1.24,1.24,1.1406,1.175,1.175,23989,24000,-0.065,-5.24,1.18,"February 24, 23",-0.0524,NCPL
2023-02-23,1.1501,1.3,1.1,1.28,1.28,41717,41700,0.1299,11.29,1.16,"February 23, 23",0.1129,NCPL
2023-02-22,1.12,1.24,1.12,1.23,1.23,23036,23000,0.11,9.82,1.18,"February 22, 23",0.0982,NCPL
2023-02-21,1.22,1.25,1.11,1.15,1.15,82273,82300,-0.07,-5.74,1.16,"February 21, 23",-0.0574,NCPL
2023-02-17,1.26,1.3,1.2,1.26,1.26,37051,37000,0.0,0.0,1.25,"February 17, 23",0.0,NCPL
2023-02-16,1.3163,1.34,1.27,1.29,1.29,15500,15300,-0.0263,-2.0,1.32,"February 16, 23",-0.02,NCPL
2023-02-15,1.26,1.33,1.26,1.33,1.33,17533,17500,0.07,5.56,1.3,"February 15, 23",0.0556,NCPL
2023-02-14,1.38,1.41,1.205,1.25,1.25,70886,70900,-0.13,-9.42,1.27,"February 14, 23",-0.0942,NCPL
2023-02-13,1.44,1.44,1.31,1.36,1.36,42909,42900,-0.08,-5.56,1.39,"February 13, 23",-0.0556,NCPL
2023-02-10,1.3573,1.43,1.3215,1.42,1.42,17941,17900,0.0627,4.62,1.38,"February 10, 23",0.0462,NCPL
2023-02-09,1.43,1.49,1.32,1.36,1.36,97875,97900,-0.07,-4.9,1.45,"February 09, 23",-0.049,NCPL
2023-02-08,1.43,1.45,1.36,1.44,1.44,42299,42300,0.01,0.6993,1.42,"February 08, 23",0.006993,NCPL
2023-02-07,1.4,1.4399,1.3935,1.41,1.41,9615,9600,0.01,0.71429,1.42,"February 07, 23",0.0071429,NCPL
2023-02-06,1.33,1.45,1.3,1.44,1.44,78995,79000,0.11,8.27,1.39,"February 06, 23",0.0827,NCPL
2023-02-03,1.34,1.3649,1.33,1.33,1.33,36815,36600,-0.01,-0.74627,1.35,"February 03, 23",-0.0074627,NCPL
2023-02-02,1.32,1.3501,1.27,1.31,1.31,45139,45100,-0.01,-0.75758,1.32,"February 02, 23",-0.0075758,NCPL
2023-02-01,1.33,1.35,1.26,1.31,1.31,42161,42200,-0.02,-1.5,1.31,"February 01, 23",-0.015,NCPL
2023-01-31,1.29,1.33,1.28,1.33,1.33,17766,17800,0.04,3.1,1.3,"January 31, 23",0.031,NCPL
2023-01-30,1.31,1.39,1.24,1.25,1.25,71167,71100,-0.06,-4.58,1.31,"January 30, 23",-0.0458,NCPL
2023-01-27,1.3112,1.36,1.31,1.358,1.358,12664,12700,0.0468,3.57,1.33,"January 27, 23",0.0357,NCPL
2023-01-26,1.32,1.35,1.3,1.35,1.35,31289,31300,0.03,2.27,1.32,"January 26, 23",0.0227,NCPL
2023-01-25,1.28,1.3599,1.27,1.31,1.31,27779,27700,0.03,2.34,1.3,"January 25, 23",0.0234,NCPL
2023-01-24,1.32,1.33,1.25,1.3,1.3,35769,35600,-0.02,-1.52,1.29,"January 24, 23",-0.0152,NCPL
2023-01-23,1.32,1.37,1.3,1.32,1.32,57604,57600,0.0,0.0,1.34,"January 23, 23",0.0,NCPL
2023-01-20,1.36,1.45,1.2701,1.32,1.32,44749,44600,-0.04,-2.94,1.32,"January 20, 23",-0.0294,NCPL
2023-01-19,1.49,1.49,1.26,1.38,1.38,36871,36900,-0.11,-7.38,1.38,"January 19, 23",-0.0738,NCPL
2023-01-18,1.3002,1.49,1.28,1.42,1.42,151223,151000,0.1198,9.21,1.37,"January 18, 23",0.0921,NCPL
2023-01-17,1.36,1.36,1.25,1.28,1.28,42884,42900,-0.08,-5.88,1.29,"January 17, 23",-0.0588,NCPL
