date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.82,0.827,0.8,0.81,0.81,20759,20759,-0.01,-1.22,0.8175,"July 11, 23",-0.0122,XTNT
2023-07-10,0.8,0.8237,0.7896,0.8,0.8,15116,15100,0.0,0.0,0.8064,"July 10, 23",0.0,XTNT
2023-07-07,0.8608,0.861,0.81,0.8196,0.82,20652,20700,-0.0412,-4.79,0.8222,"July 07, 23",-0.0479,XTNT
2023-07-06,0.834,0.85,0.804,0.842,0.84,12202,12200,0.008,0.95923,0.8311,"July 06, 23",0.0095923,XTNT
2023-07-05,0.8101,0.8401,0.8,0.8001,0.8,62842,62700,-0.01,-1.23,0.8231,"July 05, 23",-0.0123,XTNT
2023-07-03,0.8982,0.9612,0.7723,0.7801,0.78,85167,85200,-0.1181,-13.15,0.866,"July 03, 23",-0.1315,XTNT
2023-06-30,0.9,0.93,0.7951,0.9299,0.93,128473,128400,0.0299,3.32,0.8759,"June 30, 23",0.0332,XTNT
2023-06-29,0.9018,0.92,0.89,0.9175,0.92,59310,59300,0.0157,1.74,0.9024,"June 29, 23",0.0174,XTNT
2023-06-28,0.85,0.9417,0.85,0.9,0.9,66964,66900,0.05,5.88,0.8944,"June 28, 23",0.0588,XTNT
2023-06-27,0.855653,0.88,0.6905,0.857551,0.86,63626,63800,0.001898,0.22182,0.8366,"June 27, 23",0.0022182,XTNT
2023-06-26,0.8515,0.88,0.84,0.85,0.85,100687,100700,-0.0015,-0.17616,0.8695,"June 26, 23",-0.0017616,XTNT
2023-06-23,0.8,0.82,0.8,0.81,0.81,13985,14000,0.01,1.25,0.8062,"June 23, 23",0.0125,XTNT
2023-06-22,0.81,0.8399,0.795,0.81,0.81,15475,15400,0.0,0.0,0.8073,"June 22, 23",0.0,XTNT
2023-06-21,0.8799,0.8799,0.7928,0.84,0.84,24238,24000,-0.0399,-4.53,0.8275,"June 21, 23",-0.0453,XTNT
2023-06-20,0.71,0.8368,0.690101,0.8317,0.83,50986,50400,0.1217,17.14,0.7801,"June 20, 23",0.1714,XTNT
2023-06-16,0.69,0.71,0.68,0.71,0.71,11460,11500,0.02,2.9,0.7029,"June 16, 23",0.029,XTNT
2023-06-15,0.657,0.6926,0.64,0.6926,0.69,22821,22800,0.0356,5.42,0.6859,"June 15, 23",0.0542,XTNT
2023-06-14,0.65,0.685,0.643001,0.685,0.69,22659,22700,0.035,5.38,0.6725,"June 14, 23",0.0538,XTNT
2023-06-13,0.65,0.69,0.64,0.64,0.64,7011,7000,-0.01,-1.54,0.6647,"June 13, 23",-0.0154,XTNT
2023-06-12,0.62,0.67,0.62,0.67,0.67,13921,13900,0.05,8.06,0.6539,"June 12, 23",0.0806,XTNT
2023-06-09,0.67,0.69,0.64,0.64,0.64,4563,4600,-0.03,-4.48,0.6682,"June 09, 23",-0.0448,XTNT
2023-06-08,0.66,0.66,0.64,0.66,0.66,11329,11300,0.0,0.0,0.6508,"June 08, 23",0.0,XTNT
2023-06-07,0.67,0.6999,0.65,0.6592,0.66,8720,8700,-0.0108,-1.61,0.659,"June 07, 23",-0.0161,XTNT
2023-06-06,0.668559,0.689,0.658,0.658,0.66,26951,27000,-0.010559,-1.58,0.683,"June 06, 23",-0.0158,XTNT
2023-06-05,0.65,0.67,0.65,0.67,0.67,12903,12600,0.02,3.08,0.6532,"June 05, 23",0.0308,XTNT
2023-06-02,0.6487,0.655,0.64,0.655,0.66,18949,18900,0.0063,0.97117,0.6415,"June 02, 23",0.0097117,XTNT
2023-06-01,0.6015,0.66,0.6015,0.6188,0.62,6001,6000,0.0173,2.88,0.6408,"June 01, 23",0.0288,XTNT
2023-05-31,0.61,0.65,0.61,0.6181,0.62,4239,4200,0.0081,1.33,0.6278,"May 31, 23",0.0133,XTNT
2023-05-30,0.67,0.67,0.64,0.64,0.61,713,5300,-0.03,-4.48,0.647,"May 30, 23",-0.0448,XTNT
2023-05-26,0.67,0.67,0.6132,0.6201,0.62,8284,8300,-0.0499,-7.45,0.6347,"May 26, 23",-0.0745,XTNT
2023-05-25,0.67,0.67,0.6432,0.6432,0.64,9178,9200,-0.0268,-4.0,0.6572,"May 25, 23",-0.04,XTNT
2023-05-24,0.6604,0.67,0.64,0.67,0.67,5507,5500,0.0096,1.45,0.6521,"May 24, 23",0.0145,XTNT
2023-05-23,0.6491,0.68,0.6275,0.6304,0.63,18642,18600,-0.0187,-2.88,0.6643,"May 23, 23",-0.0288,XTNT
2023-05-22,0.627,0.63,0.6002,0.6275,0.63,5290,5300,0.0005,0.07974482,0.6186,"May 22, 23",0.0007974482,XTNT
2023-05-19,0.6243,0.6435,0.603679,0.64,0.64,4070,4100,0.0157,2.51,0.6238,"May 19, 23",0.0251,XTNT
2023-05-18,0.65,0.66,0.601,0.601,0.6,4080,4100,-0.049,-7.54,0.6389,"May 18, 23",-0.0754,XTNT
2023-05-17,0.611,0.631,0.6064,0.63,0.63,7639,7600,0.019,3.11,0.6241,"May 17, 23",0.0311,XTNT
2023-05-16,0.67,0.67,0.625,0.625,0.63,4480,4500,-0.045,-6.72,0.6562,"May 16, 23",-0.0672,XTNT
2023-05-15,0.6405,0.67,0.600405,0.67,0.67,54211,54200,0.0295,4.61,0.64,"May 15, 23",0.0461,XTNT
2023-05-12,0.61,0.6283,0.61,0.61,0.61,1532,1500,0.0,0.0,0.6166,"May 12, 23",0.0,XTNT
2023-05-11,0.6484,0.6484,0.6165,0.6165,0.62,3202,3200,-0.0319,-4.92,0.6331,"May 11, 23",-0.0492,XTNT
2023-05-10,0.635499,0.646599,0.6205,0.646599,0.65,4784,4800,0.0111,1.75,0.6299,"May 10, 23",0.0175,XTNT
2023-05-09,0.68,0.68,0.61,0.65,0.65,9491,9500,-0.03,-4.41,0.6418,"May 09, 23",-0.0441,XTNT
2023-05-08,0.655,0.655,0.61,0.65,0.65,2488,2500,-0.005,-0.76336,0.6297,"May 08, 23",-0.0076336,XTNT
2023-05-05,0.634999,0.635001,0.6249,0.625,0.63,1430,1400,-0.009999,-1.57,0.6227,"May 05, 23",-0.0157,XTNT
2023-05-04,0.6401,0.6539,0.62,0.639999,0.64,6075,6100,-0.000101,-0.01577878,0.6331,"May 04, 23",-0.0001577878,XTNT
2023-05-03,0.65,0.66,0.6001,0.6002,0.6,23874,23700,-0.0498,-7.66,0.6247,"May 03, 23",-0.0766,XTNT
2023-05-02,0.65,0.6525,0.62,0.6525,0.65,4331,4300,0.0025,0.38462,0.6299,"May 02, 23",0.0038462,XTNT
2023-05-01,0.62,0.65,0.615,0.62,0.62,2771,2800,0.0,0.0,0.6241,"May 01, 23",0.0,XTNT
2023-04-28,0.6525,0.6525,0.62,0.62,0.62,5509,5500,-0.0325,-4.98,0.6268,"April 28, 23",-0.0498,XTNT
2023-04-27,0.62,0.654751,0.62,0.65,0.65,28683,28700,0.03,4.84,0.6465,"April 27, 23",0.0484,XTNT
2023-04-26,0.617,0.63,0.6001,0.6269,0.63,3683,3700,0.0099,1.6,0.6245,"April 26, 23",0.016,XTNT
2023-04-25,0.6103,0.610751,0.61,0.61,0.61,3994,4000,-0.0003,-0.04915615,0.6109,"April 25, 23",-0.0004915615,XTNT
2023-04-24,0.61,0.632,0.61,0.61,0.61,3029,3000,0.0,0.0,0.6254,"April 24, 23",0.0,XTNT
2023-04-21,0.61,0.6401,0.61,0.6401,0.64,7204,7200,0.0301,4.93,0.625,"April 21, 23",0.0493,XTNT
2023-04-20,0.61,0.6451,0.5988,0.605,0.61,7459,7500,-0.005,-0.81967,0.6249,"April 20, 23",-0.0081967,XTNT
2023-04-19,0.612,0.612,0.612,0.612,0.61,445,400,0.0,0.0,0.618,"April 19, 23",0.0,XTNT
2023-04-18,0.6,0.6597,0.6,0.625601,0.63,20299,20300,0.025601,4.27,0.6423,"April 18, 23",0.0427,XTNT
2023-04-17,0.5811,0.61,0.5801,0.599,0.6,9759,9700,0.0179,3.08,0.5935,"April 17, 23",0.0308,XTNT
2023-04-14,0.58,0.6103,0.58,0.6,0.6,10359,10400,0.02,3.45,0.5917,"April 14, 23",0.0345,XTNT
2023-04-13,0.58,0.6005,0.58,0.5803,0.58,37064,37000,0.0003,0.05172414,0.5909,"April 13, 23",0.0005172414,XTNT
2023-04-12,0.59,0.6085,0.5807,0.600401,0.6,6591,6600,0.010401,1.76,0.5975,"April 12, 23",0.0176,XTNT
2023-04-11,0.62,0.63,0.6,0.6,0.6,11007,11000,-0.02,-3.23,0.6144,"April 11, 23",-0.0323,XTNT
2023-04-10,0.64,0.66,0.603,0.6198,0.62,16339,16300,-0.0202,-3.16,0.6352,"April 10, 23",-0.0316,XTNT
2023-04-06,0.6599,0.6599,0.64,0.64,0.64,2864,2900,-0.0199,-3.02,0.6435,"April 06, 23",-0.0302,XTNT
2023-04-05,0.63,0.64,0.62,0.64,0.64,1719,1700,0.01,1.59,0.6317,"April 05, 23",0.0159,XTNT
2023-04-04,0.61,0.6688,0.61,0.66,0.66,3228,3200,0.05,8.2,0.6351,"April 04, 23",0.082,XTNT
2023-04-03,0.6096,0.6696,0.6096,0.6398,0.64,36446,36400,0.0302,4.95,0.635,"April 03, 23",0.0495,XTNT
2023-03-31,0.61,0.64,0.590001,0.6375,0.64,17138,17100,0.0275,4.51,0.6367,"March 31, 23",0.0451,XTNT
2023-03-30,0.66,0.677,0.56,0.62,0.62,74963,75000,-0.04,-6.06,0.589,"March 30, 23",-0.0606,XTNT
2023-03-29,0.671,0.69,0.6001,0.647,0.65,92680,92700,-0.024,-3.58,0.64,"March 29, 23",-0.0358,XTNT
2023-03-28,0.680101,0.73,0.676,0.676,0.68,9989,10000,-0.004101,-0.603,0.6883,"March 28, 23",-0.00603,XTNT
2023-03-27,0.688,0.69,0.6582,0.67,0.67,27896,27900,-0.018,-2.62,0.679,"March 27, 23",-0.0262,XTNT
2023-03-24,0.68,0.69,0.6601,0.69,0.69,18799,18800,0.01,1.47,0.6761,"March 24, 23",0.0147,XTNT
2023-03-23,0.74,0.7409,0.66875,0.671363,0.67,25625,25600,-0.068637,-9.28,0.7011,"March 23, 23",-0.0928,XTNT
2023-03-22,0.73,0.744099,0.7141,0.726,0.73,14663,14700,-0.004,-0.54795,0.7311,"March 22, 23",-0.0054795,XTNT
2023-03-21,0.7575,0.7575,0.7141,0.7141,0.71,26685,26700,-0.0434,-5.73,0.7408,"March 21, 23",-0.0573,XTNT
2023-03-20,0.82,0.82,0.71,0.7275,0.73,34077,34100,-0.0925,-11.28,0.7479,"March 20, 23",-0.1128,XTNT
2023-03-17,0.7499,0.767,0.7214,0.767,0.77,21076,21100,0.0171,2.28,0.7413,"March 17, 23",0.0228,XTNT
2023-03-16,0.686,0.776,0.685201,0.737,0.74,69898,69900,0.051,7.43,0.7391,"March 16, 23",0.0743,XTNT
2023-03-15,0.6531,0.6829,0.6531,0.6606,0.66,33836,33800,0.0075,1.15,0.6701,"March 15, 23",0.0115,XTNT
2023-03-14,0.6912,0.7212,0.6912,0.6929,0.69,18062,18100,0.0017,0.24595,0.7114,"March 14, 23",0.0024595,XTNT
2023-03-13,0.735,0.765,0.6576,0.6799,0.68,35712,35700,-0.0551,-7.5,0.7037,"March 13, 23",-0.075,XTNT
