date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.17,10.17,10.17,10.17,10.17,25000,25000,0.0,0.0,10.17,"July 11, 23",0.0,TWCB
2023-07-10,10.17,10.17,10.17,10.17,10.17,100,100,0.0,0.0,10.17,"July 10, 23",0.0,TWCB
2023-07-07,10.2,10.2,10.17,10.17,10.17,2748,2700,-0.03,-0.29412,10.17,"July 07, 23",-0.0029412,TWCB
2023-07-06,10.17,10.21,10.17,10.18,10.18,1330280,1330300,0.01,0.09832842,10.17,"July 06, 23",0.0009832842,TWCB
2023-07-05,10.17,10.175,10.17,10.17,10.17,14577,14600,0.0,0.0,10.17,"July 05, 23",0.0,TWCB
2023-07-03,10.16,10.16,10.16,10.16,10.16,193,200,0.0,0.0,10.16,"July 03, 23",0.0,TWCB
2023-06-30,10.16,10.16,10.16,10.16,10.16,5008,5000,0.0,0.0,10.16,"June 30, 23",0.0,TWCB
2023-06-29,10.16,10.18,10.16,10.1603,10.16,4557,4600,0.0003,0.00295276,10.16,"June 29, 23",2.95276e-05,TWCB
2023-06-28,10.16,10.16,10.16,10.16,10.16,14894,14900,0.0,0.0,10.16,"June 28, 23",0.0,TWCB
2023-06-27,10.16,10.16,10.16,10.16,10.16,309,300,0.0,0.0,10.16,"June 27, 23",0.0,TWCB
2023-06-26,10.16,10.16,10.16,10.16,10.16,200,200,0.0,0.0,10.16,"June 26, 23",0.0,TWCB
2023-06-23,10.16,10.16,10.16,10.16,10.16,133,100,0.0,0.0,10.16,"June 23, 23",0.0,TWCB
2023-06-22,10.16,10.16,10.16,10.16,10.16,104,100,0.0,0.0,10.16,"June 22, 23",0.0,TWCB
2023-06-21,10.16,10.17,10.15,10.16,10.16,32978,33000,0.0,0.0,10.16,"June 21, 23",0.0,TWCB
2023-06-20,10.16,10.16,10.15,10.16,10.16,1016769,1016800,0.0,0.0,10.15,"June 20, 23",0.0,TWCB
2023-06-16,10.165,10.8,10.165,10.27,10.27,30645,30600,0.105,1.03,10.21,"June 16, 23",0.0103,TWCB
2023-06-15,10.16,10.17,10.16,10.16,10.16,1909,1900,0.0,0.0,10.17,"June 15, 23",0.0,TWCB
2023-06-14,10.14,10.17,10.14,10.16,10.16,89240,89200,0.02,0.19724,10.17,"June 14, 23",0.0019724,TWCB
2023-06-13,10.14,10.14,10.14,10.14,10.14,17691,17700,0.0,0.0,10.14,"June 13, 23",0.0,TWCB
