date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8004,0.85,0.8,0.803,0.803,11781,11781,0.0026,0.32484,0.8298,"July 11, 23",0.0032484,IONM
2023-07-10,0.8987,0.8987,0.75,0.8002,0.8,70770,70800,-0.0985,-10.96,0.8043,"July 10, 23",-0.1096,IONM
2023-07-07,0.8515,0.8999,0.8515,0.86,0.86,6371,6400,0.0085,0.99824,0.8748,"July 07, 23",0.0099824,IONM
2023-07-06,0.8708,0.9,0.8555,0.885099,0.885,23004,23000,0.014299,1.64,0.8677,"July 06, 23",0.0164,IONM
2023-07-05,0.8875,0.99,0.85,0.91,0.91,81447,81400,0.0225,2.54,0.9426,"July 05, 23",0.0254,IONM
2023-07-03,0.922,0.95,0.8538,0.9,0.9,18987,19000,-0.022,-2.39,0.8957,"July 03, 23",-0.0239,IONM
2023-06-30,0.96,0.973,0.902,0.95,0.95,25129,25100,-0.01,-1.04,0.9344,"June 30, 23",-0.0104,IONM
2023-06-29,0.8711,0.99,0.8711,0.96,0.96,135798,135800,0.0889,10.21,0.9407,"June 29, 23",0.1021,IONM
2023-06-28,0.87,0.9101,0.8403,0.898,0.898,87898,87800,0.028,3.22,0.8822,"June 28, 23",0.0322,IONM
2023-06-27,0.8,0.86,0.78,0.86,0.86,116783,116800,0.06,7.5,0.8357,"June 27, 23",0.075,IONM
2023-06-26,0.72,0.81,0.7062,0.8003,0.8,206635,206600,0.0803,11.15,0.8336,"June 26, 23",0.1115,IONM
2023-06-23,0.7782,0.7782,0.6213,0.73,0.73,111663,111500,-0.0482,-6.19,0.694,"June 23, 23",-0.0619,IONM
2023-06-22,0.7949,0.8155,0.76,0.7716,0.772,51044,51000,-0.0233,-2.93,0.7875,"June 22, 23",-0.0293,IONM
2023-06-21,0.8526,0.87,0.78,0.7855,0.786,111694,111600,-0.0671,-7.87,0.8094,"June 21, 23",-0.0787,IONM
2023-06-20,0.9,0.901001,0.85,0.8633,0.863,42947,42800,-0.0367,-4.08,0.8727,"June 20, 23",-0.0408,IONM
2023-06-16,0.94,0.97,0.8504,0.8504,0.85,144428,142900,-0.0896,-9.53,0.9007,"June 16, 23",-0.0953,IONM
2023-06-15,0.9999,0.9999,0.91,0.925,0.925,110239,110200,-0.0749,-7.49,0.9489,"June 15, 23",-0.0749,IONM
2023-06-14,1.0,1.02,0.95,0.97,0.97,126298,126300,-0.03,-3.0,0.979,"June 14, 23",-0.03,IONM
2023-06-13,0.9802,1.03,0.97,1.0,1.0,34678,34700,0.0198,2.02,0.998,"June 13, 23",0.0202,IONM
2023-06-12,1.0,1.02,0.96,0.9701,0.97,36718,30000,-0.0299,-2.99,0.999,"June 12, 23",-0.0299,IONM
2023-06-09,0.99,1.01,0.96,0.9668,0.967,48780,48800,-0.0232,-2.34,0.9954,"June 09, 23",-0.0234,IONM
2023-06-08,1.0,1.02,0.975,1.0108,1.011,37271,37300,0.0108,1.08,1.0,"June 08, 23",0.0108,IONM
2023-06-07,1.02,1.0437,0.96,0.9702,0.97,90246,90100,-0.0498,-4.88,0.9836,"June 07, 23",-0.0488,IONM
2023-06-06,1.0,1.04,0.981,1.04,1.04,39334,39300,0.04,4.0,1.02,"June 06, 23",0.04,IONM
2023-06-05,0.9796,1.01,0.97,1.01,1.01,81257,81300,0.0304,3.1,0.988,"June 05, 23",0.031,IONM
2023-06-02,1.07,1.07,0.9211,0.9629,0.963,121358,121200,-0.1071,-10.01,0.9957,"June 02, 23",-0.1001,IONM
2023-06-01,0.9837,1.01,0.96,0.98,0.98,52088,52100,-0.0037,-0.37613,0.9921,"June 01, 23",-0.0037613,IONM
2023-05-31,0.9731,1.01,0.945101,0.9738,0.974,99493,99500,0.0007,0.07193505,0.9664,"May 31, 23",0.0007193505,IONM
2023-05-30,1.02,1.08,0.9585,0.965,0.965,93693,93700,-0.055,-5.39,1.02,"May 30, 23",-0.0539,IONM
2023-05-26,1.06,1.08,1.04,1.04,1.04,89678,89100,-0.02,-1.89,1.05,"May 26, 23",-0.0189,IONM
2023-05-25,1.07,1.115,0.95,1.04,1.04,96320,96300,-0.03,-2.8,1.03,"May 25, 23",-0.028,IONM
2023-05-24,1.01,1.14,1.0,1.06,1.06,413253,413300,0.05,4.95,1.07,"May 24, 23",0.0495,IONM
2023-05-23,0.95,1.0286,0.925,1.0,1.0,155536,155500,0.05,5.26,0.9807,"May 23, 23",0.0526,IONM
2023-05-22,1.01,1.03,0.94,0.964,0.964,212045,212000,-0.046,-4.55,0.9889,"May 22, 23",-0.0455,IONM
2023-05-19,1.1,1.1,0.9999,1.03,1.03,286458,281600,-0.07,-6.36,1.04,"May 19, 23",-0.0636,IONM
2023-05-18,1.11,1.1354,1.04,1.09,1.09,246311,246300,-0.02,-1.8,1.08,"May 18, 23",-0.018,IONM
2023-05-17,1.2,1.22,1.07,1.11,1.11,782149,782100,-0.09,-7.5,1.16,"May 17, 23",-0.075,IONM
2023-05-16,1.07,1.25,1.05,1.17,1.17,1714402,1714400,0.1,9.35,1.17,"May 16, 23",0.0935,IONM
2023-05-15,1.19,1.21,1.04,1.09,1.09,652396,652400,-0.1,-8.4,1.14,"May 15, 23",-0.084,IONM
2023-05-12,1.22,1.22,1.15,1.16,1.16,3314438,3306500,-0.06,-4.92,1.28,"May 12, 23",-0.0492,IONM
2023-05-11,1.78,3.99,1.6,1.93,1.93,11633427,11633400,0.15,8.43,2.78,"May 11, 23",0.0843,IONM
2023-05-10,2.16,2.21,1.535,1.63,1.63,286226,286200,-0.53,-24.54,1.8,"May 10, 23",-0.2454,IONM
2023-05-09,2.35,2.67,2.1701,2.23,2.23,188151,186000,-0.12,-5.11,2.4,"May 09, 23",-0.0511,IONM
2023-05-08,2.37,4.11,2.3179,2.62,2.62,3418882,3418900,0.25,10.55,3.39,"May 08, 23",0.1055,IONM
2023-05-05,2.33,2.44,2.27,2.31,2.31,54113,54000,-0.02,-0.85837,2.37,"May 05, 23",-0.0085837,IONM
2023-05-04,2.41,2.5,2.26,2.33,2.33,60326,60200,-0.08,-3.32,2.37,"May 04, 23",-0.0332,IONM
2023-05-03,2.29,2.5355,2.16,2.4,2.4,225516,225500,0.11,4.8,2.35,"May 03, 23",0.048,IONM
2023-05-02,2.96,4.1699,2.96,3.67,3.67,527794,527800,0.71,23.99,3.42,"May 02, 23",0.2399,IONM
2023-05-01,3.01,3.13,2.8592,2.96,2.96,13920,13900,-0.05,-1.66,2.99,"May 01, 23",-0.0166,IONM
2023-04-28,2.84,3.255,2.77,2.94,2.94,66621,66600,0.1,3.52,3.01,"April 28, 23",0.0352,IONM
2023-04-27,2.93,3.14,2.8583,2.92,2.92,25822,25800,-0.01,-0.3413,2.97,"April 27, 23",-0.003413,IONM
2023-04-26,3.01,3.15,2.98,2.98,2.98,30421,30400,-0.03,-0.99668,3.06,"April 26, 23",-0.0099668,IONM
2023-04-25,2.9,3.225,2.86,3.125,3.125,157828,157800,0.225,7.76,3.02,"April 25, 23",0.0776,IONM
2023-04-24,3.11,3.4,2.85,2.85,2.85,96279,96200,-0.26,-8.36,3.04,"April 24, 23",-0.0836,IONM
2023-04-21,3.34,3.365,3.11,3.15,3.15,29687,29700,-0.19,-5.69,3.21,"April 21, 23",-0.0569,IONM
2023-04-20,3.36,3.45,3.037,3.38,3.38,61989,61800,0.02,0.59524,3.26,"April 20, 23",0.0059524,IONM
2023-04-19,3.41,3.55,3.08,3.47,3.47,127313,127300,0.06,1.76,3.35,"April 19, 23",0.0176,IONM
2023-04-18,3.85,4.7,3.161,3.39,3.39,631168,631200,-0.46,-11.95,4.03,"April 18, 23",-0.1195,IONM
2023-04-17,3.44,6.88,3.2,3.85,3.85,2326341,2326300,0.41,11.92,4.8,"April 17, 23",0.1192,IONM
2023-04-14,3.1,4.04,2.9,3.06,3.06,289728,289700,-0.04,-1.29,3.47,"April 14, 23",-0.0129,IONM
2023-04-13,3.03,3.36,3.03,3.15,3.15,26388,26400,0.12,3.96,3.22,"April 13, 23",0.0396,IONM
2023-04-12,3.0,3.12,2.94,3.12,3.12,20605,20600,0.12,4.0,3.06,"April 12, 23",0.04,IONM
2023-04-11,3.01,3.16,2.79,3.03,3.03,73288,73200,0.02,0.66445,3.0,"April 11, 23",0.0066445,IONM
2023-04-10,3.05,3.2587,2.785,2.96,2.96,47543,47400,-0.09,-2.95,2.93,"April 10, 23",-0.0295,IONM
2023-04-06,3.05,3.5965,2.91,3.1,3.1,74746,74700,0.05,1.64,3.18,"April 06, 23",0.0164,IONM
2023-04-05,3.2,3.5899,2.91,3.1,3.1,114817,114800,-0.1,-3.13,3.15,"April 05, 23",-0.0313,IONM
2023-04-04,3.1,6.93,3.0733,3.7,3.7,1252016,1252000,0.6,19.35,4.62,"April 04, 23",0.1935,IONM
2023-04-03,3.2,3.3,3.05,3.07,3.07,53362,53400,-0.13,-4.06,3.14,"April 03, 23",-0.0406,IONM
