date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.31,24.485,24.08,24.43,24.43,163621,161184,0.12,0.49362,24.37,"July 11, 23",0.0049362,STEP
2023-07-10,23.86,24.31,23.83,24.28,24.280001,134882,134900,0.42,1.76,24.2,"July 10, 23",0.0176,STEP
2023-07-07,23.5,24.03,23.5,23.86,23.860001,152518,152500,0.36,1.53,23.87,"July 07, 23",0.0153,STEP
2023-07-06,23.72,23.845,23.24,23.36,23.360001,146036,146000,-0.36,-1.52,23.39,"July 06, 23",-0.0152,STEP
2023-07-05,24.61,24.61,24.09,24.1,24.1,203836,203800,-0.51,-2.07,24.31,"July 05, 23",-0.0207,STEP
2023-07-03,24.72,24.83,24.49,24.72,24.719999,220876,220900,0.0,0.0,24.66,"July 03, 23",0.0,STEP
2023-06-30,24.53,24.84,24.43,24.81,24.809999,468779,468700,0.28,1.14,24.76,"June 30, 23",0.0114,STEP
2023-06-29,23.65,24.365,23.55,24.21,24.209999,243929,243900,0.56,2.37,24.18,"June 29, 23",0.0237,STEP
2023-06-28,23.66,23.755,23.5,23.6,23.6,215231,215200,-0.06,-0.25359,23.61,"June 28, 23",-0.0025359,STEP
2023-06-27,23.64,23.89,23.395,23.63,23.629999,265736,265700,-0.01,-0.04230118,23.67,"June 27, 23",-0.0004230118,STEP
2023-06-26,22.99,23.71,22.99,23.5,23.5,296491,296500,0.51,2.22,23.5,"June 26, 23",0.0222,STEP
2023-06-23,23.47,23.595,22.975,23.05,23.049999,739327,739300,-0.42,-1.79,23.08,"June 23, 23",-0.0179,STEP
2023-06-22,24.15,24.18,23.425,23.84,23.84,241216,241200,-0.31,-1.28,23.81,"June 22, 23",-0.0128,STEP
2023-06-21,24.31,24.53,24.135,24.27,24.27,174945,174900,-0.04,-0.16454,24.35,"June 21, 23",-0.0016454,STEP
2023-06-20,24.59,24.695,24.175,24.47,24.469999,241315,241300,-0.12,-0.488,24.53,"June 20, 23",-0.00488,STEP
2023-06-16,24.98,25.16,24.56,24.82,24.82,478401,478400,-0.16,-0.64051,24.82,"June 16, 23",-0.0064051,STEP
2023-06-15,24.13,24.81,24.08,24.77,24.77,713442,713400,0.64,2.65,24.66,"June 15, 23",0.0265,STEP
2023-06-14,24.54,24.74,24.13,24.2,24.200001,289677,289700,-0.34,-1.39,24.34,"June 14, 23",-0.0139,STEP
2023-06-13,25.07,25.45,24.61,24.8,24.35,478994,479000,-0.27,-1.08,25.02,"June 13, 23",-0.0108,STEP
2023-06-12,24.95,25.11,24.81,25.0,24.546371,278933,278900,0.05,0.2004,24.96,"June 12, 23",0.002004,STEP
2023-06-09,25.13,25.13,24.81,24.95,24.49728,279774,277800,-0.18,-0.71628,24.99,"June 09, 23",-0.0071628,STEP
2023-06-08,24.95,25.24,24.78,25.16,24.703468,239935,239900,0.21,0.84168,25.09,"June 08, 23",0.0084168,STEP
2023-06-07,24.84,25.3,24.64,25.07,24.615101,308761,308800,0.23,0.92593,25.07,"June 07, 23",0.0092593,STEP
2023-06-06,23.63,25.066,23.53,24.7,24.251816,274384,274400,1.07,4.53,24.62,"June 06, 23",0.0453,STEP
2023-06-05,23.37,23.65,23.23,23.41,22.985222,253659,253500,0.04,0.17116,23.44,"June 05, 23",0.0017116,STEP
2023-06-02,23.25,23.92,22.51,23.48,23.053951,404944,404900,0.23,0.98925,23.57,"June 02, 23",0.0098925,STEP
2023-06-01,22.19,23.41,22.16,22.98,22.563025,544518,544500,0.79,3.56,22.95,"June 01, 23",0.0356,STEP
2023-05-31,21.35,21.81,21.255,21.51,21.119698,300224,300200,0.16,0.74941,21.56,"May 31, 23",0.0074941,STEP
2023-05-30,21.69,21.76,21.08,21.47,21.080423,393709,393700,-0.22,-1.01,21.38,"May 30, 23",-0.0101,STEP
2023-05-26,21.2,21.82,21.2,21.66,21.266975,297803,297800,0.46,2.17,21.65,"May 26, 23",0.0217,STEP
2023-05-25,21.45,21.45,19.83,21.14,20.756411,354138,354100,-0.31,-1.45,20.83,"May 25, 23",-0.0145,STEP
2023-05-24,22.07,22.29,21.75,21.89,21.492802,287523,287500,-0.18,-0.81559,21.94,"May 24, 23",-0.0081559,STEP
2023-05-23,22.52,23.16,22.26,22.28,21.875727,247561,247600,-0.24,-1.07,22.49,"May 23, 23",-0.0107,STEP
