date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.75,21.75,21.1759,21.1759,21.6,327,327,-0.5741,-2.64,21.35,"July 11, 23",-0.0264,PFXNZ
2023-07-10,21.7,21.7,21.7,21.7,21.700001,275,300,0.0,0.0,21.79,"July 10, 23",0.0,PFXNZ
2023-07-07,21.3997,21.4,21.05,21.2337,21.233999,2346,2300,-0.166,-0.77571,21.31,"July 07, 23",-0.0077571,PFXNZ
2023-07-06,20.98,21.0,20.98,21.0,21.0,301,300,0.02,0.09532888,21.01,"July 06, 23",0.0009532888,PFXNZ
2023-07-05,20.6001,21.553,20.6001,21.553,21.552999,2800,2800,0.9529,4.63,21.01,"July 05, 23",0.0463,PFXNZ
2023-07-03,21.8,21.8,21.01,21.01,21.01,1201,1200,-0.79,-3.62,21.6,"July 03, 23",-0.0362,PFXNZ
2023-06-30,21.8,21.8,21.8,21.8,21.799999,128,100,0.0,0.0,21.8,"June 30, 23",0.0,PFXNZ
2023-06-29,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 29, 23",0.0,PFXNZ
2023-06-28,22.0,22.0,22.0,22.0,22.0,0,0,0.0,0.0,22.0,"June 28, 23",0.0,PFXNZ
2023-06-27,21.9999,21.9999,21.9999,21.9999,22.0,501,500,0.0,0.0,22.0,"June 27, 23",0.0,PFXNZ
2023-06-26,22.0,22.0,21.3872,21.9,21.9,701,700,-0.1,-0.45455,21.61,"June 26, 23",-0.0045455,PFXNZ
2023-06-23,22.09,22.09,20.71,22.08,22.08,450,500,-0.01,-0.04526935,21.63,"June 23, 23",-0.0004526935,PFXNZ
2023-06-22,21.585,21.585,21.585,21.585,21.584999,271,300,0.0,0.0,21.56,"June 22, 23",0.0,PFXNZ
2023-06-21,20.99,22.1099,20.71,20.71,20.709999,1302,1300,-0.28,-1.33,21.67,"June 21, 23",-0.0133,PFXNZ
2023-06-20,21.5,21.5,21.5,21.5,21.5,0,0,0.0,0.0,21.5,"June 20, 23",0.0,PFXNZ
2023-06-16,21.5,21.5,21.5,21.5,21.5,0,0,0.0,0.0,21.5,"June 16, 23",0.0,PFXNZ
2023-06-15,20.85,21.5,20.85,21.5,21.5,4454,4500,0.65,3.12,21.34,"June 15, 23",0.0312,PFXNZ
2023-06-14,20.76,21.44,20.76,21.44,21.440001,577,600,0.68,3.28,21.36,"June 14, 23",0.0328,PFXNZ
2023-06-13,21.56,21.56,21.56,21.56,21.555,0,0,0.0,0.0,21.55,"June 13, 23",0.0,PFXNZ
2023-06-12,20.25,21.555,20.25,21.555,21.555,1191,1200,1.305,6.44,20.95,"June 12, 23",0.0644,PFXNZ
2023-06-09,21.12,21.68,21.1,21.68,21.68,1502,1500,0.56,2.65,21.2,"June 09, 23",0.0265,PFXNZ
2023-06-08,20.21,22.1,20.21,20.32,20.32,4142,4100,0.11,0.54429,20.33,"June 08, 23",0.0054429,PFXNZ
2023-06-07,22.07,22.07,22.07,22.07,22.07,0,0,0.0,0.0,22.07,"June 07, 23",0.0,PFXNZ
2023-06-06,22.09,22.09,22.07,22.07,22.07,333,300,-0.02,-0.09053871,22.08,"June 06, 23",-0.0009053871,PFXNZ
2023-06-05,20.21,21.16,20.21,21.16,21.16,232,200,0.95,4.7,20.62,"June 05, 23",0.047,PFXNZ
2023-06-02,21.639999,21.639999,21.639999,21.639999,21.639999,0,0,0.0,0.0,21.64,"June 02, 23",0.0,PFXNZ
2023-06-01,22.09,22.09,21.15,21.64,21.639999,2150,2200,-0.45,-2.04,21.85,"June 01, 23",-0.0204,PFXNZ
2023-05-31,20.3,22.1899,20.3,22.17,22.17,1202,1200,1.87,9.21,21.49,"May 31, 23",0.0921,PFXNZ
2023-05-30,22.190001,22.190001,22.190001,22.190001,22.190001,0,0,0.0,0.0,22.19,"May 30, 23",0.0,PFXNZ
2023-05-26,22.190001,22.190001,22.190001,22.190001,22.190001,0,0,0.0,0.0,22.19,"May 26, 23",0.0,PFXNZ
2023-05-25,22.190001,22.190001,22.190001,22.190001,22.190001,0,0,0.0,0.0,22.19,"May 25, 23",0.0,PFXNZ
2023-05-24,20.42,22.1899,20.31,22.1899,22.190001,1877,1900,1.7699,8.67,20.93,"May 24, 23",0.0867,PFXNZ
2023-05-23,21.68,21.68,21.68,21.68,21.68,0,0,0.0,0.0,21.68,"May 23, 23",0.0,PFXNZ
2023-05-22,21.68,21.68,21.68,21.68,21.68,0,0,0.0,0.0,21.68,"May 22, 23",0.0,PFXNZ
2023-05-19,20.32,22.18,20.26,21.68,21.68,783,800,1.36,6.69,21.12,"May 19, 23",0.0669,PFXNZ
2023-05-18,22.129999,22.129999,22.129999,22.129999,22.129999,0,0,0.0,0.0,22.13,"May 18, 23",0.0,PFXNZ
2023-05-17,22.129999,22.129999,22.129999,22.129999,22.129999,0,0,0.0,0.0,22.13,"May 17, 23",0.0,PFXNZ
2023-05-16,22.129999,22.129999,22.129999,22.129999,22.129999,0,0,0.0,0.0,22.13,"May 16, 23",0.0,PFXNZ
2023-05-15,22.13,22.13,22.13,22.13,22.129999,769,800,0.0,0.0,21.92,"May 15, 23",0.0,PFXNZ
2023-05-12,20.85,20.85,20.32,20.6,20.6,1825,1800,-0.25,-1.2,20.57,"May 12, 23",-0.012,PFXNZ
2023-05-11,20.7,20.7,20.23,20.23,20.23,1901,1900,-0.47,-2.27,20.53,"May 11, 23",-0.0227,PFXNZ
2023-05-10,20.479,20.479,20.479,20.479,20.479,0,0,0.0,0.0,20.48,"May 10, 23",0.0,PFXNZ
2023-05-09,20.479,20.479,20.479,20.479,20.479,0,0,0.0,0.0,20.48,"May 09, 23",0.0,PFXNZ
2023-05-08,21.0,21.0,20.4791,20.4791,20.479,302,300,-0.5209,-2.48,20.82,"May 08, 23",-0.0248,PFXNZ
2023-05-05,20.99,20.99,20.99,20.99,20.99,0,0,0.0,0.0,20.99,"May 05, 23",0.0,PFXNZ
2023-05-04,20.9906,20.9906,20.53,20.99,20.99,702,700,-0.0006,-0.00285842,20.84,"May 04, 23",-2.85842e-05,PFXNZ
2023-05-03,22.06,22.06,20.25,21.74,21.74,1742,1700,-0.32,-1.45,20.63,"May 03, 23",-0.0145,PFXNZ
2023-05-02,22.059999,22.059999,22.059999,22.059999,22.059999,0,0,0.0,0.0,22.06,"May 02, 23",0.0,PFXNZ
2023-05-01,22.059999,22.059999,22.059999,22.059999,22.059999,0,0,0.0,0.0,22.06,"May 01, 23",0.0,PFXNZ
2023-04-28,22.06,22.06,22.06,22.06,22.059999,206,200,0.0,0.0,21.73,"April 28, 23",0.0,PFXNZ
2023-04-27,21.66,21.66,21.62,21.62,21.620001,952,1000,-0.04,-0.18467,21.45,"April 27, 23",-0.0018467,PFXNZ
2023-04-26,21.25,22.06,21.25,21.59,21.59,1625,1600,0.34,1.6,21.47,"April 26, 23",0.016,PFXNZ
2023-04-25,22.069,22.069,22.069,22.069,22.069,0,0,0.0,0.0,22.07,"April 25, 23",0.0,PFXNZ
2023-04-24,22.069,22.069,22.069,22.069,22.069,0,0,0.0,0.0,22.07,"April 24, 23",0.0,PFXNZ
2023-04-21,22.069,22.069,22.069,22.069,22.069,0,0,0.0,0.0,22.07,"April 21, 23",0.0,PFXNZ
