date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3,10.36,10.105,10.34,10.34,390779,378112,0.04,0.38835,10.28,"July 11, 23",0.0038835,LPRO
2023-07-10,9.99,10.3,9.99,10.3,10.3,447093,447100,0.31,3.1,10.24,"July 10, 23",0.031,LPRO
2023-07-07,10.06,10.16,9.97,10.03,10.03,478032,478000,-0.03,-0.29821,10.03,"July 07, 23",-0.0029821,LPRO
2023-07-06,10.26,10.26,9.955,10.02,10.02,394684,394700,-0.24,-2.34,10.02,"July 06, 23",-0.0234,LPRO
2023-07-05,10.53,10.56,10.3,10.31,10.31,388193,388200,-0.22,-2.09,10.4,"July 05, 23",-0.0209,LPRO
2023-07-03,10.48,10.645,10.48,10.6,10.6,283631,283600,0.12,1.15,10.58,"July 03, 23",0.0115,LPRO
2023-06-30,10.63,10.68,10.47,10.51,10.51,663711,663600,-0.12,-1.13,10.53,"June 30, 23",-0.0113,LPRO
2023-06-29,10.3,10.52,10.3,10.52,10.52,551687,551700,0.22,2.14,10.45,"June 29, 23",0.0214,LPRO
2023-06-28,10.21,10.33,10.13,10.29,10.29,443393,443400,0.08,0.78355,10.28,"June 28, 23",0.0078355,LPRO
2023-06-27,10.08,10.275,9.98,10.21,10.21,670364,670400,0.13,1.29,10.2,"June 27, 23",0.0129,LPRO
2023-06-26,10.07,10.315,9.97,9.97,9.97,464280,464300,-0.1,-0.99305,10.09,"June 26, 23",-0.0099305,LPRO
2023-06-23,10.16,10.29,10.01,10.12,10.12,1602377,1602400,-0.04,-0.3937,10.12,"June 23, 23",-0.003937,LPRO
2023-06-22,10.26,10.38,10.14,10.36,10.36,512266,512300,0.1,0.97466,10.34,"June 22, 23",0.0097466,LPRO
2023-06-21,10.25,10.4,10.14,10.34,10.34,840922,840900,0.09,0.87805,10.34,"June 21, 23",0.0087805,LPRO
2023-06-20,10.46,10.49,10.32,10.32,10.32,960435,960400,-0.14,-1.34,10.35,"June 20, 23",-0.0134,LPRO
