date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,34.025,35.02,34.0,34.5,34.5,3304,2507,0.475,1.4,34.24,"July 11, 23",0.014,AE
2023-07-10,34.37,34.81,33.575,34.0,34.0,7534,7500,-0.37,-1.08,34.01,"July 10, 23",-0.0108,AE
2023-07-07,34.02,35.01,33.65,33.65,33.650002,5956,6000,-0.37,-1.09,34.17,"July 07, 23",-0.0109,AE
2023-07-06,33.2525,34.58,33.2525,34.01,34.009998,4338,4300,0.7575,2.28,34.25,"July 06, 23",0.0228,AE
2023-07-05,34.15,34.515,34.01,34.04,34.040001,3445,3400,-0.11,-0.32211,34.42,"July 05, 23",-0.0032211,AE
2023-07-03,35.035,35.035,34.66,34.99,34.990002,733,700,-0.045,-0.12844,34.78,"July 03, 23",-0.0012844,AE
2023-06-30,34.38,35.4888,34.37,35.15,35.150002,15512,15500,0.77,2.24,34.71,"June 30, 23",0.0224,AE
2023-06-29,34.95,35.669,34.0,34.3742,34.369999,8165,8200,-0.5758,-1.65,34.86,"June 29, 23",-0.0165,AE
2023-06-28,34.74,35.22,33.98,34.74,34.740002,15298,15300,0.0,0.0,34.49,"June 28, 23",0.0,AE
2023-06-27,34.95,35.355,34.5,34.7,34.700001,7118,7100,-0.25,-0.71531,34.88,"June 27, 23",-0.0071531,AE
2023-06-26,35.58,35.58,34.75,34.75,34.75,6556,6600,-0.83,-2.33,34.91,"June 26, 23",-0.0233,AE
2023-06-23,35.1,35.1,34.52,34.52,34.52,6616,6600,-0.58,-1.65,34.77,"June 23, 23",-0.0165,AE
2023-06-22,35.25,35.25,34.555,35.0,35.0,4019,4000,-0.25,-0.70922,35.07,"June 22, 23",-0.0070922,AE
2023-06-21,35.29,35.7,34.18,35.0,35.0,4989,5000,-0.29,-0.82176,35.15,"June 21, 23",-0.0082176,AE
2023-06-20,34.52,34.98,34.52,34.98,34.98,8399,8400,0.46,1.33,34.76,"June 20, 23",0.0133,AE
2023-06-16,33.6154,35.6999,33.6154,34.5,34.5,8787,8800,0.8846,2.63,34.92,"June 16, 23",0.0263,AE
2023-06-15,35.0,35.2,34.775,35.0,35.0,3423,3400,0.0,0.0,34.94,"June 15, 23",0.0,AE
2023-06-14,34.5,34.84,34.0,34.01,34.009998,7290,7300,-0.49,-1.42,34.45,"June 14, 23",-0.0142,AE
2023-06-13,34.4,34.4,33.58,34.0,34.0,4517,4500,-0.4,-1.16,34.2,"June 13, 23",-0.0116,AE
2023-06-12,35.0,35.0,34.1,34.4,34.400002,9506,9500,-0.6,-1.71,34.55,"June 12, 23",-0.0171,AE
2023-06-09,35.1101,35.68,35.1101,35.46,35.459999,3467,3500,0.3499,0.99658,35.38,"June 09, 23",0.0099658,AE
2023-06-08,35.8,35.8,34.5,35.22,35.220001,3156,3200,-0.58,-1.62,35.01,"June 08, 23",-0.0162,AE
2023-06-07,35.1,35.97,34.69,35.97,35.730003,17207,17200,0.87,2.48,35.15,"June 07, 23",0.0248,AE
2023-06-06,34.7581,35.33,34.106,34.52,34.289677,8059,8100,-0.2381,-0.68502,34.52,"June 06, 23",-0.0068502,AE
2023-06-05,33.05,35.0,33.05,34.41,34.180408,18028,17700,1.36,4.11,34.59,"June 05, 23",0.0411,AE
2023-06-02,34.6,35.07,34.21,34.3,34.071144,9862,9900,-0.3,-0.86705,34.6,"June 02, 23",-0.0086705,AE
2023-06-01,33.93,35.05,33.93,34.46,34.230076,16912,16900,0.53,1.56,34.6,"June 01, 23",0.0156,AE
2023-05-31,34.05,34.71,33.05,34.71,34.478405,28618,28600,0.66,1.94,33.86,"May 31, 23",0.0194,AE
2023-05-30,34.1001,35.47,34.1,34.15,33.922146,3026,3000,0.0499,0.14633,34.54,"May 30, 23",0.0014633,AE
2023-05-26,34.5,35.0,34.25,34.28,34.051277,10258,10300,-0.22,-0.63768,34.57,"May 26, 23",-0.0063768,AE
2023-05-25,35.25,35.78,34.0,35.4,35.163807,8180,8200,0.15,0.42553,34.82,"May 25, 23",0.0042553,AE
2023-05-24,34.5,35.545,34.1601,35.48,35.243271,12768,12800,0.98,2.84,34.9,"May 24, 23",0.0284,AE
2023-05-23,34.5743,34.99,34.0,34.45,34.220142,4937,4900,-0.1243,-0.35952,34.54,"May 23, 23",-0.0035952,AE
2023-05-22,33.75,34.49,33.75,34.49,34.259876,4058,4100,0.74,2.19,34.02,"May 22, 23",0.0219,AE
2023-05-19,34.66,34.9999,33.75,33.75,33.524815,4372,4400,-0.91,-2.63,34.02,"May 19, 23",-0.0263,AE
2023-05-18,34.25,34.5,34.25,34.46,34.230076,3282,3300,0.21,0.61314,34.37,"May 18, 23",0.0061314,AE
2023-05-17,33.5,34.67,33.5,34.67,34.438671,4862,4900,1.17,3.49,34.15,"May 17, 23",0.0349,AE
2023-05-16,34.05,34.05,33.5,33.5,33.276482,3864,3900,-0.55,-1.62,33.83,"May 16, 23",-0.0162,AE
2023-05-15,33.03,36.2999,32.7101,33.02,32.799683,3059,3100,-0.01,-0.03027551,34.43,"May 15, 23",-0.0003027551,AE
2023-05-12,34.0,34.0,33.0,33.3,33.077816,15887,15900,-0.7,-2.06,33.52,"May 12, 23",-0.0206,AE
2023-05-11,32.97,33.8,32.0,33.5,33.276482,20065,20100,0.53,1.61,32.69,"May 11, 23",0.0161,AE
2023-05-10,36.5,36.5,30.1055,33.0,32.779816,73437,73400,-3.5,-9.59,32.59,"May 10, 23",-0.0959,AE
2023-05-09,38.6,38.6,36.7,37.5,37.249794,12303,12300,-1.1,-2.85,37.3,"May 09, 23",-0.0285,AE
