date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.1,5.18,5.0,5.17,5.17,3560106,3560106,0.07,1.37,5.12,"July 11, 23",0.0137,MQ
2023-07-10,4.99,5.15,4.925,5.04,5.04,3882506,3882500,0.05,1.0,5.06,"July 10, 23",0.01,MQ
2023-07-07,4.78,5.1,4.78,4.99,4.99,6033771,6032300,0.21,4.39,5.02,"July 07, 23",0.0439,MQ
2023-07-06,4.81,4.81,4.65,4.78,4.78,4524021,4523800,-0.03,-0.6237,4.74,"July 06, 23",-0.006237,MQ
2023-07-05,4.86,4.915,4.755,4.88,4.88,4708004,4708000,0.02,0.41152,4.85,"July 05, 23",0.0041152,MQ
2023-07-03,4.85,4.935,4.84,4.87,4.87,1335750,1335800,0.02,0.41237,4.87,"July 03, 23",0.0041237,MQ
2023-06-30,4.88,4.95,4.775,4.87,4.87,4933764,4932900,-0.01,-0.20492,4.86,"June 30, 23",-0.0020492,MQ
2023-06-29,4.84,4.94,4.74,4.76,4.76,4337987,4338000,-0.08,-1.65,4.81,"June 29, 23",-0.0165,MQ
2023-06-28,4.73,4.87,4.62,4.8,4.8,7160737,7160700,0.07,1.48,4.79,"June 28, 23",0.0148,MQ
2023-06-27,4.72,4.82,4.675,4.74,4.74,4214557,4214500,0.02,0.42373,4.75,"June 27, 23",0.0042373,MQ
2023-06-26,4.9,4.96,4.68,4.7,4.7,3736959,3736900,-0.2,-4.08,4.77,"June 26, 23",-0.0408,MQ
2023-06-23,4.91,4.93,4.82,4.86,4.86,22697345,22685000,-0.05,-1.02,4.86,"June 23, 23",-0.0102,MQ
2023-06-22,5.03,5.07,4.86,4.97,4.97,4037076,4037100,-0.06,-1.19,4.96,"June 22, 23",-0.0119,MQ
2023-06-21,5.22,5.27,4.985,5.07,5.07,4449480,4449500,-0.15,-2.87,5.1,"June 21, 23",-0.0287,MQ
2023-06-20,4.91,5.33,4.89,5.28,5.28,6591439,6588200,0.37,7.54,5.16,"June 20, 23",0.0754,MQ
2023-06-16,5.02,5.0436,4.88,4.91,4.91,8665214,8665100,-0.11,-2.19,4.94,"June 16, 23",-0.0219,MQ
2023-06-15,4.85,4.95,4.79,4.93,4.93,3023645,3023400,0.08,1.65,4.89,"June 15, 23",0.0165,MQ
2023-06-14,4.97,5.06,4.79,4.87,4.87,4055527,4055500,-0.1,-2.01,4.88,"June 14, 23",-0.0201,MQ
2023-06-13,4.85,5.135,4.85,5.06,5.06,4888523,4888500,0.21,4.33,5.06,"June 13, 23",0.0433,MQ
2023-06-12,4.73,4.91,4.73,4.89,4.89,3017300,3000000,0.16,3.38,4.87,"June 12, 23",0.0338,MQ
2023-06-09,4.8,4.84,4.695,4.73,4.73,2738463,2737700,-0.07,-1.46,4.74,"June 09, 23",-0.0146,MQ
2023-06-08,4.77,4.85,4.735,4.8,4.8,3042839,3042500,0.03,0.62893,4.8,"June 08, 23",0.0062893,MQ
