date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-05,1.21,1.335,1.19,1.28,1.28,1477677,1477700,0.07,5.79,1.27,"June 05, 23",0.0579,QUBT
2023-06-02,1.26,1.33,1.18,1.21,1.21,1247175,1244500,-0.05,-3.97,1.23,"June 02, 23",-0.0397,QUBT
2023-06-01,1.19,1.34,1.17,1.3,1.3,1977732,1977700,0.11,9.24,1.27,"June 01, 23",0.0924,QUBT
2023-05-31,1.22,1.24,1.15,1.17,1.17,722908,722900,-0.05,-4.1,1.19,"May 31, 23",-0.041,QUBT
2023-05-30,1.24,1.2675,1.15,1.23,1.23,1643340,1643300,-0.01,-0.80645,1.22,"May 30, 23",-0.0080645,QUBT
2023-05-26,1.14,1.245,1.14,1.2,1.2,1897234,1881900,0.06,5.26,1.2,"May 26, 23",0.0526,QUBT
2023-05-25,1.31,1.33,1.11,1.18,1.18,2134238,2134200,-0.13,-9.92,1.21,"May 25, 23",-0.0992,QUBT
2023-05-24,1.15,1.27,1.13,1.23,1.23,2873521,2873500,0.08,6.96,1.22,"May 24, 23",0.0696,QUBT
2023-05-23,1.57,1.65,1.04,1.16,1.16,23174488,23174500,-0.41,-26.11,1.43,"May 23, 23",-0.2611,QUBT
2023-05-22,1.31,1.45,1.22,1.29,1.29,3380132,3380100,-0.02,-1.53,1.33,"May 22, 23",-0.0153,QUBT
2023-05-19,1.37,1.37,1.26,1.3,1.3,222292,220100,-0.07,-5.11,1.31,"May 19, 23",-0.0511,QUBT
2023-05-18,1.34,1.44,1.32,1.35,1.35,437779,437800,0.01,0.74627,1.36,"May 18, 23",0.0074627,QUBT
2023-05-17,1.42,1.42,1.31,1.35,1.35,332552,332600,-0.07,-4.93,1.36,"May 17, 23",-0.0493,QUBT
2023-05-16,1.35,1.43,1.32,1.42,1.42,556389,556400,0.07,5.19,1.38,"May 16, 23",0.0519,QUBT
2023-05-15,1.24,1.33,1.22,1.33,1.33,195057,195100,0.09,7.26,1.28,"May 15, 23",0.0726,QUBT
2023-05-12,1.24,1.3,1.18,1.26,1.26,190577,190400,0.02,1.61,1.25,"May 12, 23",0.0161,QUBT
2023-05-11,1.29,1.29,1.22,1.26,1.26,81976,81900,-0.03,-2.33,1.26,"May 11, 23",-0.0233,QUBT
2023-05-10,1.3,1.3,1.23,1.27,1.27,169163,169200,-0.03,-2.31,1.26,"May 10, 23",-0.0231,QUBT
2023-05-09,1.3,1.32,1.2301,1.26,1.26,146053,144000,-0.04,-3.08,1.28,"May 09, 23",-0.0308,QUBT
2023-05-08,1.14,1.3,1.12,1.28,1.28,418890,418900,0.14,12.28,1.24,"May 08, 23",0.1228,QUBT
2023-05-05,1.1,1.16,1.09,1.11,1.11,129559,128500,0.01,0.90909,1.13,"May 05, 23",0.0090909,QUBT
2023-05-04,1.1,1.1,1.0501,1.07,1.07,154579,154500,-0.03,-2.73,1.08,"May 04, 23",-0.0273,QUBT
2023-05-03,1.12,1.15,1.1,1.1,1.1,100889,100900,-0.02,-1.79,1.13,"May 03, 23",-0.0179,QUBT
2023-05-02,1.19,1.19,1.11,1.12,1.12,158154,158200,-0.07,-5.88,1.13,"May 02, 23",-0.0588,QUBT
2023-05-01,1.17,1.19,1.15,1.16,1.16,113430,113300,-0.01,-0.8547,1.17,"May 01, 23",-0.008547,QUBT
2023-04-28,1.23,1.2371,1.13,1.15,1.15,375924,375900,-0.08,-6.5,1.16,"April 28, 23",-0.065,QUBT
2023-04-27,1.21,1.27,1.18,1.21,1.21,197863,197900,0.0,0.0,1.23,"April 27, 23",0.0,QUBT
2023-04-26,1.2,1.24,1.18,1.18,1.18,121753,121700,-0.02,-1.67,1.2,"April 26, 23",-0.0167,QUBT
2023-04-25,1.2,1.22,1.17,1.18,1.18,97726,97600,-0.02,-1.67,1.19,"April 25, 23",-0.0167,QUBT
2023-04-24,1.26,1.2864,1.2,1.2,1.2,117284,117100,-0.06,-4.76,1.23,"April 24, 23",-0.0476,QUBT
2023-04-21,1.33,1.33,1.25,1.26,1.26,64532,64500,-0.07,-5.26,1.28,"April 21, 23",-0.0526,QUBT
2023-04-20,1.29,1.32,1.25,1.28,1.28,79907,79900,-0.01,-0.77519,1.29,"April 20, 23",-0.0077519,QUBT
2023-04-19,1.36,1.38,1.28,1.29,1.29,93465,93400,-0.07,-5.15,1.32,"April 19, 23",-0.0515,QUBT
2023-04-18,1.29,1.35,1.29,1.35,1.35,97686,97700,0.06,4.65,1.32,"April 18, 23",0.0465,QUBT
2023-04-17,1.27,1.29,1.24,1.28,1.28,92194,92200,0.01,0.7874,1.27,"April 17, 23",0.007874,QUBT
2023-04-14,1.29,1.32,1.24,1.27,1.27,88834,88800,-0.02,-1.55,1.27,"April 14, 23",-0.0155,QUBT
2023-04-13,1.26,1.29,1.23,1.26,1.26,291356,291400,0.0,0.0,1.26,"April 13, 23",0.0,QUBT
2023-04-12,1.3,1.35,1.26,1.27,1.27,165057,165100,-0.03,-2.31,1.29,"April 12, 23",-0.0231,QUBT
2023-04-11,1.38,1.39,1.29,1.3,1.3,111930,111900,-0.08,-5.8,1.33,"April 11, 23",-0.058,QUBT
2023-04-10,1.4,1.425,1.3401,1.37,1.37,97498,97500,-0.03,-2.14,1.37,"April 10, 23",-0.0214,QUBT
2023-04-06,1.36,1.43,1.35,1.42,1.42,109145,108900,0.06,4.41,1.4,"April 06, 23",0.0441,QUBT
2023-04-05,1.57,1.58,1.33,1.38,1.38,407541,407500,-0.19,-12.1,1.43,"April 05, 23",-0.121,QUBT
2023-04-04,1.5,1.56,1.41,1.56,1.56,488373,488400,0.06,4.0,1.48,"April 04, 23",0.04,QUBT
2023-04-03,1.36,1.5,1.33,1.48,1.48,319231,319200,0.12,8.82,1.42,"April 03, 23",0.0882,QUBT
2023-03-31,1.25,1.43,1.2,1.31,1.31,630034,629100,0.06,4.8,1.34,"March 31, 23",0.048,QUBT
2023-03-30,1.154,1.24,1.15,1.22,1.22,179554,179600,0.066,5.72,1.21,"March 30, 23",0.0572,QUBT
2023-03-29,1.21,1.2481,1.16,1.18,1.18,217717,217700,-0.03,-2.48,1.19,"March 29, 23",-0.0248,QUBT
2023-03-28,1.25,1.26,1.2,1.2,1.2,92962,93000,-0.05,-4.0,1.23,"March 28, 23",-0.04,QUBT
2023-03-27,1.24,1.27,1.2,1.24,1.24,187501,187500,0.0,0.0,1.23,"March 27, 23",0.0,QUBT
2023-03-24,1.32,1.32,1.21,1.27,1.27,162868,154700,-0.05,-3.79,1.25,"March 24, 23",-0.0379,QUBT
2023-03-23,1.27,1.3288,1.26,1.3,1.3,121787,121800,0.03,2.36,1.28,"March 23, 23",0.0236,QUBT
2023-03-22,1.42,1.42,1.26,1.28,1.28,261195,261200,-0.14,-9.86,1.32,"March 22, 23",-0.0986,QUBT
2023-03-21,1.31,1.35,1.25,1.35,1.35,211293,211100,0.04,3.05,1.31,"March 21, 23",0.0305,QUBT
2023-03-20,1.22,1.24,1.2,1.23,1.23,154678,154600,0.01,0.81967,1.22,"March 20, 23",0.0081967,QUBT
2023-03-17,1.27,1.28,1.21,1.21,1.21,141509,139600,-0.06,-4.72,1.23,"March 17, 23",-0.0472,QUBT
2023-03-16,1.22,1.28,1.2,1.28,1.28,182501,179300,0.06,4.92,1.26,"March 16, 23",0.0492,QUBT
2023-03-15,1.31,1.32,1.15,1.15,1.15,417754,417800,-0.16,-12.21,1.22,"March 15, 23",-0.1221,QUBT
2023-03-14,1.31,1.38,1.3,1.31,1.31,164197,164100,0.0,0.0,1.34,"March 14, 23",0.0,QUBT
2023-03-13,1.29,1.3647,1.28,1.29,1.29,158354,158400,0.0,0.0,1.31,"March 13, 23",0.0,QUBT
2023-03-10,1.35,1.42,1.28,1.29,1.29,344515,344000,-0.06,-4.44,1.33,"March 10, 23",-0.0444,QUBT
2023-03-09,1.51,1.52,1.36,1.36,1.36,309181,308800,-0.15,-9.93,1.41,"March 09, 23",-0.0993,QUBT
2023-03-08,1.44,1.52,1.42,1.5,1.5,241595,241600,0.06,4.17,1.47,"March 08, 23",0.0417,QUBT
2023-03-07,1.47,1.49,1.39,1.42,1.42,182640,182600,-0.05,-3.4,1.42,"March 07, 23",-0.034,QUBT
2023-03-06,1.58,1.58,1.36,1.42,1.42,254328,254100,-0.16,-10.13,1.48,"March 06, 23",-0.1013,QUBT
2023-03-03,1.35,1.5,1.35,1.48,1.48,273922,271000,0.13,9.63,1.44,"March 03, 23",0.0963,QUBT
2023-03-02,1.35,1.39,1.305,1.35,1.35,347321,342500,0.0,0.0,1.35,"March 02, 23",0.0,QUBT
2023-03-01,1.44,1.5,1.37,1.4,1.4,261788,261600,-0.04,-2.78,1.43,"March 01, 23",-0.0278,QUBT
2023-02-28,1.47,1.4973,1.43,1.44,1.44,186826,186800,-0.03,-2.04,1.45,"February 28, 23",-0.0204,QUBT
2023-02-27,1.48,1.54,1.427,1.47,1.47,347068,347100,-0.01,-0.67568,1.47,"February 27, 23",-0.0067568,QUBT
2023-02-24,1.51,1.57,1.47,1.5,1.5,257893,257700,-0.01,-0.66225,1.51,"February 24, 23",-0.0066225,QUBT
2023-02-23,1.55,1.59,1.5,1.56,1.56,365825,365800,0.01,0.64516,1.53,"February 23, 23",0.0064516,QUBT
2023-02-22,1.55,1.5971,1.52,1.53,1.53,241188,241200,-0.02,-1.29,1.55,"February 22, 23",-0.0129,QUBT
2023-02-21,1.5,1.59,1.5,1.54,1.54,423147,423100,0.04,2.67,1.54,"February 21, 23",0.0267,QUBT
2023-02-17,1.58,1.65,1.52,1.56,1.56,524213,522500,-0.02,-1.27,1.58,"February 17, 23",-0.0127,QUBT
2023-02-16,1.66,1.74,1.56,1.6,1.6,527798,527800,-0.06,-3.61,1.66,"February 16, 23",-0.0361,QUBT
2023-02-15,1.69,1.7992,1.58,1.71,1.71,1308979,1309000,0.02,1.18,1.66,"February 15, 23",0.0118,QUBT
2023-02-14,1.62,1.73,1.61,1.71,1.71,725536,725500,0.09,5.56,1.68,"February 14, 23",0.0556,QUBT
2023-02-13,1.83,1.85,1.6,1.635,1.635,1125789,1125800,-0.195,-10.66,1.66,"February 13, 23",-0.1066,QUBT
2023-02-10,1.77,1.82,1.7,1.76,1.76,863109,857600,-0.01,-0.56497,1.76,"February 10, 23",-0.0056497,QUBT
2023-02-09,1.98,2.01,1.76,1.79,1.79,2318154,2318200,-0.19,-9.6,1.85,"February 09, 23",-0.096,QUBT
2023-02-08,2.32,2.6,1.9,1.97,1.97,25752465,25752500,-0.35,-15.09,2.29,"February 08, 23",-0.1509,QUBT
2023-02-07,2.11,2.11,1.91,1.98,1.98,1099778,1099800,-0.13,-6.16,2.01,"February 07, 23",-0.0616,QUBT
2023-02-06,2.97,3.49,1.9701,2.11,2.11,8951582,8951600,-0.86,-28.96,2.82,"February 06, 23",-0.2896,QUBT
2023-02-03,2.09,2.75,2.05,2.46,2.46,1898177,1859100,0.37,17.7,2.39,"February 03, 23",0.177,QUBT
2023-02-02,1.92,2.21,1.9,2.02,2.02,519148,519100,0.1,5.21,2.06,"February 02, 23",0.0521,QUBT
2023-02-01,1.85,1.98,1.78,1.92,1.92,334742,334700,0.07,3.78,1.85,"February 01, 23",0.0378,QUBT
2023-01-31,1.86,1.86,1.75,1.76,1.76,84555,84600,-0.1,-5.38,1.79,"January 31, 23",-0.0538,QUBT
2023-01-30,1.8,1.83,1.75,1.78,1.78,91674,91600,-0.02,-1.11,1.78,"January 30, 23",-0.0111,QUBT
2023-01-27,1.83,1.87,1.78,1.8,1.8,94808,94700,-0.03,-1.64,1.81,"January 27, 23",-0.0164,QUBT
2023-01-26,1.92,1.93,1.78,1.84,1.84,82241,82100,-0.08,-4.17,1.86,"January 26, 23",-0.0417,QUBT
2023-01-25,1.83,1.95,1.81,1.9,1.9,108216,108200,0.07,3.83,1.87,"January 25, 23",0.0383,QUBT
2023-01-24,1.93,1.97,1.81,1.87,1.87,139464,139500,-0.06,-3.11,1.89,"January 24, 23",-0.0311,QUBT
2023-01-23,1.78,1.94,1.75,1.93,1.93,212711,212500,0.15,8.43,1.86,"January 23, 23",0.0843,QUBT
2023-01-20,1.71,1.78,1.63,1.75,1.75,98067,98100,0.04,2.34,1.71,"January 20, 23",0.0234,QUBT
2023-01-19,1.69,1.7399,1.6514,1.71,1.71,52739,52700,0.02,1.18,1.69,"January 19, 23",0.0118,QUBT
2023-01-18,1.74,1.74,1.64,1.65,1.65,84462,84500,-0.09,-5.17,1.7,"January 18, 23",-0.0517,QUBT
2023-01-17,1.8,1.8,1.69,1.73,1.73,83128,83100,-0.07,-3.89,1.75,"January 17, 23",-0.0389,QUBT
2023-01-13,1.69,1.7999,1.69,1.74,1.74,137258,136400,0.05,2.96,1.74,"January 13, 23",0.0296,QUBT
2023-01-12,1.75,1.75,1.67,1.705,1.705,79682,79700,-0.045,-2.57,1.71,"January 12, 23",-0.0257,QUBT
2023-01-11,1.74,1.78,1.7,1.74,1.74,57410,57400,0.0,0.0,1.73,"January 11, 23",0.0,QUBT
2023-01-10,1.7,1.78,1.7,1.73,1.73,111367,111200,0.03,1.76,1.74,"January 10, 23",0.0176,QUBT
2023-01-09,1.65,1.74,1.59,1.74,1.74,75859,75800,0.09,5.45,1.69,"January 09, 23",0.0545,QUBT
2023-01-06,1.6,1.64,1.6,1.63,1.63,82225,82200,0.03,1.87,1.62,"January 06, 23",0.0187,QUBT
2023-01-05,1.57,1.6499,1.52,1.64,1.64,64953,64900,0.07,4.46,1.59,"January 05, 23",0.0446,QUBT
2023-01-04,1.5,1.58,1.5,1.55,1.55,32083,32000,0.05,3.33,1.54,"January 04, 23",0.0333,QUBT
2023-01-03,1.57,1.6,1.5,1.52,1.52,108400,108400,-0.05,-3.18,1.55,"January 03, 23",-0.0318,QUBT
2022-12-30,1.48,1.5299,1.43,1.51,1.51,123572,122500,0.03,2.03,1.49,"December 30, 22",0.0203,QUBT
2022-12-29,1.45,1.56,1.45,1.49,1.49,76253,76200,0.04,2.76,1.5,"December 29, 22",0.0276,QUBT
2022-12-28,1.56,1.6312,1.45,1.46,1.46,111864,111900,-0.1,-6.41,1.52,"December 28, 22",-0.0641,QUBT
2022-12-27,1.63,1.63,1.5,1.51,1.51,76837,76700,-0.12,-7.36,1.56,"December 27, 22",-0.0736,QUBT
2022-12-23,1.52,1.72,1.52,1.56,1.56,42608,42600,0.04,2.63,1.6,"December 23, 22",0.0263,QUBT
2022-12-22,1.67,1.739,1.52,1.52,1.52,114070,114100,-0.15,-8.98,1.62,"December 22, 22",-0.0898,QUBT
2022-12-21,1.68,1.74,1.65,1.66,1.66,116589,116600,-0.02,-1.19,1.7,"December 21, 22",-0.0119,QUBT
2022-12-20,1.61,1.71,1.61,1.65,1.65,100604,100600,0.04,2.48,1.68,"December 20, 22",0.0248,QUBT
2022-12-19,1.61,1.77,1.61,1.61,1.61,118285,118300,0.0,0.0,1.66,"December 19, 22",0.0,QUBT
2022-12-16,1.68,1.75,1.62,1.62,1.62,132745,132700,-0.06,-3.57,1.65,"December 16, 22",-0.0357,QUBT
2022-12-15,1.62,1.8599,1.62,1.66,1.66,212877,212900,0.04,2.47,1.71,"December 15, 22",0.0247,QUBT
2022-12-14,1.85,1.9834,1.64,1.66,1.66,281829,281800,-0.19,-10.27,1.76,"December 14, 22",-0.1027,QUBT
2022-12-13,2.02,2.1,1.85,1.85,1.85,137379,137400,-0.17,-8.42,1.96,"December 13, 22",-0.0842,QUBT
2022-12-12,2.13,2.13,1.9,1.98,1.98,156216,156200,-0.15,-7.04,2.0,"December 12, 22",-0.0704,QUBT
2022-12-09,1.99,2.1,1.98,2.03,2.03,56765,56700,0.04,2.01,2.06,"December 09, 22",0.0201,QUBT
2022-12-08,2.03,2.1,1.9649,2.02,2.02,104673,104700,-0.01,-0.49261,2.03,"December 08, 22",-0.0049261,QUBT
2022-12-07,1.98,2.15,1.95,2.05,2.05,72473,72500,0.07,3.54,2.07,"December 07, 22",0.0354,QUBT
2022-12-06,2.05,2.1796,1.95,1.98,1.98,234193,234200,-0.07,-3.41,2.02,"December 06, 22",-0.0341,QUBT
2022-12-05,2.21,2.25,2.1,2.1,2.1,119112,119100,-0.11,-4.98,2.16,"December 05, 22",-0.0498,QUBT
2022-12-02,2.06,2.28,2.06,2.22,2.22,93031,93000,0.16,7.77,2.17,"December 02, 22",0.0777,QUBT
2022-12-01,2.24,2.32,2.1,2.1,2.1,76879,76900,-0.14,-6.25,2.21,"December 01, 22",-0.0625,QUBT
2022-11-30,2.25,2.31,2.19,2.21,2.21,115691,115700,-0.04,-1.78,2.24,"November 30, 22",-0.0178,QUBT
2022-11-29,2.13,2.32,2.13,2.22,2.22,110368,110400,0.09,4.23,2.21,"November 29, 22",0.0423,QUBT
2022-11-28,2.19,2.255,2.05,2.13,2.13,104938,104900,-0.06,-2.74,2.16,"November 28, 22",-0.0274,QUBT
2022-11-25,2.2,2.21,2.1082,2.19,2.19,57300,57300,-0.01,-0.45455,2.17,"November 25, 22",-0.0045455,QUBT
2022-11-23,2.18,2.2,2.12,2.18,2.18,60332,60300,0.0,0.0,2.16,"November 23, 22",0.0,QUBT
2022-11-22,2.04,2.19,2.04,2.12,2.12,85829,85800,0.08,3.92,2.11,"November 22, 22",0.0392,QUBT
2022-11-21,2.07,2.15,2.01,2.03,2.03,96997,97000,-0.04,-1.93,2.05,"November 21, 22",-0.0193,QUBT
2022-11-18,2.03,2.18,2.0277,2.1,2.1,112120,112100,0.07,3.45,2.09,"November 18, 22",0.0345,QUBT
2022-11-17,2.09,2.18,2.02,2.05,2.05,84029,83800,-0.04,-1.91,2.05,"November 17, 22",-0.0191,QUBT
2022-11-16,2.2,2.28,2.06,2.09,2.09,56532,56400,-0.11,-5.0,2.17,"November 16, 22",-0.05,QUBT
2022-11-15,2.23,2.35,2.2,2.32,2.32,113849,113800,0.09,4.04,2.28,"November 15, 22",0.0404,QUBT
2022-11-14,2.15,2.22,2.09,2.16,2.16,67986,67900,0.01,0.46512,2.17,"November 14, 22",0.0046512,QUBT
2022-11-11,2.15,2.23,2.02,2.15,2.15,175952,176000,0.0,0.0,2.15,"November 11, 22",0.0,QUBT
2022-11-10,2.1,2.15,2.01,2.08,2.08,167970,168000,-0.02,-0.95238,2.06,"November 10, 22",-0.0095238,QUBT
2022-11-09,2.22,2.245,2.0,2.08,2.08,85544,85500,-0.14,-6.31,2.1,"November 09, 22",-0.0631,QUBT
2022-11-08,2.15,2.29,2.069,2.18,2.18,132551,132500,0.03,1.4,2.18,"November 08, 22",0.014,QUBT
2022-11-07,2.1,2.45,2.04,2.2,2.2,270149,270000,0.1,4.76,2.25,"November 07, 22",0.0476,QUBT
2022-11-04,2.15,2.15,1.98,2.09,2.09,100993,101000,-0.06,-2.79,2.02,"November 04, 22",-0.0279,QUBT
2022-11-03,2.05,2.18,2.0,2.02,2.02,122270,122300,-0.03,-1.46,2.06,"November 03, 22",-0.0146,QUBT
2022-11-02,2.19,2.19,2.01,2.04,2.04,110496,110400,-0.15,-6.85,2.08,"November 02, 22",-0.0685,QUBT
2022-11-01,2.22,2.29,2.16,2.2,2.2,53580,53600,-0.02,-0.9009,2.22,"November 01, 22",-0.009009,QUBT
2022-10-31,2.3,2.3287,2.16,2.23,2.23,103119,103100,-0.07,-3.04,2.23,"October 31, 22",-0.0304,QUBT
2022-10-28,2.33,2.34,2.15,2.28,2.28,110333,110300,-0.05,-2.15,2.25,"October 28, 22",-0.0215,QUBT
2022-10-27,2.18,2.42,2.18,2.28,2.28,132632,132600,0.1,4.59,2.28,"October 27, 22",0.0459,QUBT
2022-10-26,2.14,2.4162,2.1093,2.17,2.17,159984,160000,0.03,1.4,2.26,"October 26, 22",0.014,QUBT
2022-10-25,1.98,2.18,1.9563,2.18,2.18,204296,204300,0.2,10.1,2.1,"October 25, 22",0.101,QUBT
2022-10-24,2.08,2.08,1.8363,1.92,1.92,228668,228700,-0.16,-7.69,1.94,"October 24, 22",-0.0769,QUBT
2022-10-21,2.04,2.11,2.0326,2.06,2.06,37105,37100,0.02,0.98039,2.06,"October 21, 22",0.0098039,QUBT
2022-10-20,1.99,2.18,1.99,2.09,2.09,100196,100200,0.1,5.03,2.11,"October 20, 22",0.0503,QUBT
2022-10-19,2.1,2.16,1.97,2.0,2.0,145190,145200,-0.1,-4.76,2.04,"October 19, 22",-0.0476,QUBT
2022-10-18,2.19,2.29,2.075,2.12,2.12,256596,256600,-0.07,-3.2,2.16,"October 18, 22",-0.032,QUBT
2022-10-17,2.1,2.18,2.07,2.14,2.14,87299,87300,0.04,1.9,2.13,"October 17, 22",0.019,QUBT
2022-10-14,2.13,2.1887,2.0,2.03,2.03,100461,100100,-0.1,-4.69,2.08,"October 14, 22",-0.0469,QUBT
2022-10-13,1.9,2.19,1.8881,2.11,2.11,197188,197200,0.21,11.05,2.04,"October 13, 22",0.1105,QUBT
2022-10-12,2.05,2.08,1.91,1.93,1.93,150715,150700,-0.12,-5.85,1.99,"October 12, 22",-0.0585,QUBT
2022-10-11,2.05,2.18,2.05,2.07,2.07,119749,119700,0.02,0.97561,2.07,"October 11, 22",0.0097561,QUBT
2022-10-10,2.27,2.27,2.02,2.05,2.05,164916,164900,-0.22,-9.69,2.1,"October 10, 22",-0.0969,QUBT
2022-10-07,2.35,2.48,2.26,2.31,2.31,108652,108600,-0.04,-1.7,2.37,"October 07, 22",-0.017,QUBT
2022-10-06,2.35,2.53,2.35,2.4,2.4,101668,101600,0.05,2.13,2.42,"October 06, 22",0.0213,QUBT
2022-10-05,2.57,2.6379,2.355,2.42,2.42,252129,252100,-0.15,-5.84,2.45,"October 05, 22",-0.0584,QUBT
2022-10-04,2.54,2.67,2.54,2.66,2.66,144005,144000,0.12,4.72,2.62,"October 04, 22",0.0472,QUBT
2022-10-03,2.5,2.536,2.25,2.46,2.46,154403,154400,-0.04,-1.6,2.42,"October 03, 22",-0.016,QUBT
2022-09-30,2.41,2.6695,2.37,2.51,2.51,171770,171800,0.1,4.15,2.51,"September 30, 22",0.0415,QUBT
2022-09-29,2.38,2.3992,2.2201,2.37,2.37,151017,151000,-0.01,-0.42017,2.34,"September 29, 22",-0.0042017,QUBT
2022-09-28,2.33,2.395,2.26,2.31,2.31,132349,132300,-0.02,-0.85837,2.32,"September 28, 22",-0.0085837,QUBT
2022-09-27,2.26,2.36,2.2,2.33,2.33,147334,147300,0.07,3.1,2.28,"September 27, 22",0.031,QUBT
2022-09-26,2.35,2.3583,2.16,2.2,2.2,117678,117700,-0.15,-6.38,2.25,"September 26, 22",-0.0638,QUBT
2022-09-23,2.42,2.43,2.11,2.27,2.27,231270,231300,-0.15,-6.2,2.21,"September 23, 22",-0.062,QUBT
2022-09-22,2.37,2.4299,2.2468,2.33,2.33,193799,193800,-0.04,-1.69,2.32,"September 22, 22",-0.0169,QUBT
2022-09-21,2.5,2.5295,2.36,2.43,2.43,93232,93200,-0.07,-2.8,2.46,"September 21, 22",-0.028,QUBT
2022-09-20,2.57,2.69,2.49,2.5,2.5,165230,165200,-0.07,-2.72,2.6,"September 20, 22",-0.0272,QUBT
2022-09-19,2.66,2.7,2.43,2.55,2.55,165260,165100,-0.11,-4.14,2.55,"September 19, 22",-0.0414,QUBT
2022-09-16,2.84,2.84,2.69,2.75,2.75,169163,169200,-0.09,-3.17,2.76,"September 16, 22",-0.0317,QUBT
2022-09-15,2.81,2.87,2.76,2.85,2.85,103455,103400,0.04,1.42,2.83,"September 15, 22",0.0142,QUBT
2022-09-14,2.8,2.92,2.75,2.78,2.78,110526,110300,-0.02,-0.71429,2.82,"September 14, 22",-0.0071429,QUBT
2022-09-13,2.85,2.93,2.715,2.78,2.78,230140,230100,-0.07,-2.46,2.8,"September 13, 22",-0.0246,QUBT
2022-09-12,3.0,3.04,2.86,2.95,2.95,127297,127200,-0.05,-1.67,2.94,"September 12, 22",-0.0167,QUBT
2022-09-09,2.97,2.99,2.9,2.96,2.96,95566,95500,-0.01,-0.3367,2.96,"September 09, 22",-0.003367,QUBT
2022-09-08,2.91,3.0,2.76,2.92,2.92,204484,204400,0.01,0.34364,2.9,"September 08, 22",0.0034364,QUBT
2022-09-07,2.65,2.76,2.65,2.74,2.74,124750,124600,0.09,3.4,2.71,"September 07, 22",0.034,QUBT
2022-09-06,2.91,2.915,2.65,2.66,2.66,205238,205200,-0.25,-8.59,2.74,"September 06, 22",-0.0859,QUBT
