date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.46,10.46,10.46,10.46,10.46,100,100,0.0,0.0,10.46,"July 11, 23",0.0,TGAAU
2023-07-10,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"July 10, 23",0.0,TGAAU
2023-07-07,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"July 07, 23",0.0,TGAAU
2023-07-06,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"July 06, 23",0.0,TGAAU
2023-07-05,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 05, 23",0.0,TGAAU
2023-07-03,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 03, 23",0.0,TGAAU
2023-06-30,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 30, 23",0.0,TGAAU
2023-06-29,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 29, 23",0.0,TGAAU
2023-06-27,10.72,10.72,10.72,10.72,10.72,407,407,0.0,0.0,10.82,"June 27, 23",0.0,TGAAU
2023-06-26,10.67,10.67,10.63,10.63,10.63,400,400,-0.04,-0.37488,10.65,"June 26, 23",-0.0037488,TGAAU
2023-06-23,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 23, 23",0.0,TGAAU
2023-06-22,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 22, 23",0.0,TGAAU
2023-06-21,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 21, 23",0.0,TGAAU
2023-06-20,10.68,10.68,10.68,10.68,10.68,642,600,0.0,0.0,10.64,"June 20, 23",0.0,TGAAU
2023-06-16,10.69,11.0662,10.6101,11.0662,11.066,2900,2900,0.3762,3.52,10.68,"June 16, 23",0.0352,TGAAU
2023-06-15,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 15, 23",0.0,TGAAU
2023-06-14,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 14, 23",0.0,TGAAU
2023-06-13,10.69,10.69,10.56,10.56,10.56,700,700,-0.13,-1.22,10.7,"June 13, 23",-0.0122,TGAAU
2023-06-12,10.63,10.63,10.63,10.63,10.63,114,100,0.0,0.0,10.63,"June 12, 23",0.0,TGAAU
2023-06-09,10.6,10.6,10.6,10.6,10.6,101,100,0.0,0.0,10.6,"June 09, 23",0.0,TGAAU
2023-06-08,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"June 08, 23",0.0,TGAAU
2023-06-07,10.5789,10.5789,10.48,10.48,10.48,1938,1900,-0.0989,-0.93488,10.56,"June 07, 23",-0.0093488,TGAAU
2023-06-06,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 06, 23",0.0,TGAAU
2023-06-05,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 05, 23",0.0,TGAAU
2023-06-02,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 02, 23",0.0,TGAAU
2023-06-01,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 01, 23",0.0,TGAAU
2023-05-31,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 31, 23",0.0,TGAAU
2023-05-30,10.54,10.54,10.52,10.52,10.52,36365,142677,-0.02,-0.18975,10.54,"May 30, 23",-0.0018975,TGAAU
2023-05-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 26, 23",0.0,TGAAU
2023-05-25,10.59,11.08,10.55,10.56,10.56,2167,2200,-0.03,-0.28329,10.6,"May 25, 23",-0.0028329,TGAAU
2023-05-24,10.57,10.58,10.55,10.55,10.55,1124,1100,-0.02,-0.18921,10.62,"May 24, 23",-0.0018921,TGAAU
2023-05-23,10.57,11.16,10.5301,10.55,10.55,2000,2000,-0.02,-0.18921,10.66,"May 23, 23",-0.0018921,TGAAU
2023-05-22,10.5,10.5958,10.5,10.5214,10.521,2826,2800,0.0214,0.20381,10.52,"May 22, 23",0.0020381,TGAAU
2023-05-19,10.55,10.55,10.52,10.52,10.52,1263,1300,-0.03,-0.28436,10.56,"May 19, 23",-0.0028436,TGAAU
2023-05-18,10.56,11.05,10.52,10.62,10.62,1887,1900,0.06,0.56818,10.57,"May 18, 23",0.0056818,TGAAU
2023-05-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 17, 23",0.0,TGAAU
2023-05-16,10.55,10.55,10.5,10.5,10.5,1460,1500,-0.05,-0.47393,10.57,"May 16, 23",-0.0047393,TGAAU
2023-05-15,10.57,10.57,10.53,10.53,10.53,750,800,-0.04,-0.37843,10.54,"May 15, 23",-0.0037843,TGAAU
2023-05-12,10.53,10.995,10.48,10.995,10.995,621,600,0.465,4.42,10.67,"May 12, 23",0.0442,TGAAU
2023-05-11,10.55,10.55,10.5,10.5,10.5,850,900,-0.05,-0.47393,10.55,"May 11, 23",-0.0047393,TGAAU
2023-05-10,10.53,10.53,10.53,10.53,10.53,600,600,0.0,0.0,10.55,"May 10, 23",0.0,TGAAU
2023-05-09,10.47,10.53,10.46,10.53,10.53,4554,4600,0.06,0.57307,10.48,"May 09, 23",0.0057307,TGAAU
2023-05-08,10.626,10.626,10.626,10.626,10.626,0,0,0.0,0.0,10.63,"May 08, 23",0.0,TGAAU
2023-05-05,10.626,10.626,10.626,10.626,10.626,0,0,0.0,0.0,10.63,"May 05, 23",0.0,TGAAU
2023-05-04,10.54,11.005,10.54,10.6264,10.626,401,400,0.0864,0.81973,10.68,"May 04, 23",0.0081973,TGAAU
2023-05-03,10.54,10.6165,10.54,10.6165,10.617,600,600,0.0765,0.72581,10.57,"May 03, 23",0.0072581,TGAAU
2023-05-02,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"May 02, 23",0.0,TGAAU
2023-05-01,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 01, 23",0.0,TGAAU
2023-04-28,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 28, 23",0.0,TGAAU
2023-04-27,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 27, 23",0.0,TGAAU
2023-04-26,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 26, 23",0.0,TGAAU
2023-04-25,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 25, 23",0.0,TGAAU
2023-04-24,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 24, 23",0.0,TGAAU
2023-04-20,10.48,10.48,10.48,10.48,10.48,202,202,0.0,0.0,10.48,"April 20, 23",0.0,TGAAU
2023-04-19,10.471,10.471,10.471,10.471,10.471,0,0,0.0,0.0,10.47,"April 19, 23",0.0,TGAAU
2023-04-18,10.471,10.471,10.471,10.471,10.471,0,0,0.0,0.0,10.47,"April 18, 23",0.0,TGAAU
2023-04-17,10.471,10.471,10.471,10.471,10.471,0,0,0.0,0.0,10.47,"April 17, 23",0.0,TGAAU
2023-04-14,10.471,10.471,10.471,10.471,10.471,0,0,0.0,0.0,10.47,"April 14, 23",0.0,TGAAU
2023-04-13,10.471,10.471,10.471,10.471,10.471,0,0,0.0,0.0,10.47,"April 13, 23",0.0,TGAAU
2023-04-12,10.471,10.471,10.471,10.471,10.471,201,201,0.0,0.0,10.47,"April 12, 23",0.0,TGAAU
2023-04-11,10.51,10.51,10.5099,10.51,10.51,3000,3000,0.0,0.0,10.51,"April 11, 23",0.0,TGAAU
2023-04-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 10, 23",0.0,TGAAU
2023-04-06,10.48,10.4801,10.48,10.4801,10.48,419,400,0.0001,0.0009542,10.48,"April 06, 23",9.542e-06,TGAAU
2023-04-05,10.55,10.99,10.46,10.5,10.5,1186,1200,-0.05,-0.47393,10.59,"April 05, 23",-0.0047393,TGAAU
2023-04-04,10.46,10.995,10.46,10.5101,10.51,2030,2000,0.0501,0.47897,10.56,"April 04, 23",0.0047897,TGAAU
2023-04-03,10.985,11.51,10.46,10.51,10.51,2862,2900,-0.475,-4.32,10.73,"April 03, 23",-0.0432,TGAAU
2023-03-31,10.46,10.52,10.46,10.47,10.47,3075,3100,0.01,0.09560229,10.51,"March 31, 23",0.0009560229,TGAAU
2023-03-30,10.56,10.56,10.5201,10.5201,10.52,1080,1100,-0.0399,-0.37784,10.59,"March 30, 23",-0.0037784,TGAAU
2023-03-29,10.46,10.46,10.46,10.46,10.46,1035,1000,0.0,0.0,10.82,"March 29, 23",0.0,TGAAU
2023-03-28,10.46,10.5977,10.46,10.46,10.46,1665,1700,0.0,0.0,10.47,"March 28, 23",0.0,TGAAU
2023-03-27,11.54,11.54,10.45,10.46,10.46,75778,75800,-1.08,-9.36,10.47,"March 27, 23",-0.0936,TGAAU
2023-03-24,10.995,11.53,10.46,10.51,10.51,5444,5400,-0.485,-4.41,10.59,"March 24, 23",-0.0441,TGAAU
2023-03-23,10.46,10.49,10.46,10.49,10.49,2000,2000,0.03,0.28681,10.46,"March 23, 23",0.0028681,TGAAU
2023-03-22,10.46,10.46,10.46,10.46,10.46,5038,5000,0.0,0.0,10.46,"March 22, 23",0.0,TGAAU
2023-03-21,10.459,10.459,10.459,10.459,10.459,0,0,0.0,0.0,10.46,"March 21, 23",0.0,TGAAU
2023-03-20,10.459,10.459,10.459,10.459,10.459,0,0,0.0,0.0,10.46,"March 20, 23",0.0,TGAAU
2023-03-17,10.459,10.459,10.459,10.459,10.459,0,0,0.0,0.0,10.46,"March 17, 23",0.0,TGAAU
2023-03-16,10.4591,10.46,10.45,10.4591,10.459,2100,2100,0.0,0.0,10.46,"March 16, 23",0.0,TGAAU
2023-03-15,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 15, 23",0.0,TGAAU
2023-03-14,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 14, 23",0.0,TGAAU
2023-03-13,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"March 13, 23",0.0,TGAAU
2023-03-10,10.5719,11.51,10.45,10.45,10.45,1186,1200,-0.1219,-1.15,10.81,"March 10, 23",-0.0115,TGAAU
2023-03-09,10.45,10.45,10.45,10.45,10.45,2650,2700,0.0,0.0,10.45,"March 09, 23",0.0,TGAAU
2023-03-08,10.44,10.44,10.44,10.44,10.44,900,900,0.0,0.0,10.44,"March 08, 23",0.0,TGAAU
2023-03-07,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 07, 23",0.0,TGAAU
2023-03-06,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 06, 23",0.0,TGAAU
2023-03-03,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 03, 23",0.0,TGAAU
2023-03-02,10.44,10.44,10.44,10.44,10.44,1101,1100,0.0,0.0,10.44,"March 02, 23",0.0,TGAAU
2023-03-01,10.41,10.41,10.41,10.41,10.41,2153,2200,0.0,0.0,10.41,"March 01, 23",0.0,TGAAU
2023-02-28,10.41,10.41,10.4098,10.41,10.41,1500,1500,0.0,0.0,10.41,"February 28, 23",0.0,TGAAU
2023-02-27,10.4004,10.41,10.4004,10.41,10.41,3649,3600,0.0096,0.09230414,10.41,"February 27, 23",0.0009230414,TGAAU
2023-02-24,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"February 24, 23",0.0,TGAAU
2023-02-23,10.4,10.41,10.4,10.41,10.41,1799,1800,0.01,0.09615385,10.4,"February 23, 23",0.0009615385,TGAAU
2023-02-22,10.407,10.407,10.4068,10.4068,10.407,302,300,-0.0002,-0.00192178,10.41,"February 22, 23",-1.92178e-05,TGAAU
2023-02-21,10.39,10.39,10.39,10.39,10.39,102,100,0.0,0.0,10.39,"February 21, 23",0.0,TGAAU
2023-02-17,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"February 17, 23",0.0,TGAAU
2023-02-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"February 16, 23",0.0,TGAAU
2023-02-15,10.39,10.4001,10.38,10.4001,10.4,7707,7700,0.0101,0.09720885,10.4,"February 15, 23",0.0009720885,TGAAU
2023-02-14,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"February 14, 23",0.0,TGAAU
2023-02-13,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"February 13, 23",0.0,TGAAU
2023-02-10,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"February 10, 23",0.0,TGAAU
2023-02-09,10.37,10.37,10.37,10.37,10.37,120,100,0.0,0.0,10.37,"February 09, 23",0.0,TGAAU
