date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.83,10.83,10.83,10.83,10.83,189,189,0.0,0.0,10.83,"July 06, 23",0.0,FATPU
2023-07-05,10.91,10.91,10.91,10.91,10.912,0,0,0.0,0.0,10.91,"July 05, 23",0.0,FATPU
2023-07-03,10.91,10.91,10.91,10.91,10.912,0,0,0.0,0.0,10.91,"July 03, 23",0.0,FATPU
2023-06-30,10.91,10.91,10.91,10.91,10.912,0,0,0.0,0.0,10.91,"June 30, 23",0.0,FATPU
2023-06-29,10.91,10.91,10.91,10.91,10.912,0,0,0.0,0.0,10.91,"June 29, 23",0.0,FATPU
2023-06-27,10.93,10.94,10.912,10.912,10.912,1550,1550,-0.018,-0.16468,10.95,"June 27, 23",-0.0016468,FATPU
2023-06-26,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 26, 23",0.0,FATPU
2023-06-23,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 23, 23",0.0,FATPU
2023-06-22,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 22, 23",0.0,FATPU
2023-06-21,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"June 21, 23",0.0,FATPU
2023-06-20,10.77,10.89,10.77,10.89,10.89,728,700,0.12,1.11,10.93,"June 20, 23",0.0111,FATPU
2023-06-16,10.0,10.0,10.0,10.0,10.0,103,100,0.0,0.0,10.02,"June 16, 23",0.0,FATPU
2023-06-15,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 15, 23",0.0,FATPU
2023-06-14,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 14, 23",0.0,FATPU
2023-06-13,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 13, 23",0.0,FATPU
2023-06-12,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 12, 23",0.0,FATPU
2023-06-09,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 09, 23",0.0,FATPU
2023-06-08,10.66,10.66,10.66,10.66,10.66,183,183,0.0,0.0,10.71,"June 08, 23",0.0,FATPU
