date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.5,46.5,45.12,45.24,45.240002,4866,4708,-1.26,-2.71,45.67,"July 11, 23",-0.0271,FDBC
2023-07-10,46.38,46.96,46.28,46.28,46.279999,5697,5700,-0.1,-0.21561,46.49,"July 10, 23",-0.0021561,FDBC
2023-07-07,46.51,47.2,46.51,46.99,46.990002,25842,25800,0.48,1.03,47.0,"July 07, 23",0.0103,FDBC
2023-07-06,47.0,47.8525,45.09,46.48,46.48,10316,10300,-0.52,-1.11,46.37,"July 06, 23",-0.0111,FDBC
2023-07-05,48.63,49.4,47.2,47.2,47.200001,9534,9500,-1.43,-2.94,47.88,"July 05, 23",-0.0294,FDBC
2023-07-03,48.53,48.795,48.2,48.71,48.709999,2973,3000,0.18,0.3709,48.61,"July 03, 23",0.003709,FDBC
2023-06-30,48.455,48.85,48.27,48.59,48.59,5038,5000,0.135,0.27861,48.63,"June 30, 23",0.0027861,FDBC
2023-06-29,48.9,49.0,48.2294,48.71,48.709999,14034,14000,-0.19,-0.38855,48.67,"June 29, 23",-0.0038855,FDBC
2023-06-28,48.15,49.28,48.15,48.97,48.970001,9285,9300,0.82,1.7,48.98,"June 28, 23",0.017,FDBC
2023-06-27,49.52,49.71,47.89,48.15,48.150002,13623,13600,-1.37,-2.77,48.66,"June 27, 23",-0.0277,FDBC
2023-06-26,49.0,49.822,47.0401,48.77,48.77,19429,19400,-0.23,-0.46939,49.03,"June 26, 23",-0.0046939,FDBC
2023-06-23,50.25,50.77,47.725,49.31,49.310001,543863,543900,-0.94,-1.87,49.28,"June 23, 23",-0.0187,FDBC
2023-06-22,49.6,51.32,48.75,50.74,50.740002,27271,27300,1.14,2.3,50.5,"June 22, 23",0.023,FDBC
2023-06-21,50.5,50.5,49.0601,49.56,49.560001,23323,23300,-0.94,-1.86,49.71,"June 21, 23",-0.0186,FDBC
2023-06-20,48.93,51.07,48.09,50.67,50.669998,35113,35100,1.74,3.56,49.93,"June 20, 23",0.0356,FDBC
2023-06-16,49.05,49.36,48.315,49.36,49.360001,25743,25700,0.31,0.63201,48.99,"June 16, 23",0.0063201,FDBC
2023-06-15,48.79,49.24,48.5601,48.88,48.880001,19736,19700,0.09,0.18446,48.93,"June 15, 23",0.0018446,FDBC
2023-06-14,48.05,49.23,47.95,48.56,48.560001,16787,16800,0.51,1.06,48.56,"June 14, 23",0.0106,FDBC
2023-06-13,46.61,48.78,46.61,48.0,48.0,10887,10900,1.39,2.98,48.02,"June 13, 23",0.0298,FDBC
2023-06-12,45.63,46.97,45.0,46.68,46.68,16691,16700,1.05,2.3,46.51,"June 12, 23",0.023,FDBC
2023-06-09,44.0,45.93,44.0,45.79,45.790001,9972,10000,1.79,4.07,45.03,"June 09, 23",0.0407,FDBC
2023-06-08,42.75,44.4,42.0,44.06,44.060001,14500,14500,1.31,3.06,43.44,"June 08, 23",0.0306,FDBC
2023-06-07,39.69,42.96,39.69,42.96,42.959999,8614,8600,3.27,8.24,41.6,"June 07, 23",0.0824,FDBC
2023-06-06,38.1828,39.48,38.1828,39.47,39.470001,8850,8900,1.2872,3.37,38.82,"June 06, 23",0.0337,FDBC
2023-06-05,39.35,39.35,38.16,38.62,38.619999,5829,5800,-0.73,-1.86,38.79,"June 05, 23",-0.0186,FDBC
2023-06-02,39.0,40.23,39.0,39.6,39.599998,10061,10100,0.6,1.54,39.83,"June 02, 23",0.0154,FDBC
2023-06-01,37.99,39.75,37.99,38.41,38.41,8242,8200,0.42,1.11,38.76,"June 01, 23",0.0111,FDBC
2023-05-31,37.89,37.89,37.65,37.795,37.799999,2586,2600,-0.095,-0.25073,38.1,"May 31, 23",-0.0025073,FDBC
2023-05-30,38.8,38.8,38.56,38.61,38.610001,2269,2300,-0.19,-0.48969,38.88,"May 30, 23",-0.0048969,FDBC
2023-05-26,38.05,39.75,38.05,39.5,39.5,4505,4500,1.45,3.81,39.31,"May 26, 23",0.0381,FDBC
2023-05-25,38.58,38.58,35.51,38.01,38.009998,5967,6000,-0.57,-1.48,38.17,"May 25, 23",-0.0148,FDBC
2023-05-24,39.34,39.34,38.28,38.93,38.93,3768,3800,-0.41,-1.04,38.92,"May 24, 23",-0.0104,FDBC
2023-05-23,39.4,40.23,38.87,38.87,38.869999,4195,4200,-0.53,-1.35,39.36,"May 23, 23",-0.0135,FDBC
2023-05-22,39.67,40.82,38.72,39.3,39.299999,16279,16300,-0.37,-0.93269,39.97,"May 22, 23",-0.0093269,FDBC
2023-05-19,40.37,41.295,39.055,39.455,39.459999,4531,4500,-0.915,-2.27,39.94,"May 19, 23",-0.0227,FDBC
2023-05-18,40.7,40.84,39.9,40.17,40.169998,9946,9900,-0.53,-1.3,40.24,"May 18, 23",-0.013,FDBC
2023-05-17,39.875,41.39,39.6,41.39,41.029999,11065,11100,1.515,3.8,40.22,"May 17, 23",0.038,FDBC
2023-05-16,38.98,39.69,38.98,39.5,39.156441,2329,2300,0.52,1.33,39.4,"May 16, 23",0.0133,FDBC
2023-05-15,38.97,39.6,38.94,39.18,38.839222,5198,5200,0.21,0.53888,39.3,"May 15, 23",0.0053888,FDBC
2023-05-12,39.42,39.67,38.3,39.44,39.096958,4416,4400,0.02,0.05073567,39.13,"May 12, 23",0.0005073567,FDBC
2023-05-11,39.76,39.76,39.46,39.46,39.116787,2399,2400,-0.3,-0.75453,39.78,"May 11, 23",-0.0075453,FDBC
2023-05-10,40.74,40.77,40.05,40.1,39.751217,8779,8800,-0.64,-1.57,40.27,"May 10, 23",-0.0157,FDBC
2023-05-09,41.42,41.42,40.6,41.16,40.802002,3078,3100,-0.26,-0.62772,40.89,"May 09, 23",-0.0062772,FDBC
2023-05-08,41.44,42.25,40.67,41.76,41.396782,5222,5200,0.32,0.7722,41.29,"May 08, 23",0.007722,FDBC
2023-05-05,40.92,41.78,40.92,41.78,41.416607,1668,1700,0.86,2.1,41.51,"May 05, 23",0.021,FDBC
2023-05-04,42.85,42.85,40.6,40.6,40.246868,7202,7200,-2.25,-5.25,41.47,"May 04, 23",-0.0525,FDBC
2023-05-03,43.04,43.613,42.15,42.6,42.229473,10547,10500,-0.44,-1.02,42.86,"May 03, 23",-0.0102,FDBC
2023-05-02,43.5,43.8,41.86,42.62,42.249302,17560,17600,-0.88,-2.02,42.94,"May 02, 23",-0.0202,FDBC
2023-05-01,43.0,43.5,42.96,43.5,43.121647,5744,5700,0.5,1.16,43.24,"May 01, 23",0.0116,FDBC
2023-04-28,44.1,44.25,42.495,43.29,42.913475,11102,11100,-0.81,-1.84,43.05,"April 28, 23",-0.0184,FDBC
2023-04-27,43.0,43.0,42.25,42.61,42.239391,5497,5500,-0.39,-0.90698,42.69,"April 27, 23",-0.0090698,FDBC
2023-04-26,44.0,44.0,42.53,42.53,42.160084,6692,6700,-1.47,-3.34,43.32,"April 26, 23",-0.0334,FDBC
2023-04-25,42.58,45.0,42.58,43.84,43.458691,5258,5300,1.26,2.96,43.81,"April 25, 23",0.0296,FDBC
2023-04-24,43.87,44.54,43.0,44.02,43.637127,2692,2700,0.15,0.34192,43.91,"April 24, 23",0.0034192,FDBC
2023-04-21,44.34,44.46,44.25,44.25,43.865124,2222,2200,-0.09,-0.20298,44.3,"April 21, 23",-0.0020298,FDBC
2023-04-20,44.16,44.5,44.16,44.34,43.954342,2278,2300,0.18,0.40761,44.43,"April 20, 23",0.0040761,FDBC
2023-04-19,44.59,45.2599,44.27,44.33,43.944431,2464,2500,-0.26,-0.58309,44.63,"April 19, 23",-0.0058309,FDBC
2023-04-18,44.53,44.58,44.0,44.58,44.192257,2930,2900,0.05,0.11228,44.34,"April 18, 23",0.0011228,FDBC
2023-04-17,44.5,45.25,44.0,44.53,44.142689,12385,12400,0.03,0.06741573,44.7,"April 17, 23",0.0006741573,FDBC
