date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.84,7.84,7.61,7.7762,7.7762,23656,23629,-0.0638,-0.81378,7.71,"July 11, 23",-0.0081378,IPX
2023-07-10,7.51,8.0,7.51,7.85,7.85,29405,29300,0.34,4.53,7.84,"July 10, 23",0.0453,IPX
2023-07-07,7.4,7.59,7.37,7.56,7.56,13158,13200,0.16,2.16,7.51,"July 07, 23",0.0216,IPX
2023-07-06,7.5,7.5,7.2017,7.4,7.4,20274,20200,-0.1,-1.33,7.38,"July 06, 23",-0.0133,IPX
2023-07-05,7.23,7.61,7.23,7.5,7.5,16111,16100,0.27,3.73,7.44,"July 05, 23",0.0373,IPX
2023-07-03,7.29,7.4699,7.29,7.34,7.34,11857,11900,0.05,0.68587,7.39,"July 03, 23",0.0068587,IPX
2023-06-30,7.0,7.3,7.0,7.29,7.29,19400,19400,0.29,4.14,7.17,"June 30, 23",0.0414,IPX
2023-06-29,6.91,7.0,6.8101,6.95,6.95,18870,18900,0.04,0.57887,6.92,"June 29, 23",0.0057887,IPX
2023-06-28,7.27,7.3,6.91,7.01,7.01,42075,42100,-0.26,-3.58,7.03,"June 28, 23",-0.0358,IPX
2023-06-27,7.05,7.26,7.03,7.14,7.14,8755,8800,0.09,1.28,7.14,"June 27, 23",0.0128,IPX
2023-06-26,7.19,7.33,7.05,7.12,7.12,76021,75900,-0.07,-0.97357,7.19,"June 26, 23",-0.0097357,IPX
2023-06-23,7.87,7.97,7.38,7.46,7.46,51820,51600,-0.41,-5.21,7.66,"June 23, 23",-0.0521,IPX
2023-06-22,8.1,8.13,7.8,7.9,7.9,65195,65100,-0.2,-2.47,7.96,"June 22, 23",-0.0247,IPX
2023-06-21,8.65,8.67,8.0,8.26,8.26,66429,66400,-0.39,-4.51,8.44,"June 21, 23",-0.0451,IPX
2023-06-20,8.22,8.75,7.85,8.5,8.5,135983,135600,0.28,3.41,8.35,"June 20, 23",0.0341,IPX
2023-06-16,8.22,8.44,7.85,7.92,7.92,104248,103400,-0.3,-3.65,8.03,"June 16, 23",-0.0365,IPX
2023-06-15,7.79,8.3,7.36,7.8409,7.841,267912,267900,0.0509,0.6534,7.88,"June 15, 23",0.006534,IPX
2023-06-14,10.38,10.38,8.31,8.44,8.44,877041,877000,-1.94,-18.69,9.78,"June 14, 23",-0.1869,IPX
2023-06-13,9.12,18.57,9.12,13.21,13.21,14305922,14305900,4.09,44.85,15.07,"June 13, 23",0.4485,IPX
2023-06-12,7.0692,7.0692,6.59,6.635,6.635,7937,7900,-0.4342,-6.14,6.64,"June 12, 23",-0.0614,IPX
2023-06-09,6.39,6.55,6.375,6.5,6.5,5283,5300,0.11,1.72,6.49,"June 09, 23",0.0172,IPX
2023-06-08,6.25,6.39,6.25,6.39,6.39,2572,2600,0.14,2.24,6.28,"June 08, 23",0.0224,IPX
2023-06-07,6.1,6.5,6.1,6.25,6.25,2025,2000,0.15,2.46,6.22,"June 07, 23",0.0246,IPX
2023-06-06,6.3,6.3,6.2,6.2499,6.25,3015,3000,-0.0501,-0.79524,6.16,"June 06, 23",-0.0079524,IPX
2023-06-05,6.1,6.2,6.1,6.2,6.2,978,1000,0.1,1.64,6.18,"June 05, 23",0.0164,IPX
2023-06-02,6.54,6.54,6.05,6.15,6.15,2922,2900,-0.39,-5.96,6.27,"June 02, 23",-0.0596,IPX
2023-06-01,6.0,6.67,5.99,6.2001,6.2,8176,8200,0.2001,3.33,6.22,"June 01, 23",0.0333,IPX
