date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.51,1.65,1.28,1.52,1.52,42746,42746,0.01,0.66225,1.42,"July 11, 23",0.0066225,RVPHW
2023-07-10,1.65,1.75,1.29,1.5099,1.5099,100606,100606,-0.1401,-8.49,1.48,"July 10, 23",-0.0849,RVPHW
2023-07-07,1.5101,1.7,1.48,1.65,1.65,77912,77911,0.1399,9.26,1.59,"July 07, 23",0.0926,RVPHW
2023-07-06,1.7,1.7,1.5,1.66,1.66,7414,7414,-0.04,-2.35,1.62,"July 06, 23",-0.0235,RVPHW
2023-07-05,1.66,1.69,1.54,1.6899,1.6899,4353,4353,0.0299,1.8,1.64,"July 05, 23",0.018,RVPHW
2023-07-03,1.7,1.8,1.7,1.77,1.77,1321,1321,0.07,4.12,1.72,"July 03, 23",0.0412,RVPHW
2023-06-30,1.86,1.86,1.54,1.771,1.771,35800,35800,-0.089,-4.78,1.65,"June 30, 23",-0.0478,RVPHW
2023-06-29,1.7,1.7999,1.65,1.77,1.77,5142,5142,0.07,4.12,1.71,"June 29, 23",0.0412,RVPHW
2023-06-28,1.87,1.87,1.7,1.74,1.74,4262,4262,-0.13,-6.95,1.75,"June 28, 23",-0.0695,RVPHW
2023-06-27,1.82,1.82,1.69,1.7,1.7,9520,9520,-0.12,-6.59,1.78,"June 27, 23",-0.0659,RVPHW
2023-06-26,1.8,2.12,1.74,1.81,1.81,6597,6597,0.01,0.55556,1.81,"June 26, 23",0.0055556,RVPHW
2023-06-23,1.79,1.88,1.7,1.79,1.79,15127,15127,0.0,0.0,1.77,"June 23, 23",0.0,RVPHW
2023-06-22,1.745,1.78,1.55,1.66,1.66,40785,40785,-0.085,-4.87,1.62,"June 22, 23",-0.0487,RVPHW
2023-06-21,1.72,1.8499,1.55,1.602,1.602,34208,34208,-0.118,-6.86,1.62,"June 21, 23",-0.0686,RVPHW
2023-06-20,1.78,1.9,1.65,1.9,1.9,25841,25841,0.12,6.74,1.83,"June 20, 23",0.0674,RVPHW
2023-06-16,0.420201,1.97,1.85,1.9,1.9,422,422,1.48,352.16456,1.91,"June 16, 23",3.5216456,RVPHW
2023-06-15,1.815,1.89,1.73,1.7999,1.7999,5757,5757,-0.0151,-0.83196,1.78,"June 15, 23",-0.0083196,RVPHW
2023-06-14,1.96,1.97,1.71,1.74,1.74,31958,31958,-0.22,-11.22,1.8,"June 14, 23",-0.1122,RVPHW
2023-06-13,2.06,2.06,1.99,2.03,2.03,2508,2508,-0.03,-1.46,2.02,"June 13, 23",-0.0146,RVPHW
2023-06-12,2.02,2.06,1.94,1.94,1.94,8767,8767,-0.08,-3.96,2.0,"June 12, 23",-0.0396,RVPHW
2023-06-09,2.27,2.27,2.05,2.13,2.1,6698,7251,-0.14,-6.17,2.09,"June 09, 23",-0.0617,RVPHW
2023-06-08,2.2,2.29,2.09,2.16,2.16,47952,47952,-0.04,-1.82,2.21,"June 08, 23",-0.0182,RVPHW
2023-06-07,2.14,2.19,2.0502,2.0842,2.0842,25305,25305,-0.0558,-2.61,2.14,"June 07, 23",-0.0261,RVPHW
2023-06-06,1.975,2.1,1.95,2.0992,2.0992,31044,31044,0.1242,6.29,2.02,"June 06, 23",0.0629,RVPHW
2023-06-05,1.955,2.06,1.9,2.0172,2.0172,9262,9262,0.0622,3.18,1.97,"June 05, 23",0.0318,RVPHW
2023-06-02,1.9,2.07,1.8,2.07,2.07,12434,12434,0.17,8.95,1.9,"June 02, 23",0.0895,RVPHW
2023-06-01,1.91,2.0899,1.76,1.95,1.95,29606,29606,0.04,2.09,1.96,"June 01, 23",0.0209,RVPHW
2023-05-31,1.53,1.88,1.52,1.72,1.72,29185,29185,0.19,12.42,1.71,"May 31, 23",0.1242,RVPHW
2023-05-30,1.75,1.75,1.48,1.74,1.74,74402,74402,-0.01,-0.57143,1.55,"May 30, 23",-0.0057143,RVPHW
2023-05-26,1.85,2.0,1.7,1.7,1.7,24484,24324,-0.15,-8.11,1.82,"May 26, 23",-0.0811,RVPHW
2023-05-25,2.44,2.44,1.75,1.85,1.85,111408,111408,-0.59,-24.18,1.88,"May 25, 23",-0.2418,RVPHW
2023-05-24,2.7,2.7,2.07,2.1399,2.1399,25013,25013,-0.5601,-20.74,2.15,"May 24, 23",-0.2074,RVPHW
2023-05-23,2.14,2.425,2.07,2.1399,2.1399,24348,24348,-0.0001,-0.0046729,2.23,"May 23, 23",-4.6729e-05,RVPHW
2023-05-22,2.32,2.32,2.02,2.18,2.18,26542,26542,-0.14,-6.03,2.21,"May 22, 23",-0.0603,RVPHW
2023-05-19,2.255,2.3,2.2001,2.29,2.29,6688,6688,0.035,1.55,2.24,"May 19, 23",0.0155,RVPHW
2023-05-18,2.69,2.7,2.2499,2.25,2.25,32045,32045,-0.44,-16.36,2.31,"May 18, 23",-0.1636,RVPHW
2023-05-17,2.28,2.48,2.28,2.35,2.35,144255,144255,0.07,3.07,2.32,"May 17, 23",0.0307,RVPHW
2023-05-16,2.3,2.3001,2.2504,2.2999,2.2999,32094,32094,-0.0001,-0.00434783,2.29,"May 16, 23",-4.34783e-05,RVPHW
2023-05-15,2.25,2.57,2.23,2.37,2.37,44485,44485,0.12,5.33,2.31,"May 15, 23",0.0533,RVPHW
2023-05-12,2.54,2.68,2.22,2.3,2.3,76274,76274,-0.24,-9.45,2.38,"May 12, 23",-0.0945,RVPHW
2023-05-11,2.695,2.79,2.5001,2.6699,2.6699,14363,14363,-0.0251,-0.93135,2.66,"May 11, 23",-0.0093135,RVPHW
2023-05-10,2.51,3.0,2.51,2.72,2.72,40288,40288,0.21,8.37,2.8,"May 10, 23",0.0837,RVPHW
2023-05-09,2.51,2.75,2.5,2.57,2.57,13276,13276,0.06,2.39,2.56,"May 09, 23",0.0239,RVPHW
2023-05-08,2.63,2.75,2.56,2.62,2.62,12993,12993,-0.01,-0.38023,2.68,"May 08, 23",-0.0038023,RVPHW
2023-05-05,2.8,2.84,2.5,2.75,2.75,95232,95232,-0.05,-1.79,2.67,"May 05, 23",-0.0179,RVPHW
2023-05-04,2.41,3.0,2.41,2.77,2.77,70067,70067,0.36,14.94,2.81,"May 04, 23",0.1494,RVPHW
2023-05-03,2.2,2.89,2.15,2.445,2.445,128599,128599,0.245,11.14,2.38,"May 03, 23",0.1114,RVPHW
2023-05-02,2.15,2.15,1.91,2.02,2.02,68420,68420,-0.13,-6.05,2.01,"May 02, 23",-0.0605,RVPHW
2023-05-01,2.04,2.2,1.9487,2.15,2.15,158760,158760,0.11,5.39,2.08,"May 01, 23",0.0539,RVPHW
2023-04-28,2.0,2.04,1.81,2.04,2.04,38797,38797,0.04,2.0,1.97,"April 28, 23",0.02,RVPHW
2023-04-27,2.0617,2.17,1.9,1.96,1.96,68563,68563,-0.1017,-4.93,1.98,"April 27, 23",-0.0493,RVPHW
2023-04-26,2.15,2.15,1.8,1.94,1.94,57494,57494,-0.21,-9.77,1.95,"April 26, 23",-0.0977,RVPHW
