date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.65,0.67,0.6164,0.6502,0.6502,3430,3429,0.0002,0.03076923,0.6492,"July 11, 23",0.0003076923,TOMZ
2023-07-10,0.64,0.7,0.605,0.64,0.64,72986,73000,0.0,0.0,0.6605,"July 10, 23",0.0,TOMZ
2023-07-07,0.5746,0.63,0.5746,0.63,0.63,13359,13400,0.0554,9.64,0.6101,"July 07, 23",0.0964,TOMZ
2023-07-06,0.61,0.63,0.6,0.604801,0.6,50630,50600,-0.005199,-0.8523,0.6216,"July 06, 23",-0.008523,TOMZ
2023-07-05,0.6,0.63,0.6,0.6,0.6,52177,51300,0.0,0.0,0.612,"July 05, 23",0.0,TOMZ
2023-07-03,0.667,0.667,0.62,0.6299,0.63,20710,20700,-0.0371,-5.56,0.6398,"July 03, 23",-0.0556,TOMZ
2023-06-30,0.616,0.6679,0.616,0.665,0.67,7588,7600,0.049,7.95,0.6393,"June 30, 23",0.0795,TOMZ
2023-06-29,0.65,0.67,0.61,0.6665,0.67,17399,17400,0.0165,2.54,0.6363,"June 29, 23",0.0254,TOMZ
2023-06-28,0.6701,0.684,0.67,0.67,0.67,4164,4100,-0.0001,-0.01492315,0.6788,"June 28, 23",-0.0001492315,TOMZ
2023-06-27,0.6503,0.675,0.6503,0.675,0.68,2678,2700,0.0247,3.8,0.6656,"June 27, 23",0.038,TOMZ
2023-06-26,0.675,0.7,0.6551,0.66,0.66,30426,30300,-0.015,-2.22,0.6946,"June 26, 23",-0.0222,TOMZ
2023-06-23,0.668,0.698,0.655,0.696,0.7,55976,55900,0.028,4.19,0.6714,"June 23, 23",0.0419,TOMZ
2023-06-22,0.673999,0.6799,0.67,0.6725,0.67,6183,6200,-0.001499,-0.2224,0.6743,"June 22, 23",-0.002224,TOMZ
2023-06-21,0.67,0.71,0.662,0.6812,0.68,13582,13600,0.0112,1.67,0.677,"June 21, 23",0.0167,TOMZ
2023-06-20,0.7054,0.73,0.6901,0.6911,0.69,31500,31500,-0.0143,-2.03,0.7101,"June 20, 23",-0.0203,TOMZ
2023-06-16,0.69,0.738,0.69,0.738,0.74,30909,30900,0.048,6.96,0.706,"June 16, 23",0.0696,TOMZ
2023-06-15,0.68,0.71,0.66,0.71,0.71,27769,27800,0.03,4.41,0.6881,"June 15, 23",0.0441,TOMZ
2023-06-14,0.71,0.71,0.6601,0.662,0.66,19329,19300,-0.048,-6.76,0.6746,"June 14, 23",-0.0676,TOMZ
2023-06-13,0.72,0.72,0.6815,0.6951,0.7,37144,37100,-0.0249,-3.46,0.6997,"June 13, 23",-0.0346,TOMZ
2023-06-12,0.7366,0.7399,0.7,0.7398,0.74,59002,58500,0.0032,0.43443,0.7231,"June 12, 23",0.0043443,TOMZ
2023-06-09,0.74,0.74,0.71,0.72,0.72,18139,18100,-0.02,-2.7,0.7277,"June 09, 23",-0.027,TOMZ
2023-06-08,0.67,0.74,0.67,0.72,0.72,89148,88900,0.05,7.46,0.7113,"June 08, 23",0.0746,TOMZ
2023-06-07,0.64,0.7199,0.635001,0.6934,0.69,211851,211900,0.0534,8.34,0.6789,"June 07, 23",0.0834,TOMZ
2023-06-06,0.67,0.677,0.624,0.6397,0.64,81192,81100,-0.0303,-4.52,0.6523,"June 06, 23",-0.0452,TOMZ
2023-06-05,0.6774,0.6774,0.57,0.661,0.66,705072,705100,-0.0164,-2.42,0.6672,"June 05, 23",-0.0242,TOMZ
2023-06-02,0.54,0.65,0.529851,0.62,0.62,302497,302000,0.08,14.81,0.5851,"June 02, 23",0.1481,TOMZ
2023-06-01,0.51,0.55,0.4816,0.53,0.53,288329,288200,0.02,3.92,0.505,"June 01, 23",0.0392,TOMZ
2023-05-31,0.54,0.56475,0.46,0.504,0.5,2244935,2244900,-0.036,-6.67,0.6066,"May 31, 23",-0.0667,TOMZ
2023-05-30,0.5059,0.52,0.5054,0.5101,0.51,2397,34300,0.0042,0.8302,0.51,"May 30, 23",0.008302,TOMZ
2023-05-26,0.5328,0.5719,0.5012,0.5059,0.51,87000,87000,-0.0269,-5.05,0.5291,"May 26, 23",-0.0505,TOMZ
