date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.72,1.74,1.63,1.67,1.67,345786,345780,-0.05,-2.91,1.67,"July 11, 23",-0.0291,TUYA
2023-07-10,1.72,1.775,1.69,1.71,1.71,236398,236400,-0.01,-0.5814,1.73,"July 10, 23",-0.005814,TUYA
2023-07-07,1.8,1.8,1.7,1.73,1.73,246273,246000,-0.07,-3.89,1.74,"July 07, 23",-0.0389,TUYA
2023-07-06,1.79,1.79,1.71,1.73,1.73,366574,366600,-0.06,-3.35,1.74,"July 06, 23",-0.0335,TUYA
2023-07-05,1.9,1.9,1.8,1.82,1.82,357957,358000,-0.08,-4.21,1.82,"July 05, 23",-0.0421,TUYA
2023-07-03,1.89,1.94,1.89,1.91,1.91,29927,29900,0.02,1.06,1.92,"July 03, 23",0.0106,TUYA
2023-06-30,1.91,1.92,1.8679,1.89,1.89,181677,181100,-0.02,-1.05,1.89,"June 30, 23",-0.0105,TUYA
2023-06-29,1.86,1.95,1.84,1.88,1.88,339030,339000,0.02,1.08,1.89,"June 29, 23",0.0108,TUYA
2023-06-28,1.78,1.82,1.755,1.81,1.81,211929,211900,0.03,1.69,1.8,"June 28, 23",0.0169,TUYA
2023-06-27,1.82,1.8227,1.755,1.79,1.79,265989,266000,-0.03,-1.65,1.78,"June 27, 23",-0.0165,TUYA
2023-06-26,1.78,1.8191,1.74,1.78,1.78,394876,394900,0.0,0.0,1.77,"June 26, 23",0.0,TUYA
2023-06-23,1.85,1.85,1.785,1.79,1.79,350021,349900,-0.06,-3.24,1.81,"June 23, 23",-0.0324,TUYA
2023-06-22,1.91,1.91,1.83,1.87,1.87,175153,175100,-0.04,-2.09,1.87,"June 22, 23",-0.0209,TUYA
2023-06-21,1.91,1.94,1.87,1.91,1.91,313100,313100,0.0,0.0,1.91,"June 21, 23",0.0,TUYA
2023-06-20,2.02,2.02,1.87,1.89,1.89,726184,725900,-0.13,-6.44,1.93,"June 20, 23",-0.0644,TUYA
2023-06-16,2.06,2.09,1.94,2.08,2.08,1272658,1272600,0.02,0.97087,2.04,"June 16, 23",0.0097087,TUYA
2023-06-15,2.07,2.105,2.015,2.07,2.07,951051,951100,0.0,0.0,2.09,"June 15, 23",0.0,TUYA
2023-06-14,1.99,2.06,1.99,2.06,2.06,311607,311600,0.07,3.52,2.03,"June 14, 23",0.0352,TUYA
2023-06-13,2.02,2.02,1.915,2.02,2.02,553309,553300,0.0,0.0,1.98,"June 13, 23",0.0,TUYA
2023-06-12,1.98,1.98,1.94,1.98,1.98,154859,154900,0.0,0.0,1.96,"June 12, 23",0.0,TUYA
2023-06-09,1.92,1.97,1.89,1.96,1.96,284217,284200,0.04,2.08,1.93,"June 09, 23",0.0208,TUYA
2023-06-08,1.96,1.96,1.84,1.88,1.88,478054,476700,-0.08,-4.08,1.88,"June 08, 23",-0.0408,TUYA
2023-06-07,2.04,2.115,2.0015,2.08,2.08,512304,512200,0.04,1.96,2.06,"June 07, 23",0.0196,TUYA
2023-06-06,1.93,2.07,1.92,2.06,2.06,390604,390600,0.13,6.74,2.0,"June 06, 23",0.0674,TUYA
2023-06-05,2.08,2.09,1.885,1.93,1.93,361249,338100,-0.15,-7.21,1.97,"June 05, 23",-0.0721,TUYA
2023-06-02,2.03,2.135,2.005,2.1,2.1,477497,477500,0.07,3.45,2.08,"June 02, 23",0.0345,TUYA
2023-06-01,1.96,2.035,1.925,2.01,2.01,163993,164000,0.05,2.55,2.0,"June 01, 23",0.0255,TUYA
2023-05-31,1.98,2.05,1.87,1.98,1.98,828632,828600,0.0,0.0,1.96,"May 31, 23",0.0,TUYA
2023-05-30,1.92,2.05,1.92,2.01,2.01,606397,606400,0.09,4.69,1.99,"May 30, 23",0.0469,TUYA
2023-05-26,1.78,1.97,1.78,1.94,1.94,576763,576800,0.16,8.99,1.91,"May 26, 23",0.0899,TUYA
2023-05-25,1.82,1.87,1.77,1.77,1.77,180329,180300,-0.05,-2.75,1.8,"May 25, 23",-0.0275,TUYA
2023-05-24,1.83,1.86,1.765,1.86,1.86,317050,317100,0.03,1.64,1.83,"May 24, 23",0.0164,TUYA
2023-05-23,1.79,1.9,1.77,1.85,1.85,186992,187000,0.06,3.35,1.86,"May 23, 23",0.0335,TUYA
2023-05-22,1.83,1.91,1.78,1.8,1.8,366889,366900,-0.03,-1.64,1.84,"May 22, 23",-0.0164,TUYA
2023-05-19,1.87,1.88,1.81,1.85,1.85,212721,212700,-0.02,-1.07,1.83,"May 19, 23",-0.0107,TUYA
2023-05-18,1.84,1.9,1.83,1.87,1.87,200387,200400,0.03,1.63,1.87,"May 18, 23",0.0163,TUYA
2023-05-17,1.83,1.85,1.75,1.83,1.83,214990,215000,0.0,0.0,1.81,"May 17, 23",0.0,TUYA
2023-05-16,1.88,1.92,1.84,1.84,1.84,108961,108900,-0.04,-2.13,1.87,"May 16, 23",-0.0213,TUYA
2023-05-15,1.83,1.93,1.83,1.91,1.91,108100,108100,0.08,4.37,1.9,"May 15, 23",0.0437,TUYA
2023-05-12,1.93,1.93,1.8,1.8,1.8,143702,143700,-0.13,-6.74,1.85,"May 12, 23",-0.0674,TUYA
2023-05-11,1.96,1.98,1.92,1.92,1.92,105454,105500,-0.04,-2.04,1.96,"May 11, 23",-0.0204,TUYA
2023-05-10,2.01,2.06,1.9601,1.98,1.98,313299,313300,-0.03,-1.49,2.01,"May 10, 23",-0.0149,TUYA
2023-05-09,2.08,2.0893,1.98,2.01,2.01,304363,304400,-0.07,-3.37,2.02,"May 09, 23",-0.0337,TUYA
2023-05-08,2.09,2.17,2.08,2.13,2.13,360454,360500,0.04,1.91,2.14,"May 08, 23",0.0191,TUYA
2023-05-05,1.99,2.14,1.97,2.08,2.08,1237779,1237800,0.09,4.52,2.06,"May 05, 23",0.0452,TUYA
2023-05-04,1.97,1.99,1.9,1.99,1.99,370996,371000,0.02,1.02,1.96,"May 04, 23",0.0102,TUYA
2023-05-03,1.92,1.995,1.83,1.97,1.97,1305375,1305400,0.05,2.6,1.96,"May 03, 23",0.026,TUYA
2023-05-02,1.95,1.96,1.87,1.96,1.96,187632,187600,0.01,0.51282,1.92,"May 02, 23",0.0051282,TUYA
