date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.56,10.575,10.56,10.565,10.565,681262,681198,0.005,0.04734848,10.57,"July 11, 23",0.0004734848,KNSW
2023-07-10,10.56,10.56,10.56,10.56,10.56,1214,1200,0.0,0.0,10.56,"July 10, 23",0.0,KNSW
2023-07-07,10.56,10.56,10.56,10.56,10.56,113779,113800,0.0,0.0,10.56,"July 07, 23",0.0,KNSW
2023-07-06,10.56,10.56,10.56,10.56,10.56,640348,640300,0.0,0.0,10.56,"July 06, 23",0.0,KNSW
2023-07-05,10.56,10.56,10.56,10.56,10.56,25023,25000,0.0,0.0,10.56,"July 05, 23",0.0,KNSW
2023-07-03,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 03, 23",0.0,KNSW
2023-06-30,10.57,10.57,10.57,10.57,10.57,837,800,0.0,0.0,10.57,"June 30, 23",0.0,KNSW
2023-06-29,10.55,10.55,10.55,10.55,10.55,3039,3000,0.0,0.0,10.55,"June 29, 23",0.0,KNSW
2023-06-28,10.55,10.57,10.55,10.55,10.55,189029,189000,0.0,0.0,10.55,"June 28, 23",0.0,KNSW
2023-06-27,10.55,10.55,10.55,10.55,10.55,650100,650100,0.0,0.0,10.55,"June 27, 23",0.0,KNSW
2023-06-26,10.55,10.55,10.54,10.55,10.55,126707,126700,0.0,0.0,10.55,"June 26, 23",0.0,KNSW
2023-06-23,10.54,10.54,10.54,10.54,10.54,520,500,0.0,0.0,10.54,"June 23, 23",0.0,KNSW
2023-06-22,10.53,10.55,10.53,10.54,10.54,27016,27000,0.01,0.09496676,10.53,"June 22, 23",0.0009496676,KNSW
2023-06-21,10.53,10.58,10.53,10.53,10.53,214213,214200,0.0,0.0,10.53,"June 21, 23",0.0,KNSW
2023-06-20,10.53,10.54,10.53,10.53,10.53,103978,104000,0.0,0.0,10.53,"June 20, 23",0.0,KNSW
2023-06-16,10.515,10.53,10.515,10.53,10.53,130900,130900,0.015,0.14265,10.52,"June 16, 23",0.0014265,KNSW
