date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.11,1.11,1.02,1.06,1.06,56457,56105,-0.05,-4.5,1.06,"July 11, 23",-0.045,CORR
2023-07-10,1.09,1.1399,1.0707,1.1,1.1,24910,24900,0.01,0.91743,1.11,"July 10, 23",0.0091743,CORR
2023-07-07,1.0,1.09,1.0,1.08,1.08,37324,37100,0.08,8.0,1.04,"July 07, 23",0.08,CORR
2023-07-06,1.075,1.1,1.05,1.09,1.09,34039,34000,0.015,1.4,1.08,"July 06, 23",0.014,CORR
2023-07-05,1.09,1.1,1.0612,1.1,1.1,15387,15400,0.01,0.91743,1.08,"July 05, 23",0.0091743,CORR
2023-07-03,1.07,1.13,1.07,1.1,1.1,20365,20400,0.03,2.8,1.1,"July 03, 23",0.028,CORR
2023-06-30,1.1,1.1338,1.01,1.12,1.12,56369,56400,0.02,1.82,1.08,"June 30, 23",0.0182,CORR
2023-06-29,1.1007,1.15,1.02,1.13,1.13,50349,50300,0.0293,2.66,1.1,"June 29, 23",0.0266,CORR
2023-06-28,1.15,1.15,1.12,1.14,1.14,25403,25400,-0.01,-0.86957,1.13,"June 28, 23",-0.0086957,CORR
2023-06-27,1.14,1.14,1.07,1.14,1.14,19400,19400,0.0,0.0,1.12,"June 27, 23",0.0,CORR
2023-06-26,1.07,1.15,0.99,1.12,1.12,106009,106000,0.05,4.67,1.05,"June 26, 23",0.0467,CORR
2023-06-23,1.12,1.1361,1.04,1.04,1.04,105201,105200,-0.08,-7.14,1.07,"June 23, 23",-0.0714,CORR
2023-06-22,1.15,1.16,1.12,1.16,1.16,46202,46100,0.01,0.86957,1.15,"June 22, 23",0.0086957,CORR
2023-06-21,1.17,1.17,1.15,1.15,1.15,36180,36200,-0.02,-1.71,1.15,"June 21, 23",-0.0171,CORR
2023-06-20,1.21,1.21,1.17,1.17,1.17,65953,66000,-0.04,-3.31,1.18,"June 20, 23",-0.0331,CORR
2023-06-16,1.26,1.28,1.2,1.21,1.21,108527,108500,-0.05,-3.97,1.23,"June 16, 23",-0.0397,CORR
2023-06-15,1.19,1.22,1.15,1.22,1.22,59840,59600,0.03,2.52,1.19,"June 15, 23",0.0252,CORR
2023-06-14,1.2183,1.2183,1.16,1.16,1.16,51693,51700,-0.0583,-4.79,1.18,"June 14, 23",-0.0479,CORR
2023-06-13,1.18,1.22,1.1501,1.2,1.2,50534,50500,0.02,1.69,1.19,"June 13, 23",0.0169,CORR
2023-06-12,1.18,1.18,1.1,1.15,1.15,81193,81200,-0.03,-2.54,1.13,"June 12, 23",-0.0254,CORR
2023-06-09,1.06,1.25,1.06,1.16,1.16,180809,180800,0.1,9.43,1.19,"June 09, 23",0.0943,CORR
2023-06-08,1.11,1.13,1.07,1.09,1.09,53031,52800,-0.02,-1.8,1.11,"June 08, 23",-0.018,CORR
2023-06-07,1.06,1.13,1.05,1.1,1.1,122885,122700,0.04,3.77,1.09,"June 07, 23",0.0377,CORR
2023-06-06,1.0101,1.05,1.01,1.05,1.05,42554,42600,0.0399,3.95,1.03,"June 06, 23",0.0395,CORR
2023-06-05,1.01,1.03,1.0,1.01,1.01,33705,32100,0.0,0.0,1.01,"June 05, 23",0.0,CORR
2023-06-02,1.0399,1.05,1.0,1.02,1.02,61284,61200,-0.0199,-1.91,1.02,"June 02, 23",-0.0191,CORR
2023-06-01,1.0,1.04,1.0,1.04,1.04,26614,26500,0.04,4.0,1.02,"June 01, 23",0.04,CORR
2023-05-31,1.05,1.09,1.03,1.04,1.04,78400,78200,-0.01,-0.95238,1.07,"May 31, 23",-0.0095238,CORR
2023-05-30,1.0,1.09,0.99,1.06,1.06,176180,176100,0.06,6.0,1.02,"May 30, 23",0.06,CORR
2023-05-26,1.06,1.1027,1.0,1.02,1.02,207976,208000,-0.04,-3.77,1.04,"May 26, 23",-0.0377,CORR
2023-05-25,1.29,1.35,0.95,1.14,1.14,3335142,3335100,-0.15,-11.63,1.19,"May 25, 23",-0.1163,CORR
2023-05-24,1.02,1.0299,0.992,1.02,1.02,6342,6300,0.0,0.0,1.01,"May 24, 23",0.0,CORR
2023-05-23,0.98,1.03,0.98,1.03,1.03,29172,29200,0.05,5.1,1.0,"May 23, 23",0.051,CORR
2023-05-22,0.99,1.0399,0.98,1.02,1.02,39700,39700,0.03,3.03,0.9998,"May 22, 23",0.0303,CORR
2023-05-19,1.0,1.045,1.0,1.0,1.0,28986,29000,0.0,0.0,1.03,"May 19, 23",0.0,CORR
2023-05-18,1.0,1.03,0.99,1.03,1.03,33579,33600,0.03,3.0,1.01,"May 18, 23",0.03,CORR
2023-05-17,1.0,1.03,1.0,1.03,1.03,15504,15500,0.03,3.0,1.02,"May 17, 23",0.03,CORR
2023-05-16,1.02,1.044,1.0,1.01,1.01,16053,16100,-0.01,-0.98039,1.02,"May 16, 23",-0.0098039,CORR
2023-05-15,1.02,1.05,1.02,1.03,1.03,15529,15500,0.01,0.98039,1.03,"May 15, 23",0.0098039,CORR
2023-05-12,1.07,1.08,1.0201,1.03,1.03,21499,21300,-0.04,-3.74,1.04,"May 12, 23",-0.0374,CORR
2023-05-11,1.11,1.11,1.035,1.08,1.08,24563,24600,-0.03,-2.7,1.07,"May 11, 23",-0.027,CORR
2023-05-10,1.12,1.14,1.1001,1.13,1.13,33669,33700,0.01,0.89286,1.13,"May 10, 23",0.0089286,CORR
2023-05-09,1.09,1.1,1.04,1.09,1.09,50542,50500,0.0,0.0,1.08,"May 09, 23",0.0,CORR
2023-05-08,1.02,1.0999,1.02,1.08,1.08,11579,11600,0.06,5.88,1.07,"May 08, 23",0.0588,CORR
2023-05-05,1.0367,1.1,1.035,1.05,1.05,25683,25700,0.0133,1.28,1.06,"May 05, 23",0.0128,CORR
2023-05-04,1.0,1.0138,1.0,1.01,1.01,12518,12400,0.01,1.0,1.01,"May 04, 23",0.01,CORR
2023-05-03,1.02,1.0299,1.0,1.0,1.0,14837,14800,-0.02,-1.96,1.02,"May 03, 23",-0.0196,CORR
2023-05-02,1.03,1.03,1.0,1.01,1.01,24816,24800,-0.02,-1.94,1.0,"May 02, 23",-0.0194,CORR
2023-05-01,1.03,1.04,1.0,1.01,1.01,20237,20200,-0.02,-1.94,1.03,"May 01, 23",-0.0194,CORR
