date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.81,10.82,10.81,10.82,10.82,735,735,0.01,0.09250694,10.81,"July 11, 23",0.0009250694,LGST
2023-07-10,10.9,11.0,10.9,10.933,10.933,1616,1600,0.033,0.30275,10.92,"July 10, 23",0.0030275,LGST
2023-07-07,10.81,10.81,10.81,10.81,10.81,0,0,0.0,0.0,10.81,"July 07, 23",0.0,LGST
2023-07-06,10.81,10.81,10.81,10.81,10.81,182,200,0.0,0.0,10.84,"July 06, 23",0.0,LGST
2023-07-05,11.0,11.0,10.8,10.8,10.8,1393,1400,-0.2,-1.82,10.92,"July 05, 23",-0.0182,LGST
2023-07-03,10.68,10.68,10.6,10.67,10.67,1493,1500,-0.01,-0.09363296,10.78,"July 03, 23",-0.0009363296,LGST
2023-06-30,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"June 30, 23",0.0,LGST
2023-06-29,10.6,10.68,10.5985,10.68,10.68,986,1000,0.08,0.75472,10.64,"June 29, 23",0.0075472,LGST
2023-06-28,10.57,10.57,10.57,10.57,10.57,1103,1100,0.0,0.0,10.57,"June 28, 23",0.0,LGST
2023-06-27,10.55,10.55,10.53,10.54,10.54,7433,7400,-0.01,-0.09478673,10.54,"June 27, 23",-0.0009478673,LGST
2023-06-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 26, 23",0.0,LGST
2023-06-23,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 23, 23",0.0,LGST
2023-06-22,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 22, 23",0.0,LGST
2023-06-21,10.6,10.6,10.6,10.6,10.6,289,300,0.0,0.0,10.6,"June 21, 23",0.0,LGST
2023-06-20,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 20, 23",0.0,LGST
2023-06-16,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 16, 23",0.0,LGST
2023-06-15,10.46,10.53,10.45,10.52,10.52,6740,6700,0.06,0.57361,10.49,"June 15, 23",0.0057361,LGST
2023-06-14,10.5,10.5,10.5,10.5,10.5,335,300,0.0,0.0,10.5,"June 14, 23",0.0,LGST
2023-06-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 13, 23",0.0,LGST
2023-06-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 12, 23",0.0,LGST
2023-06-09,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 09, 23",0.0,LGST
2023-06-08,10.5,10.5,10.29,10.5,10.5,1607,1600,0.0,0.0,10.46,"June 08, 23",0.0,LGST
2023-06-07,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 07, 23",0.0,LGST
2023-06-06,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 06, 23",0.0,LGST
2023-06-05,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 05, 23",0.0,LGST
2023-06-02,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 02, 23",0.0,LGST
2023-06-01,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 01, 23",0.0,LGST
2023-05-26,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"May 26, 23",0.0,LGST
2023-05-25,10.75,10.75,10.75,10.75,10.75,1623,1600,0.0,0.0,10.57,"May 25, 23",0.0,LGST
2023-05-24,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"May 24, 23",0.0,LGST
2023-05-23,11.1316,11.1316,10.76,10.76,10.76,440,400,-0.3716,-3.34,10.95,"May 23, 23",-0.0334,LGST
2023-05-22,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"May 22, 23",0.0,LGST
2023-05-19,11.19,11.19,11.19,11.19,11.19,0,0,0.0,0.0,11.19,"May 19, 23",0.0,LGST
2023-05-18,10.75,11.19,10.75,11.19,11.19,228,200,0.44,4.09,10.91,"May 18, 23",0.0409,LGST
2023-05-17,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"May 17, 23",0.0,LGST
2023-05-16,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"May 16, 23",0.0,LGST
2023-05-15,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"May 15, 23",0.0,LGST
2023-05-12,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"May 12, 23",0.0,LGST
2023-05-11,11.2,11.2,11.2,11.2,11.2,0,0,0.0,0.0,11.2,"May 11, 23",0.0,LGST
2023-05-10,11.2,11.2,11.2,11.2,11.2,123,123,0.0,0.0,11.12,"May 10, 23",0.0,LGST
2023-05-09,11.2,11.2,11.2,11.2,11.2,100,100,0.0,0.0,11.2,"May 09, 23",0.0,LGST
2023-05-08,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 08, 23",0.0,LGST
2023-05-05,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 05, 23",0.0,LGST
2023-05-04,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 04, 23",0.0,LGST
2023-05-03,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 03, 23",0.0,LGST
2023-05-02,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"May 02, 23",0.0,LGST
2023-05-01,11.0,11.0,10.75,10.77,10.77,835,833,-0.23,-2.09,10.84,"May 01, 23",-0.0209,LGST
2023-04-28,10.75,11.0,10.75,11.0,11.0,2333,2300,0.25,2.33,10.78,"April 28, 23",0.0233,LGST
2023-04-27,10.58,10.65,10.51,10.51,10.51,891,900,-0.07,-0.66163,10.58,"April 27, 23",-0.0066163,LGST
2023-04-26,10.79,10.79,10.64,10.65,10.65,309,300,-0.14,-1.3,10.69,"April 26, 23",-0.013,LGST
2023-04-25,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 25, 23",0.0,LGST
2023-04-24,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"April 24, 23",0.0,LGST
2023-04-21,10.75,10.75,10.51,10.51,10.51,1765,1800,-0.24,-2.23,10.69,"April 21, 23",-0.0223,LGST
2023-04-20,10.57,10.57,10.51,10.51,10.51,3579,3600,-0.06,-0.56764,10.57,"April 20, 23",-0.0056764,LGST
2023-04-19,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 19, 23",0.0,LGST
2023-04-18,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 18, 23",0.0,LGST
2023-04-17,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 17, 23",0.0,LGST
2023-04-14,10.57,10.57,10.57,10.57,10.57,524,500,0.0,0.0,10.57,"April 14, 23",0.0,LGST
2023-04-13,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"April 13, 23",0.0,LGST
2023-04-12,10.57,10.57,10.57,10.57,10.57,184,200,0.0,0.0,10.59,"April 12, 23",0.0,LGST
2023-04-11,10.785,10.785,10.785,10.785,10.785,0,0,0.0,0.0,10.79,"April 11, 23",0.0,LGST
2023-04-10,10.785,10.785,10.785,10.785,10.785,0,0,0.0,0.0,10.79,"April 10, 23",0.0,LGST
2023-04-06,10.785,10.785,10.785,10.785,10.785,0,0,0.0,0.0,10.79,"April 06, 23",0.0,LGST
2023-04-05,10.785,10.785,10.785,10.785,10.785,0,0,0.0,0.0,10.79,"April 05, 23",0.0,LGST
2023-03-31,10.785,10.785,10.785,10.785,10.785,236,236,0.0,0.0,10.71,"March 31, 23",0.0,LGST
2023-03-30,10.85,10.85,10.85,10.85,10.85,302,300,0.0,0.0,10.87,"March 30, 23",0.0,LGST
2023-03-29,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"March 29, 23",0.0,LGST
2023-03-28,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"March 28, 23",0.0,LGST
2023-03-27,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"March 27, 23",0.0,LGST
2023-03-24,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"March 24, 23",0.0,LGST
2023-03-23,10.85,10.86,10.85,10.85,10.85,709,700,0.0,0.0,10.85,"March 23, 23",0.0,LGST
2023-03-22,10.8165,10.86,10.8165,10.86,10.86,2740,2700,0.0435,0.40216,10.85,"March 22, 23",0.0040216,LGST
2023-03-21,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"March 21, 23",0.0,LGST
2023-03-20,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"March 20, 23",0.0,LGST
2023-03-17,10.62,10.62,10.6,10.61,10.61,365,400,-0.01,-0.09416196,10.61,"March 17, 23",-0.0009416196,LGST
2023-03-16,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 16, 23",0.0,LGST
2023-03-15,10.86,10.86,10.7,10.7,10.7,4632,4600,-0.16,-1.47,10.82,"March 15, 23",-0.0147,LGST
2023-03-14,10.7499,11.25,10.58,10.8342,10.834,4675,4700,0.0843,0.78419,10.85,"March 14, 23",0.0078419,LGST
2023-03-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"March 13, 23",0.0,LGST
2023-03-10,11.37,11.4,10.5706,10.6,10.6,2628,2600,-0.77,-6.77,10.99,"March 10, 23",-0.0677,LGST
2023-03-09,11.1,11.1,11.1,11.1,11.1,0,0,0.0,0.0,11.1,"March 09, 23",0.0,LGST
2023-03-08,11.2,11.3103,10.8,11.1,11.1,3569,3600,-0.1,-0.89286,11.08,"March 08, 23",-0.0089286,LGST
2023-03-07,10.94,11.28,10.94,11.28,11.28,257,300,0.34,3.11,11.07,"March 07, 23",0.0311,LGST
2023-03-06,11.38,11.38,10.7,11.37,11.37,405,400,-0.01,-0.08787346,11.21,"March 06, 23",-0.0008787346,LGST
2023-03-03,11.48,11.48,10.7,10.7,10.7,2284,2300,-0.78,-6.79,11.4,"March 03, 23",-0.0679,LGST
2023-03-02,10.6,10.6,10.6,10.6,10.6,259,300,0.0,0.0,10.69,"March 02, 23",0.0,LGST
2023-03-01,10.96,11.18,10.63,10.97,10.97,7616,7600,0.01,0.09124088,10.91,"March 01, 23",0.0009124088,LGST
2023-02-28,10.81,11.3,10.64,10.75,10.75,39701,39700,-0.06,-0.55504,10.82,"February 28, 23",-0.0055504,LGST
2023-02-27,11.45,11.8,10.64,11.15,11.15,13550,13600,-0.3,-2.62,11.14,"February 27, 23",-0.0262,LGST
2023-02-24,10.9,11.14,10.6,10.64,10.64,15139,15100,-0.26,-2.39,10.89,"February 24, 23",-0.0239,LGST
2023-02-23,11.03,12.03,10.75,10.92,10.92,51357,51400,-0.11,-0.99728,11.43,"February 23, 23",-0.0099728,LGST
2023-02-22,10.82,11.02,10.706,10.9,10.9,6704,6700,0.08,0.73937,10.9,"February 22, 23",0.0073937,LGST
2023-02-21,10.94,11.99,10.6315,10.9107,10.911,37661,37700,-0.0293,-0.26782,11.33,"February 21, 23",-0.0026782,LGST
2023-02-17,11.0,11.9,10.85,11.3,11.3,37636,37600,0.3,2.73,11.26,"February 17, 23",0.0273,LGST
2023-02-16,10.84,11.23,10.56,10.78,10.78,41773,41800,-0.06,-0.55351,10.8,"February 16, 23",-0.0055351,LGST
2023-02-15,10.6,11.0065,10.5,10.5,10.5,23462,23500,-0.1,-0.9434,10.73,"February 15, 23",-0.009434,LGST
2023-02-14,10.6099,11.35,10.36,10.9,10.9,39690,39700,0.2901,2.73,10.78,"February 14, 23",0.0273,LGST
2023-02-13,10.6072,10.75,10.56,10.6,10.6,4837,4800,-0.0072,-0.06787842,10.72,"February 13, 23",-0.0006787842,LGST
2023-02-10,10.65,11.2,10.65,10.7,10.7,17145,17100,0.05,0.46948,10.96,"February 10, 23",0.0046948,LGST
2023-02-09,10.9,11.99,10.45,10.8,10.8,50992,51000,-0.1,-0.91743,11.02,"February 09, 23",-0.0091743,LGST
2023-02-08,10.6,11.15,10.38,10.65,10.65,63805,63800,0.05,0.4717,10.63,"February 08, 23",0.004717,LGST
2023-02-07,10.7,10.7,10.32,10.35,10.35,7967,8000,-0.35,-3.27,10.5,"February 07, 23",-0.0327,LGST
2023-02-06,10.2203,10.32,10.2203,10.31,10.31,1731,1700,0.0897,0.87767,10.29,"February 06, 23",0.0087767,LGST
2023-02-03,10.22,10.22,10.22,10.22,10.22,813,800,0.0,0.0,10.25,"February 03, 23",0.0,LGST
2023-02-02,10.25,10.26,10.25,10.26,10.26,772,800,0.01,0.09756098,10.3,"February 02, 23",0.0009756098,LGST
2023-02-01,10.3,10.3,10.3,10.3,10.3,1103,1100,0.0,0.0,10.3,"February 01, 23",0.0,LGST
2023-01-31,10.65,10.85,10.2,10.33,10.33,25380,25400,-0.32,-3.0,10.42,"January 31, 23",-0.03,LGST
2023-01-30,10.35,10.355,10.35,10.35,10.35,134595,134600,0.0,0.0,10.35,"January 30, 23",0.0,LGST
2023-01-27,10.35,10.35,10.35,10.35,10.35,2,2,0.0,0.0,10.35,"January 27, 23",0.0,LGST
2023-01-26,10.36,10.37,10.35,10.35,10.35,424841,424800,-0.01,-0.0965251,10.36,"January 26, 23",-0.000965251,LGST
2023-01-25,10.35,10.38,10.35,10.35,10.35,545484,545500,0.0,0.0,10.36,"January 25, 23",0.0,LGST
2023-01-24,10.355,10.355,10.35,10.35,10.35,108017,108000,-0.005,-0.04828585,10.35,"January 24, 23",-0.0004828585,LGST
2023-01-23,10.35,10.355,10.345,10.35,10.35,1338983,1339000,0.0,0.0,10.35,"January 23, 23",0.0,LGST
2023-01-20,10.355,10.36,10.35,10.36,10.36,5965,6000,0.005,0.04828585,10.35,"January 20, 23",0.0004828585,LGST
2023-01-19,10.35,10.36,10.35,10.36,10.36,53609,53600,0.01,0.09661836,10.35,"January 19, 23",0.0009661836,LGST
2023-01-18,10.355,10.355,10.35,10.355,10.355,43059,43100,0.0,0.0,10.35,"January 18, 23",0.0,LGST
2023-01-17,10.35,10.35,10.3498,10.35,10.35,10682,10700,0.0,0.0,10.35,"January 17, 23",0.0,LGST
2023-01-13,10.34,10.34,10.34,10.34,10.34,91,91,0.0,0.0,10.34,"January 13, 23",0.0,LGST
2023-01-12,10.34,10.34,10.34,10.34,10.34,6,6,0.0,0.0,10.34,"January 12, 23",0.0,LGST
2023-01-11,10.34,10.35,10.34,10.34,10.34,5080,5100,0.0,0.0,10.34,"January 11, 23",0.0,LGST
2023-01-10,10.33,10.33,10.33,10.33,10.33,100000,100000,0.0,0.0,10.33,"January 10, 23",0.0,LGST
2023-01-09,10.33,10.335,10.33,10.33,10.33,16380,16400,0.0,0.0,10.33,"January 09, 23",0.0,LGST
2023-01-06,10.33,10.34,10.33,10.33,10.33,357820,370300,0.0,0.0,10.33,"January 06, 23",0.0,LGST
2023-01-05,10.33,10.34,10.32,10.33,10.33,485802,485800,0.0,0.0,10.33,"January 05, 23",0.0,LGST
2023-01-04,10.33,10.34,10.32,10.33,10.33,229562,229600,0.0,0.0,10.33,"January 04, 23",0.0,LGST
2023-01-03,10.32,10.33,10.32,10.33,10.33,112603,112600,0.01,0.09689922,10.32,"January 03, 23",0.0009689922,LGST
2022-12-30,10.32,10.33,10.31,10.33,10.33,26894,26900,0.01,0.09689922,10.32,"December 30, 22",0.0009689922,LGST
2022-12-29,10.32,10.32,10.31,10.31,10.31,557118,557100,-0.01,-0.09689922,10.31,"December 29, 22",-0.0009689922,LGST
2022-12-28,10.32,10.32,10.32,10.32,10.32,102362,102400,0.0,0.0,10.32,"December 28, 22",0.0,LGST
2022-12-27,10.3,10.3,10.3,10.3,10.3,26200,26200,0.0,0.0,10.3,"December 27, 22",0.0,LGST
2022-12-23,10.295,10.3,10.295,10.3,10.3,47825,47800,0.005,0.04856727,10.3,"December 23, 22",0.0004856727,LGST
2022-12-22,10.31,10.31,10.29,10.29,10.29,8101,8100,-0.02,-0.19399,10.31,"December 22, 22",-0.0019399,LGST
2022-12-21,10.3,10.32,10.3,10.31,10.31,126701,126700,0.01,0.09708738,10.3,"December 21, 22",0.0009708738,LGST
2022-12-20,10.28,10.3,10.28,10.3,10.3,287732,287700,0.02,0.19455,10.29,"December 20, 22",0.0019455,LGST
2022-12-19,10.28,10.28,10.28,10.28,10.28,197,200,0.0,0.0,10.28,"December 19, 22",0.0,LGST
2022-12-16,10.28,10.29,10.28,10.28,10.28,177195,177200,0.0,0.0,10.28,"December 16, 22",0.0,LGST
2022-12-15,10.28,10.29,10.28,10.29,10.29,400,400,0.01,0.09727626,10.28,"December 15, 22",0.0009727626,LGST
2022-12-14,10.27,10.28,10.27,10.28,10.28,1275,1300,0.01,0.09737098,10.28,"December 14, 22",0.0009737098,LGST
2022-12-13,10.27,10.28,10.27,10.27,10.27,1305,1300,0.0,0.0,10.27,"December 13, 22",0.0,LGST
2022-12-12,10.27,10.27,10.27,10.27,10.27,800,800,0.0,0.0,10.27,"December 12, 22",0.0,LGST
2022-12-09,10.27,10.27,10.27,10.27,10.27,122,100,0.0,0.0,10.27,"December 09, 22",0.0,LGST
2022-12-08,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"December 08, 22",0.0,LGST
2022-12-07,10.28,10.28,10.28,10.28,10.28,154,200,0.0,0.0,10.28,"December 07, 22",0.0,LGST
2022-12-06,10.27,10.27,10.27,10.27,10.27,110842,110800,0.0,0.0,10.27,"December 06, 22",0.0,LGST
2022-12-05,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"December 05, 22",0.0,LGST
2022-12-02,10.26,10.27,10.26,10.26,10.26,57226,57200,0.0,0.0,10.26,"December 02, 22",0.0,LGST
2022-12-01,10.25,10.265,10.25,10.26,10.26,136729,136700,0.01,0.09756098,10.26,"December 01, 22",0.0009756098,LGST
2022-11-30,10.25,10.25,10.25,10.25,10.25,1412,1400,0.0,0.0,10.25,"November 30, 22",0.0,LGST
2022-11-29,10.25,10.25,10.25,10.25,10.25,200076,200100,0.0,0.0,10.25,"November 29, 22",0.0,LGST
2022-11-28,10.24,10.24,10.24,10.24,10.24,424,400,0.0,0.0,10.24,"November 28, 22",0.0,LGST
