date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-20,11.195,11.195,11.195,11.195,11.195,500,500,0.0,0.0,11.2,"June 20, 23",0.0,SKGRU
2023-06-16,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 16, 23",0.0,SKGRU
2023-06-15,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 15, 23",0.0,SKGRU
2023-06-14,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 14, 23",0.0,SKGRU
2023-06-13,10.77,10.77,10.77,10.77,10.77,0,0,0.0,0.0,10.77,"June 13, 23",0.0,SKGRU
2023-06-02,10.79,10.8,10.67,10.77,10.77,24720,17300,-0.02,-0.18536,10.78,"June 02, 23",-0.0018536,SKGRU
2023-06-01,10.69,10.7,10.69,10.7,10.7,14600,14600,0.01,0.09354537,10.7,"June 01, 23",0.0009354537,SKGRU
2023-05-31,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 31, 23",0.0,SKGRU
2023-05-30,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 30, 23",0.0,SKGRU
2023-05-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 26, 23",0.0,SKGRU
2023-05-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 25, 23",0.0,SKGRU
2023-05-22,10.64,10.64,10.6,10.6,10.6,25147,25147,-0.04,-0.37594,10.6,"May 22, 23",-0.0037594,SKGRU
2023-05-19,10.6461,10.6461,10.6461,10.6461,10.6461,3200,3200,0.0,0.0,10.65,"May 19, 23",0.0,SKGRU
2023-05-18,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 18, 23",0.0,SKGRU
2023-05-17,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 17, 23",0.0,SKGRU
2023-05-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 16, 23",0.0,SKGRU
2023-05-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 15, 23",0.0,SKGRU
2023-05-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 12, 23",0.0,SKGRU
2023-05-01,10.5,10.5,10.5,10.5,10.5,200,200,0.0,0.0,10.63,"May 01, 23",0.0,SKGRU
2023-04-28,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 28, 23",0.0,SKGRU
2023-04-27,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 27, 23",0.0,SKGRU
2023-04-26,10.53,10.54,10.53,10.54,10.54,50604,50604,0.01,0.09496676,10.54,"April 26, 23",0.0009496676,SKGRU
2023-04-25,10.51,10.53,10.51,10.53,10.53,500,500,0.02,0.19029,10.52,"April 25, 23",0.0019029,SKGRU
2023-04-24,10.53,10.53,10.52,10.52,10.52,50800,50800,-0.01,-0.09496676,10.53,"April 24, 23",-0.0009496676,SKGRU
2023-04-21,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 21, 23",0.0,SKGRU
2023-04-20,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 20, 23",0.0,SKGRU
2023-04-19,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 19, 23",0.0,SKGRU
2023-04-18,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"April 18, 23",0.0,SKGRU
2023-04-17,10.55,10.55,10.55,10.55,10.55,341,341,0.0,0.0,10.55,"April 17, 23",0.0,SKGRU
2023-04-14,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 14, 23",0.0,SKGRU
2023-04-13,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"April 13, 23",0.0,SKGRU
2023-04-12,10.49,10.49,10.49,10.49,10.49,7935,7935,0.0,0.0,10.49,"April 12, 23",0.0,SKGRU
2023-04-11,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 11, 23",0.0,SKGRU
2023-04-10,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 10, 23",0.0,SKGRU
2023-04-06,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 06, 23",0.0,SKGRU
2023-04-05,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 05, 23",0.0,SKGRU
2023-04-03,10.5,10.5,10.43,10.43,10.43,11151,11151,-0.07,-0.66667,10.46,"April 03, 23",-0.0066667,SKGRU
2023-03-31,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 31, 23",0.0,SKGRU
