date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3605,0.39,0.323,0.39,0.39,1433,1408,0.0295,8.18,0.3639,"July 11, 23",0.0818,NXGLW
2023-07-07,0.37,0.37325,0.37,0.37325,0.3732,10800,10800,0.00325,0.87838,0.3715,"July 07, 23",0.0087838,NXGLW
2023-07-06,0.370101,0.370101,0.370101,0.370101,0.370101,1000,1000,0.0,0.0,0.3701,"July 06, 23",0.0,NXGLW
2023-06-26,0.4378,0.49,0.3892,0.432,0.432,5601,5601,-0.0058,-1.32,0.4276,"June 26, 23",-0.0132,NXGLW
2023-06-22,0.504,0.504,0.4992,0.4992,0.4992,460,460,-0.0048,-0.95238,0.5019,"June 22, 23",-0.0095238,NXGLW
2023-06-21,0.4,0.64,0.369999,0.504,0.504,76137,76137,0.104,26.0,0.4218,"June 21, 23",0.26,NXGLW
2023-06-20,0.35,0.35,0.35,0.35,0.35,2123,2123,0.0,0.0,0.3466,"June 20, 23",0.0,NXGLW
2023-06-16,0.395,0.395,0.38,0.38,0.38,2791,2791,-0.015,-3.8,0.3864,"June 16, 23",-0.038,NXGLW
2023-06-15,0.36,0.43,0.35,0.43,0.43,2982,2982,0.07,19.44,0.3778,"June 15, 23",0.1944,NXGLW
2023-06-14,0.2801,0.3546,0.2723,0.32,0.32,2568,2568,0.0399,14.24,0.3119,"June 14, 23",0.1424,NXGLW
2023-06-12,0.37,0.4,0.37,0.4,0.4,41470,41470,0.03,8.11,0.37,"June 12, 23",0.0811,NXGLW
2023-06-09,0.37,0.37,0.317989,0.37,0.368,6196,6396,0.0,0.0,0.3577,"June 09, 23",0.0,NXGLW
2023-06-08,0.3099,0.31,0.3099,0.31,0.31,712,712,0.0001,0.03226847,0.3099,"June 08, 23",0.0003226847,NXGLW
2023-06-07,0.27,0.27,0.27,0.27,0.27,1083,1083,0.0,0.0,0.253,"June 07, 23",0.0,NXGLW
2023-06-06,0.3697,0.3737,0.3697,0.37,0.37,6848,6848,0.0003,0.08114688,0.3703,"June 06, 23",0.0008114688,NXGLW
2023-06-05,0.37,0.385,0.317499,0.3849,0.3849,10900,10900,0.0149,4.03,0.3802,"June 05, 23",0.0403,NXGLW
2023-06-02,0.35,0.35,0.3,0.3,0.3,5257,5257,-0.05,-14.29,0.3475,"June 02, 23",-0.1429,NXGLW
2023-05-30,0.4,0.4001,0.4,0.4,0.4,8207,8210,0.0,0.0,0.3992,"May 30, 23",0.0,NXGLW
2023-05-26,0.28,0.3401,0.2301,0.3401,0.3401,62190,62190,0.0601,21.46,0.3058,"May 26, 23",0.2146,NXGLW
2023-05-25,0.2766,0.2766,0.2766,0.2766,0.2766,203,203,0.0,0.0,0.2916,"May 25, 23",0.0,NXGLW
2023-05-24,0.2296,0.25,0.2296,0.25,0.25,1202,1202,0.0204,8.89,0.2484,"May 24, 23",0.0889,NXGLW
2023-05-23,0.275,0.3298,0.25,0.3298,0.3298,14901,14901,0.0548,19.93,0.2964,"May 23, 23",0.1993,NXGLW
2023-05-22,0.247,0.25,0.162,0.25,0.25,5934,5934,0.003,1.21,0.2254,"May 22, 23",0.0121,NXGLW
2023-05-19,0.17,0.2475,0.161,0.2475,0.2475,8670,8670,0.0775,45.59,0.1823,"May 19, 23",0.4559,NXGLW
2023-05-18,0.298231,0.298231,0.129,0.1406,0.1406,1686,1686,-0.157631,-52.86,0.1556,"May 18, 23",-0.5286,NXGLW
2023-05-15,0.16,0.185,0.16,0.1688,0.1688,3762,3762,0.0088,5.5,0.1734,"May 15, 23",0.055,NXGLW
2023-05-12,0.17,0.2816,0.17,0.1725,0.1725,8750,8750,0.0025,1.47,0.2125,"May 12, 23",0.0147,NXGLW
2023-05-11,0.1315,0.1472,0.1315,0.1472,0.1472,200,200,0.0157,11.94,0.1393,"May 11, 23",0.1194,NXGLW
2023-05-10,0.179199,0.179199,0.179199,0.179199,0.179199,100,100,0.0,0.0,0.1792,"May 10, 23",0.0,NXGLW
2023-05-08,0.1697,0.1793,0.1697,0.1793,0.1793,505,505,0.0096,5.66,0.1774,"May 08, 23",0.0566,NXGLW
2023-05-05,0.1316,0.1784,0.126,0.1586,0.1586,4392,4392,0.027,20.52,0.1499,"May 05, 23",0.2052,NXGLW
2023-04-28,0.18,0.18,0.18,0.18,0.18,109,109,0.0,0.0,0.18,"April 28, 23",0.0,NXGLW
2023-04-24,0.2,0.2,0.19,0.1995,0.1995,1631,1631,-0.0005,-0.25,0.1906,"April 24, 23",-0.0025,NXGLW
2023-04-21,0.1602,0.1602,0.1502,0.1502,0.1502,969,969,-0.01,-6.24,0.1519,"April 21, 23",-0.0624,NXGLW
2023-04-18,0.2,0.2,0.2,0.2,0.2,735,735,0.0,0.0,0.1996,"April 18, 23",0.0,NXGLW
2023-04-17,0.2566,0.2566,0.169,0.2,0.2,2466,2466,-0.0566,-22.06,0.1974,"April 17, 23",-0.2206,NXGLW
2023-04-14,0.163,0.163,0.1501,0.1501,0.1501,552,552,-0.0129,-7.91,0.1631,"April 14, 23",-0.0791,NXGLW
2023-04-13,0.28,0.28,0.175,0.175,0.175,1806,1806,-0.105,-37.5,0.2117,"April 13, 23",-0.375,NXGLW
2023-04-12,0.17,0.17,0.1649,0.17,0.17,2218,2218,0.0,0.0,0.1663,"April 12, 23",0.0,NXGLW
2023-04-11,0.1799,0.29,0.1799,0.1829,0.1829,2562,2562,0.003,1.67,0.2119,"April 11, 23",0.0167,NXGLW
2023-04-10,0.298,0.298,0.124,0.1699,0.1699,7820,7820,-0.1281,-42.99,0.1921,"April 10, 23",-0.4299,NXGLW
2023-04-06,0.116,0.166,0.116,0.166,0.166,1275,1225,0.05,43.1,0.1511,"April 06, 23",0.431,NXGLW
2023-04-05,0.1165,0.186,0.1165,0.186,0.186,2751,2751,0.0695,59.66,0.154,"April 05, 23",0.5966,NXGLW
2023-04-04,0.1902,0.29,0.186,0.186,0.186,3106,3106,-0.0042,-2.21,0.2202,"April 04, 23",-0.0221,NXGLW
2023-04-03,0.1407,0.1925,0.1405,0.1925,0.1925,2517,2517,0.0518,36.82,0.1651,"April 03, 23",0.3682,NXGLW
2023-03-27,0.19,0.19,0.19,0.19,0.19,342,342,0.0,0.0,0.19,"March 27, 23",0.0,NXGLW
2023-03-24,0.21,0.219899,0.16,0.219899,0.2198,1000,1000,0.009899,4.71,0.1897,"March 24, 23",0.0471,NXGLW
2023-03-22,0.1784,0.1784,0.1784,0.1784,0.1784,518,518,0.0,0.0,0.1782,"March 22, 23",0.0,NXGLW
2023-03-21,0.180049,0.199,0.1401,0.18,0.18,6128,6128,-4.9e-05,-0.02721481,0.162,"March 21, 23",-0.0002721481,NXGLW
2023-03-20,0.1716,0.236773,0.1351,0.2078,0.2078,3902,3902,0.0362,21.1,0.1637,"March 20, 23",0.211,NXGLW
2023-03-17,0.214899,0.22,0.1347,0.22,0.22,1760,1760,0.005101,2.37,0.1704,"March 17, 23",0.0237,NXGLW
2023-03-16,0.2777,0.2777,0.208,0.22,0.22,2550,2550,-0.0577,-20.78,0.2231,"March 16, 23",-0.2078,NXGLW
2023-03-15,0.2,0.2777,0.1304,0.2021,0.2021,5738,5738,0.0021,1.05,0.2014,"March 15, 23",0.0105,NXGLW
2023-03-14,0.1362,0.2,0.13,0.198,0.198,4468,4468,0.0618,45.37,0.1733,"March 14, 23",0.4537,NXGLW
2023-03-13,0.19499,0.2535,0.19,0.2535,0.2535,6497,6497,0.05851,30.01,0.1968,"March 13, 23",0.3001,NXGLW
2023-03-10,0.2013,0.206,0.2013,0.206,0.206,505,505,0.0047,2.33,0.2032,"March 10, 23",0.0233,NXGLW
2023-03-09,0.19,0.2678,0.19,0.195,0.195,7940,7940,0.005,2.63,0.2109,"March 09, 23",0.0263,NXGLW
2023-03-08,0.3187,0.3187,0.1306,0.18,0.18,10966,10966,-0.1387,-43.52,0.2012,"March 08, 23",-0.4352,NXGLW
2023-03-07,0.1801,0.1801,0.1302,0.1625,0.1625,3810,3810,-0.0176,-9.77,0.1533,"March 07, 23",-0.0977,NXGLW
2023-03-06,0.1634,0.2998,0.15,0.1701,0.1701,12772,12772,0.0067,4.1,0.1924,"March 06, 23",0.041,NXGLW
2023-03-03,0.12,0.1644,0.1155,0.1644,0.1644,5471,5471,0.0444,37.0,0.1446,"March 03, 23",0.37,NXGLW
2023-03-02,0.12,0.12,0.12,0.12,0.12,200,200,0.0,0.0,0.12,"March 02, 23",0.0,NXGLW
2023-03-01,0.12,0.12,0.12,0.12,0.12,180,180,0.0,0.0,0.12,"March 01, 23",0.0,NXGLW
2023-02-28,0.118,0.1212,0.118,0.1201,0.1201,1121,1121,0.0021,1.78,0.1186,"February 28, 23",0.0178,NXGLW
2023-02-27,0.1465,0.1465,0.1465,0.1465,0.1465,24,24,0.0,0.0,0.1465,"February 27, 23",0.0,NXGLW
2023-02-24,0.122778,0.1898,0.122778,0.1465,0.1465,6234,6234,0.023722,19.32,0.1589,"February 24, 23",0.1932,NXGLW
2023-02-23,0.2574,0.2574,0.1221,0.1221,0.1221,16719,16719,-0.1353,-52.56,0.1711,"February 23, 23",-0.5256,NXGLW
2023-02-22,0.2787,0.2788,0.1142,0.135,0.135,16581,16581,-0.1437,-51.56,0.158,"February 22, 23",-0.5156,NXGLW
2023-02-21,0.288413,0.288413,0.1664,0.19,0.19,13334,13334,-0.098413,-34.12,0.1891,"February 21, 23",-0.3412,NXGLW
2023-02-17,0.151,0.174,0.1577,0.174,0.174,552,552,0.023,15.23,0.16857,"February 17, 23",0.1523,NXGLW
2023-02-16,0.2891,0.2894,0.1501,0.2371,0.2371,5281,5281,-0.052,-17.99,0.2178,"February 16, 23",-0.1799,NXGLW
2023-02-15,0.3142,0.3297,0.1472,0.188,0.188,5742,5742,-0.1262,-40.17,0.2047,"February 15, 23",-0.4017,NXGLW
2023-02-14,0.19,0.3085,0.1454,0.1972,0.1972,7673,7673,0.0072,3.79,0.2116,"February 14, 23",0.0379,NXGLW
2023-02-13,0.198,0.316,0.1435,0.198,0.198,13194,13194,0.0,0.0,0.2272,"February 13, 23",0.0,NXGLW
2023-02-10,0.18,0.18,0.18,0.18,0.18,25,25,0.0,0.0,0.18,"February 10, 23",0.0,NXGLW
2023-02-09,0.1515,0.18,0.1515,0.18,0.18,5210,5210,0.0285,18.81,0.1764,"February 09, 23",0.1881,NXGLW
2023-02-08,0.1536,0.1536,0.1536,0.1536,0.1536,100,100,0.0,0.0,0.1536,"February 08, 23",0.0,NXGLW
2023-02-07,0.1713,0.1793,0.1514,0.1536,0.1536,3503,3503,-0.0177,-10.33,0.1649,"February 07, 23",-0.1033,NXGLW
2023-02-06,0.1301,0.180699,0.09,0.1546,0.1546,10462,10462,0.0245,18.83,0.1124,"February 06, 23",0.1883,NXGLW
2023-02-03,0.1922,0.1922,0.1922,0.1922,0.1922,10,10,0.0,0.0,0.1922,"February 03, 23",0.0,NXGLW
2023-02-02,0.1922,0.1922,0.1922,0.1922,0.1922,0,0,0.0,0.0,0.1922,"February 02, 23",0.0,NXGLW
2023-02-01,0.1899,0.197,0.1899,0.1922,0.1922,2300,2300,0.0023,1.21,0.1906,"February 01, 23",0.0121,NXGLW
2023-01-31,0.121,0.196,0.121,0.196,0.196,683,683,0.075,61.98,0.1377,"January 31, 23",0.6198,NXGLW
2023-01-30,0.2075,0.2075,0.2075,0.2075,0.2075,200,200,0.0,0.0,0.2075,"January 30, 23",0.0,NXGLW
2023-01-27,0.1334,0.16,0.1033,0.16,0.16,10218,10218,0.0266,19.94,0.1106,"January 27, 23",0.1994,NXGLW
2023-01-26,0.1212,0.158,0.1212,0.158,0.158,1102,1102,0.0368,30.36,0.1396,"January 26, 23",0.3036,NXGLW
2023-01-25,0.2,0.2,0.2,0.2,0.2,46,46,0.0,0.0,0.2,"January 25, 23",0.0,NXGLW
2023-01-24,0.2,0.2,0.2,0.2,0.2,272,272,0.0,0.0,0.201,"January 24, 23",0.0,NXGLW
2023-01-23,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 23, 23",0.0,NXGLW
2023-01-20,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 20, 23",0.0,NXGLW
2023-01-19,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 19, 23",0.0,NXGLW
2023-01-18,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 18, 23",0.0,NXGLW
2023-01-17,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 17, 23",0.0,NXGLW
2023-01-13,0.2001,0.2001,0.2001,0.2001,0.2001,0,0,0.0,0.0,0.2001,"January 13, 23",0.0,NXGLW
2023-01-12,0.2001,0.2109,0.2001,0.2001,0.2001,898,898,0.0,0.0,0.2046,"January 12, 23",0.0,NXGLW
2023-01-11,0.3299,0.3299,0.3299,0.3299,0.3299,316,316,0.0,0.0,0.3294,"January 11, 23",0.0,NXGLW
2023-01-10,0.253,0.253,0.253,0.253,0.253,198,198,0.0,0.0,0.253,"January 10, 23",0.0,NXGLW
2023-01-09,0.323,0.323,0.2415,0.299799,0.299799,4669,4669,-0.023201,-7.18,0.2766,"January 09, 23",-0.0718,NXGLW
2023-01-06,0.25,0.25,0.18,0.1978,0.1978,2144,2144,-0.0522,-20.88,0.2068,"January 06, 23",-0.2088,NXGLW
2023-01-05,0.25,0.25,0.21,0.21,0.21,1664,1664,-0.04,-16.0,0.2197,"January 05, 23",-0.16,NXGLW
2023-01-04,0.2,0.3032,0.1908,0.1955,0.1955,9240,9240,-0.0045,-2.25,0.22,"January 04, 23",-0.0225,NXGLW
2023-01-03,0.2025,0.2605,0.1134,0.15,0.15,12646,12646,-0.0525,-25.93,0.1833,"January 03, 23",-0.2593,NXGLW
2022-12-30,0.17,0.305,0.1419,0.15,0.15,11531,11531,-0.02,-11.76,0.1819,"December 30, 22",-0.1176,NXGLW
2022-12-29,0.2,0.205,0.1643,0.2,0.2,8727,8727,0.0,0.0,0.2003,"December 29, 22",0.0,NXGLW
2022-12-28,0.2205,0.2205,0.2,0.2,0.2,1361,1361,-0.0205,-9.3,0.2079,"December 28, 22",-0.093,NXGLW
2022-12-27,0.2,0.3371,0.18,0.2,0.2,5590,5590,0.0,0.0,0.2396,"December 27, 22",0.0,NXGLW
2022-12-23,0.2976,0.3533,0.1656,0.2,0.2,18402,18402,-0.0976,-32.8,0.2241,"December 23, 22",-0.328,NXGLW
2022-12-22,0.1575,0.303,0.1475,0.2987,0.2987,7623,7623,0.1412,89.65,0.2075,"December 22, 22",0.8965,NXGLW
2022-12-21,0.3533,0.3533,0.2999,0.2999,0.2999,1366,1366,-0.0534,-15.11,0.3077,"December 21, 22",-0.1511,NXGLW
2022-12-20,0.253,0.253,0.253,0.253,0.253,516,516,0.0,0.0,0.2552,"December 20, 22",0.0,NXGLW
2022-12-19,0.2884,0.3532,0.25,0.3524,0.3524,1600,1600,0.064,22.19,0.3187,"December 19, 22",0.2219,NXGLW
2022-12-16,0.2353,0.3054,0.1806,0.2585,0.2585,7507,7507,0.0232,9.86,0.2156,"December 16, 22",0.0986,NXGLW
2022-12-15,0.1905,0.3271,0.1892,0.3271,0.3271,2221,2221,0.1366,71.71,0.2472,"December 15, 22",0.7171,NXGLW
2022-12-14,0.1507,0.3001,0.1507,0.3,0.3,5714,5714,0.1493,99.07,0.2738,"December 14, 22",0.9907,NXGLW
2022-12-13,0.24,0.33,0.24,0.3,0.3,3168,3168,0.06,25.0,0.302,"December 13, 22",0.25,NXGLW
2022-12-12,0.326,0.3533,0.1609,0.34,0.34,38573,38573,0.014,4.29,0.2753,"December 12, 22",0.0429,NXGLW
2022-12-09,0.3533,0.3533,0.3533,0.3533,0.3533,200,200,0.0,0.0,0.3533,"December 09, 22",0.0,NXGLW
