date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.44,0.44,0.4201,0.435,0.435,578420,578415,-0.005,-1.14,0.4331,"July 11, 23",-0.0114,APPH
2023-07-10,0.43,0.439,0.42,0.4384,0.438,719634,719600,0.0084,1.95,0.4292,"July 10, 23",0.0195,APPH
2023-07-07,0.4011,0.43,0.4011,0.425,0.425,713225,713100,0.0239,5.96,0.4195,"July 07, 23",0.0596,APPH
2023-07-06,0.4253,0.43,0.4,0.4,0.4,1234802,1233300,-0.0253,-5.95,0.4117,"July 06, 23",-0.0595,APPH
2023-07-05,0.4398,0.44,0.418,0.434,0.434,2232714,2232700,-0.0058,-1.32,0.4329,"July 05, 23",-0.0132,APPH
2023-07-03,0.3875,0.418,0.3843,0.415,0.415,1398130,1398100,0.0275,7.1,0.403,"July 03, 23",0.071,APPH
2023-06-30,0.3915,0.395,0.36,0.37,0.37,1623497,1622700,-0.0215,-5.49,0.3744,"June 30, 23",-0.0549,APPH
2023-06-29,0.3572,0.3826,0.3527,0.38,0.38,1415561,1415600,0.0228,6.38,0.3721,"June 29, 23",0.0638,APPH
2023-06-28,0.3609,0.37,0.35,0.35,0.35,1225340,1225200,-0.0109,-3.02,0.3586,"June 28, 23",-0.0302,APPH
2023-06-27,0.39,0.39,0.36,0.36,0.36,1104511,1104500,-0.03,-7.69,0.3766,"June 27, 23",-0.0769,APPH
2023-06-26,0.38,0.397,0.366,0.3716,0.372,1092422,1092400,-0.0084,-2.21,0.3737,"June 26, 23",-0.0221,APPH
2023-06-23,0.3834,0.405,0.36,0.36,0.36,11042923,11041400,-0.0234,-6.1,0.364,"June 23, 23",-0.061,APPH
2023-06-22,0.3706,0.3987,0.36,0.3863,0.386,1796353,1794300,0.0157,4.24,0.378,"June 22, 23",0.0424,APPH
2023-06-21,0.3742,0.385999,0.3562,0.3601,0.36,2186795,2186800,-0.0141,-3.77,0.3683,"June 21, 23",-0.0377,APPH
2023-06-20,0.4002,0.407,0.36,0.3633,0.363,2379840,2376000,-0.0369,-9.22,0.379,"June 20, 23",-0.0922,APPH
2023-06-16,0.44,0.475,0.4098,0.4098,0.41,5953631,5937700,-0.0302,-6.86,0.4309,"June 16, 23",-0.0686,APPH
2023-06-15,0.3839,0.4148,0.3702,0.4031,0.403,1583441,1583400,0.0192,5.0,0.3921,"June 15, 23",0.05,APPH
2023-06-14,0.362,0.382,0.3533,0.3774,0.377,2243823,2243800,0.0154,4.25,0.3691,"June 14, 23",0.0425,APPH
2023-06-13,0.34,0.3839,0.33,0.3532,0.353,2455504,2455500,0.0132,3.88,0.3516,"June 13, 23",0.0388,APPH
2023-06-12,0.35,0.3572,0.32,0.3306,0.331,3045194,3043000,-0.0194,-5.54,0.3315,"June 12, 23",-0.0554,APPH
2023-06-09,0.36,0.363,0.346,0.3492,0.349,1618034,1613600,-0.0108,-3.0,0.3506,"June 09, 23",-0.03,APPH
2023-06-08,0.3965,0.3965,0.34,0.3539,0.354,4167545,4163900,-0.0426,-10.74,0.355,"June 08, 23",-0.1074,APPH
2023-06-07,0.3818,0.3989,0.3795,0.3805,0.381,1846051,1846100,-0.0013,-0.34049,0.3854,"June 07, 23",-0.0034049,APPH
2023-06-06,0.435,0.435,0.371,0.3807,0.381,5289649,5289600,-0.0543,-12.48,0.3899,"June 06, 23",-0.1248,APPH
2023-06-05,0.4494,0.4599,0.4352,0.44,0.44,1392799,1392800,-0.0094,-2.09,0.4429,"June 05, 23",-0.0209,APPH
2023-06-02,0.4509,0.4598,0.4271,0.442,0.442,1316576,1315300,-0.0089,-1.97,0.4388,"June 02, 23",-0.0197,APPH
2023-06-01,0.45,0.47,0.44,0.44,0.44,1246252,1246300,-0.01,-2.22,0.451,"June 01, 23",-0.0222,APPH
2023-05-31,0.44,0.46,0.4301,0.46,0.46,1266603,1266600,0.02,4.55,0.4432,"May 31, 23",0.0455,APPH
2023-05-30,0.458,0.46,0.44,0.4401,0.44,755176,755200,-0.0179,-3.91,0.4447,"May 30, 23",-0.0391,APPH
2023-05-26,0.4464,0.465,0.43,0.4484,0.448,1694862,1694200,0.002,0.44803,0.4522,"May 26, 23",0.0044803,APPH
2023-05-25,0.46,0.4671,0.433,0.4473,0.447,1643733,1643700,-0.0127,-2.76,0.4453,"May 25, 23",-0.0276,APPH
2023-05-24,0.4716,0.4716,0.4453,0.46,0.46,1334119,1334100,-0.0116,-2.46,0.4587,"May 24, 23",-0.0246,APPH
2023-05-23,0.475,0.5,0.453,0.464,0.464,2065813,2065800,-0.011,-2.32,0.4766,"May 23, 23",-0.0232,APPH
2023-05-22,0.46,0.4717,0.4388,0.4666,0.467,1543436,1543400,0.0066,1.43,0.4534,"May 22, 23",0.0143,APPH
2023-05-19,0.4849,0.4849,0.4314,0.4425,0.443,4289050,4260100,-0.0424,-8.74,0.4487,"May 19, 23",-0.0874,APPH
2023-05-18,0.5343,0.539,0.4666,0.4841,0.484,1711983,1712000,-0.0502,-9.4,0.5079,"May 18, 23",-0.094,APPH
2023-05-17,0.5006,0.5348,0.4944,0.525,0.525,1280366,1280400,0.0244,4.87,0.5206,"May 17, 23",0.0487,APPH
2023-05-16,0.49,0.5173,0.47,0.4911,0.491,989647,989000,0.0011,0.22449,0.4959,"May 16, 23",0.0022449,APPH
2023-05-15,0.46,0.48,0.44,0.4756,0.476,1271620,1271600,0.0156,3.39,0.4563,"May 15, 23",0.0339,APPH
2023-05-12,0.4975,0.509999,0.465,0.4685,0.469,857080,853800,-0.029,-5.83,0.4813,"May 12, 23",-0.0583,APPH
2023-05-11,0.54,0.55,0.48,0.4933,0.493,2160190,2160200,-0.0467,-8.65,0.503,"May 11, 23",-0.0865,APPH
2023-05-10,0.53,0.59,0.5158,0.5748,0.575,2693569,2693600,0.0448,8.45,0.5691,"May 10, 23",0.0845,APPH
2023-05-09,0.5271,0.539899,0.45,0.5156,0.516,1844242,1844200,-0.0115,-2.18,0.502,"May 09, 23",-0.0218,APPH
2023-05-08,0.5,0.545,0.4914,0.5251,0.525,1618586,1618600,0.0251,5.02,0.5235,"May 08, 23",0.0502,APPH
2023-05-05,0.47,0.489,0.4601,0.483,0.483,1348657,1333400,0.013,2.77,0.474,"May 05, 23",0.0277,APPH
2023-05-04,0.48,0.48,0.4415,0.4584,0.458,683728,683700,-0.0216,-4.5,0.4582,"May 04, 23",-0.045,APPH
2023-05-03,0.45,0.485,0.4359,0.4592,0.459,1374743,1374700,0.0092,2.04,0.4652,"May 03, 23",0.0204,APPH
2023-05-02,0.4692,0.477622,0.4323,0.4459,0.446,996753,996800,-0.0233,-4.97,0.4491,"May 02, 23",-0.0497,APPH
2023-05-01,0.477,0.489,0.467,0.4754,0.475,862425,862400,-0.0016,-0.33543,0.4756,"May 01, 23",-0.0033543,APPH
2023-04-28,0.4409,0.4697,0.44,0.4641,0.464,1315732,1315700,0.0232,5.26,0.4572,"April 28, 23",0.0526,APPH
2023-04-27,0.457,0.4684,0.415,0.4378,0.438,1990401,1990400,-0.0192,-4.2,0.4295,"April 27, 23",-0.042,APPH
2023-04-26,0.435,0.47,0.4325,0.4567,0.457,1381382,1381400,0.0217,4.99,0.4494,"April 26, 23",0.0499,APPH
