date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,64.64,65.08,64.091,64.94,64.940002,407700,290392,0.3,0.46411,64.89,"July 11, 23",0.0046411,ENOV
2023-07-10,64.35,65.61,64.22,64.37,64.370003,419901,419900,0.02,0.03108003,64.66,"July 10, 23",0.0003108003,ENOV
2023-07-07,62.21,64.49,62.095,64.28,64.279999,636122,636100,2.07,3.33,64.05,"July 07, 23",0.0333,ENOV
2023-07-06,61.76,62.35,61.37,61.92,61.919998,397426,397400,0.16,0.25907,61.89,"July 06, 23",0.0025907,ENOV
2023-07-05,62.78,63.22,61.88,62.52,62.52,404462,404500,-0.26,-0.41414,62.63,"July 05, 23",-0.0041414,ENOV
2023-07-03,63.54,64.07,62.88,63.21,63.209999,169513,169500,-0.33,-0.51936,63.28,"July 03, 23",-0.0051936,ENOV
2023-06-30,64.6,64.9,63.325,64.12,64.120003,445768,445700,-0.48,-0.74303,64.14,"June 30, 23",-0.0074303,ENOV
2023-06-29,62.86,64.3,62.86,63.81,63.810001,318630,318600,0.95,1.51,63.71,"June 29, 23",0.0151,ENOV
2023-06-28,63.62,64.49,62.71,63.11,63.110001,372512,372500,-0.51,-0.80163,63.34,"June 28, 23",-0.0080163,ENOV
2023-06-27,61.29,63.76,61.09,63.56,63.560001,571756,571800,2.27,3.7,63.14,"June 27, 23",0.037,ENOV
2023-06-26,60.79,61.55,60.43,61.5,61.5,382444,382400,0.71,1.17,61.22,"June 26, 23",0.0117,ENOV
2023-06-23,59.85,60.16,59.36,59.86,59.860001,467467,467500,0.01,0.01670844,59.81,"June 23, 23",0.0001670844,ENOV
2023-06-22,60.5,60.72,59.69,60.32,60.32,278795,278800,-0.18,-0.29752,60.4,"June 22, 23",-0.0029752,ENOV
2023-06-21,59.86,60.41,59.43,60.36,60.360001,301321,301300,0.5,0.83528,60.16,"June 21, 23",0.0083528,ENOV
2023-06-20,60.06,60.2,58.9494,59.97,59.970001,319866,319900,-0.09,-0.14985,59.86,"June 20, 23",-0.0014985,ENOV
2023-06-16,60.15,60.675,59.9,60.17,60.169998,502074,502100,0.02,0.03325021,60.14,"June 16, 23",0.0003325021,ENOV
2023-06-15,58.75,60.63,58.75,60.53,60.529999,375434,375400,1.78,3.03,60.11,"June 15, 23",0.0303,ENOV
2023-06-14,59.76,61.45,59.075,59.18,59.18,880258,880300,-0.58,-0.97055,59.94,"June 14, 23",-0.0097055,ENOV
2023-06-13,58.38,59.03,57.89,57.99,57.990002,335127,335100,-0.39,-0.66804,58.36,"June 13, 23",-0.0066804,ENOV
2023-06-12,57.16,58.125,56.89,57.89,57.889999,197244,197200,0.73,1.28,57.73,"June 12, 23",0.0128,ENOV
2023-06-09,57.5,57.5,56.64,57.28,57.279999,173834,173800,-0.22,-0.38261,57.19,"June 09, 23",-0.0038261,ENOV
2023-06-08,57.16,57.61,56.88,57.49,57.490002,282936,282900,0.33,0.57733,57.38,"June 08, 23",0.0057733,ENOV
2023-06-07,55.64,57.21,55.47,57.16,57.16,453619,453600,1.52,2.73,56.72,"June 07, 23",0.0273,ENOV
2023-06-06,55.25,55.68,55.005,55.43,55.43,463773,463800,0.18,0.32579,55.4,"June 06, 23",0.0032579,ENOV
2023-06-05,55.78,55.94,54.85,55.39,55.389999,285327,277400,-0.39,-0.69918,55.43,"June 05, 23",-0.0069918,ENOV
2023-06-02,54.17,56.27,54.17,56.24,56.240002,309551,309600,2.07,3.82,55.86,"June 02, 23",0.0382,ENOV
2023-06-01,52.56,53.88,52.37,53.79,53.790001,247504,247500,1.23,2.34,53.54,"June 01, 23",0.0234,ENOV
2023-05-31,52.79,53.14,52.07,52.73,52.73,468420,468400,-0.06,-0.11366,52.66,"May 31, 23",-0.0011366,ENOV
2023-05-30,53.25,53.72,52.84,53.01,53.009998,420474,420500,-0.24,-0.4507,53.11,"May 30, 23",-0.004507,ENOV
2023-05-26,52.89,53.25,52.42,53.25,53.25,411828,411800,0.36,0.68066,53.02,"May 26, 23",0.0068066,ENOV
2023-05-25,53.57,53.57,52.67,52.7,52.700001,350303,350300,-0.87,-1.62,52.88,"May 25, 23",-0.0162,ENOV
2023-05-24,54.63,54.63,53.56,53.81,53.810001,298189,298200,-0.82,-1.5,53.88,"May 24, 23",-0.015,ENOV
2023-05-23,56.26,56.4,55.1,55.13,55.130001,475886,475900,-1.13,-2.01,55.45,"May 23, 23",-0.0201,ENOV
2023-05-22,55.1,56.66,55.1,56.65,56.650002,638876,638900,1.55,2.81,56.09,"May 22, 23",0.0281,ENOV
2023-05-19,55.7,55.99,54.69,54.81,54.810001,970655,970700,-0.89,-1.6,54.95,"May 19, 23",-0.016,ENOV
2023-05-18,55.77,56.11,54.9,55.08,55.080002,732988,733000,-0.69,-1.24,55.36,"May 18, 23",-0.0124,ENOV
2023-05-17,57.15,57.15,55.58,55.79,55.790001,1096933,1096900,-1.36,-2.38,56.33,"May 17, 23",-0.0238,ENOV
2023-05-16,56.75,57.26,56.46,56.76,56.759998,266360,266400,0.01,0.01762115,56.91,"May 16, 23",0.0001762115,ENOV
2023-05-15,56.83,57.675,56.58,57.26,57.259998,431220,431200,0.43,0.75664,57.22,"May 15, 23",0.0075664,ENOV
2023-05-12,57.17,57.6831,56.02,56.53,56.529999,498110,498100,-0.64,-1.12,56.57,"May 12, 23",-0.0112,ENOV
2023-05-11,55.54,56.24,55.5,55.79,55.790001,582505,582500,0.25,0.45013,55.8,"May 11, 23",0.0045013,ENOV
2023-05-10,56.89,56.89,55.07,56.0,56.0,310057,310100,-0.89,-1.56,55.93,"May 10, 23",-0.0156,ENOV
2023-05-09,56.72,57.14,56.29,56.34,56.34,613038,613000,-0.38,-0.66996,56.62,"May 09, 23",-0.0066996,ENOV
2023-05-08,57.56,57.59,56.8,56.91,56.91,441474,441500,-0.65,-1.13,57.08,"May 08, 23",-0.0113,ENOV
2023-05-05,58.15,58.2,56.29,57.43,57.43,732631,732600,-0.72,-1.24,57.35,"May 05, 23",-0.0124,ENOV
2023-05-04,57.96,59.94,56.45,57.54,57.540001,775534,775500,-0.42,-0.72464,57.65,"May 04, 23",-0.0072464,ENOV
2023-05-03,58.6,59.55,58.27,58.52,58.52,485687,485700,-0.08,-0.13652,58.82,"May 03, 23",-0.0013652,ENOV
2023-05-02,58.66,58.66,57.16,58.03,58.029999,283896,283900,-0.63,-1.07,57.92,"May 02, 23",-0.0107,ENOV
2023-05-01,58.14,58.99,58.14,58.71,58.709999,249299,249300,0.57,0.98039,58.66,"May 01, 23",0.0098039,ENOV
2023-04-28,57.95,58.99,57.8,58.25,58.25,359719,359700,0.3,0.51769,58.32,"April 28, 23",0.0051769,ENOV
2023-04-27,57.27,58.11,57.12,57.87,57.869999,273390,273400,0.6,1.05,57.75,"April 27, 23",0.0105,ENOV
2023-04-26,57.04,57.37,56.64,56.81,56.810001,318049,318000,-0.23,-0.40323,56.97,"April 26, 23",-0.0040323,ENOV
2023-04-25,57.8,58.5,57.49,57.51,57.509998,502159,502200,-0.29,-0.50173,57.95,"April 25, 23",-0.0050173,ENOV
