date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.16,6.39,6.11,6.21,6.21,55671,55671,0.05,0.81169,6.23,"July 11, 23",0.0081169,CINT
2023-07-10,6.08,6.24,6.0,6.15,6.15,66425,66400,0.07,1.15,6.13,"July 10, 23",0.0115,CINT
2023-07-07,5.93,6.3,5.9,6.11,6.11,63380,63300,0.18,3.04,6.16,"July 07, 23",0.0304,CINT
2023-07-06,6.02,6.063,5.61,5.91,5.91,99913,99900,-0.11,-1.83,5.85,"July 06, 23",-0.0183,CINT
2023-07-05,6.42,6.45,6.1,6.13,6.13,49415,49400,-0.29,-4.52,6.21,"July 05, 23",-0.0452,CINT
2023-07-03,6.23,6.43,5.9,6.43,6.43,36850,36900,0.2,3.21,6.28,"July 03, 23",0.0321,CINT
2023-06-30,6.5,6.5,5.96,6.27,6.27,111577,111500,-0.23,-3.54,6.27,"June 30, 23",-0.0354,CINT
2023-06-29,6.16,6.74,6.16,6.4,6.4,146922,146900,0.24,3.9,6.46,"June 29, 23",0.039,CINT
2023-06-28,6.27,6.41,6.11,6.15,6.15,115953,116000,-0.12,-1.91,6.27,"June 28, 23",-0.0191,CINT
2023-06-27,6.84,6.84,6.2715,6.33,6.33,211505,211500,-0.51,-7.46,6.43,"June 27, 23",-0.0746,CINT
2023-06-26,6.55,7.2,6.55,6.8,6.8,228291,228200,0.25,3.82,6.92,"June 26, 23",0.0382,CINT
2023-06-23,6.44,6.76,6.21,6.43,6.43,188698,188700,-0.01,-0.15528,6.56,"June 23, 23",-0.0015528,CINT
2023-06-22,7.1,7.2,6.6,6.64,6.64,222646,222600,-0.46,-6.48,6.85,"June 22, 23",-0.0648,CINT
2023-06-21,6.06,7.0,5.9815,6.75,6.75,303982,304000,0.69,11.39,6.61,"June 21, 23",0.1139,CINT
2023-06-20,6.17,6.19,5.7,6.14,6.14,89700,89600,-0.03,-0.48622,5.97,"June 20, 23",-0.0048622,CINT
2023-06-16,5.98,6.3485,5.65,6.19,6.19,116201,116200,0.21,3.51,6.0,"June 16, 23",0.0351,CINT
2023-06-15,6.33,6.6,5.9,5.91,5.91,145128,145100,-0.42,-6.64,6.23,"June 15, 23",-0.0664,CINT
2023-06-14,6.25,6.75,6.18,6.38,6.38,170712,170600,0.13,2.08,6.46,"June 14, 23",0.0208,CINT
2023-06-13,6.15,6.5,5.92,6.23,6.23,334230,334200,0.08,1.3,6.2,"June 13, 23",0.013,CINT
2023-06-12,5.43,5.85,5.35,5.76,5.76,604209,604200,0.33,6.08,5.56,"June 12, 23",0.0608,CINT
2023-06-09,5.68,5.88,5.29,5.33,5.33,149518,149500,-0.35,-6.16,5.56,"June 09, 23",-0.0616,CINT
2023-06-08,5.36,5.8892,5.35,5.57,5.57,227714,227700,0.21,3.92,5.66,"June 08, 23",0.0392,CINT
2023-06-07,5.51,5.99,5.29,5.47,5.47,222493,222500,-0.04,-0.72595,5.63,"June 07, 23",-0.0072595,CINT
2023-06-06,5.09,5.78,4.98,5.49,5.49,354346,354300,0.4,7.86,5.39,"June 06, 23",0.0786,CINT
2023-06-05,4.88,5.1185,4.85,4.99,4.99,375570,297800,0.11,2.25,4.99,"June 05, 23",0.0225,CINT
2023-06-02,4.84,5.07,4.805,5.0,5.0,281962,281900,0.16,3.31,4.98,"June 02, 23",0.0331,CINT
2023-06-01,4.63,4.92,4.5915,4.79,4.79,490937,490900,0.16,3.46,4.78,"June 01, 23",0.0346,CINT
2023-05-31,4.56,5.12,4.48,4.74,4.74,508323,508300,0.18,3.95,4.76,"May 31, 23",0.0395,CINT
2023-05-30,4.71,4.7481,4.28,4.65,4.65,369208,369100,-0.06,-1.27,4.64,"May 30, 23",-0.0127,CINT
2023-05-26,4.35,4.72,4.25,4.55,4.55,176877,176900,0.2,4.6,4.52,"May 26, 23",0.046,CINT
2023-05-25,3.97,4.4735,3.9601,4.35,4.35,408319,408300,0.38,9.57,4.26,"May 25, 23",0.0957,CINT
2023-05-24,4.78,4.8799,3.71,3.92,3.92,436836,436800,-0.86,-17.99,4.19,"May 24, 23",-0.1799,CINT
2023-05-23,4.01,4.93,3.87,4.9,4.9,475354,475400,0.89,22.19,4.3,"May 23, 23",0.2219,CINT
2023-05-22,3.59,4.21,3.59,4.01,4.01,505151,505100,0.42,11.7,4.02,"May 22, 23",0.117,CINT
2023-05-19,3.8,4.1485,3.47,3.57,3.57,641846,641000,-0.23,-6.05,3.86,"May 19, 23",-0.0605,CINT
2023-05-18,3.61,3.7385,3.5,3.5,3.5,147467,147500,-0.11,-3.05,3.59,"May 18, 23",-0.0305,CINT
2023-05-17,3.59,3.62,3.47,3.5,3.5,124465,124400,-0.09,-2.51,3.55,"May 17, 23",-0.0251,CINT
2023-05-16,3.61,3.61,3.46,3.47,3.47,16174,16200,-0.14,-3.88,3.5,"May 16, 23",-0.0388,CINT
2023-05-15,3.61,3.665,3.3397,3.5,3.5,64480,64400,-0.11,-3.05,3.51,"May 15, 23",-0.0305,CINT
2023-05-12,3.53,3.659,3.4193,3.5,3.5,272148,272100,-0.03,-0.84986,3.55,"May 12, 23",-0.0084986,CINT
2023-05-11,3.68,3.8,3.4,3.5,3.5,27340,27300,-0.18,-4.89,3.6,"May 11, 23",-0.0489,CINT
2023-05-10,3.83,3.83,3.65,3.72,3.72,39729,39700,-0.11,-2.87,3.73,"May 10, 23",-0.0287,CINT
2023-05-09,3.8,3.83,3.7,3.75,3.75,22780,22800,-0.05,-1.32,3.76,"May 09, 23",-0.0132,CINT
2023-05-08,3.8,3.8987,3.66,3.73,3.73,32508,32500,-0.07,-1.84,3.77,"May 08, 23",-0.0184,CINT
2023-05-05,3.88,3.988,3.71,3.71,3.71,72574,72600,-0.17,-4.38,3.8,"May 05, 23",-0.0438,CINT
2023-05-04,3.78,3.8499,3.71,3.83,3.83,18106,18100,0.05,1.32,3.76,"May 04, 23",0.0132,CINT
2023-05-03,3.82,3.82,3.6197,3.7553,3.755,4465,4500,-0.0647,-1.69,3.72,"May 03, 23",-0.0169,CINT
2023-05-02,3.89,3.89,3.6996,3.7,3.7,9074,9100,-0.19,-4.88,3.76,"May 02, 23",-0.0488,CINT
2023-05-01,3.96,4.0888,3.725,3.75,3.75,7770,7800,-0.21,-5.3,3.84,"May 01, 23",-0.053,CINT
2023-04-28,4.01,4.0676,3.91,3.94,3.94,5923,5900,-0.07,-1.75,3.98,"April 28, 23",-0.0175,CINT
2023-04-27,3.9749,4.0166,3.88,3.9,3.9,45016,45000,-0.0749,-1.88,3.94,"April 27, 23",-0.0188,CINT
2023-04-26,4.0,4.16,3.85,3.9,3.9,24612,24600,-0.1,-2.5,3.91,"April 26, 23",-0.025,CINT
2023-04-25,4.12,4.195,4.0,4.0,4.0,5529,5500,-0.12,-2.91,4.13,"April 25, 23",-0.0291,CINT
2023-04-24,4.23,4.48,4.17,4.17,4.17,30758,30800,-0.06,-1.42,4.3,"April 24, 23",-0.0142,CINT
2023-04-21,4.37,4.48,4.08,4.28,4.28,31259,31300,-0.09,-2.06,4.22,"April 21, 23",-0.0206,CINT
2023-04-20,4.56,4.64,4.3,4.37,4.37,63033,63000,-0.19,-4.17,4.54,"April 20, 23",-0.0417,CINT
2023-04-19,4.57,4.7,4.57,4.58,4.58,7599,7600,0.01,0.21882,4.62,"April 19, 23",0.0021882,CINT
2023-04-18,4.6755,4.85,4.57,4.66,4.66,121652,121700,-0.0155,-0.33152,4.67,"April 18, 23",-0.0033152,CINT
2023-04-17,4.57,4.93,4.57,4.64,4.64,88203,88200,0.07,1.53,4.74,"April 17, 23",0.0153,CINT
2023-04-14,4.93,4.96,4.57,4.63,4.63,27971,28000,-0.3,-6.09,4.73,"April 14, 23",-0.0609,CINT
2023-04-13,4.97,5.05,4.85,4.93,4.93,29199,29200,-0.04,-0.80483,4.97,"April 13, 23",-0.0080483,CINT
2023-04-12,5.16,5.16,4.83,4.85,4.85,39855,39900,-0.31,-6.01,5.0,"April 12, 23",-0.0601,CINT
2023-04-11,5.14,5.22,5.06,5.095,5.095,20288,20300,-0.045,-0.87549,5.17,"April 11, 23",-0.0087549,CINT
2023-04-10,5.25,5.3,5.065,5.17,5.17,36016,36000,-0.08,-1.52,5.19,"April 10, 23",-0.0152,CINT
2023-04-06,5.4686,5.4686,5.14,5.25,5.25,28517,28500,-0.2186,-4.0,5.2,"April 06, 23",-0.04,CINT
2023-04-05,5.49,5.5464,5.0501,5.26,5.26,56070,56100,-0.23,-4.19,5.24,"April 05, 23",-0.0419,CINT
2023-04-04,5.73,5.9,5.35,5.41,5.41,41967,42000,-0.32,-5.58,5.56,"April 04, 23",-0.0558,CINT
2023-04-03,5.48,5.8,5.46,5.77,5.77,42660,42700,0.29,5.29,5.62,"April 03, 23",0.0529,CINT
2023-03-31,5.4,5.665,5.32,5.51,5.51,122665,122700,0.11,2.04,5.43,"March 31, 23",0.0204,CINT
2023-03-30,5.3,5.4,5.2702,5.36,5.36,88206,88200,0.06,1.13,5.34,"March 30, 23",0.0113,CINT
2023-03-29,5.22,5.3,5.1701,5.29,5.29,24434,24400,0.07,1.34,5.23,"March 29, 23",0.0134,CINT
2023-03-28,5.28,5.2997,5.17,5.21,5.21,14657,14700,-0.07,-1.33,5.23,"March 28, 23",-0.0133,CINT
2023-03-27,5.25,5.34,5.2,5.21,5.21,25104,25100,-0.04,-0.7619,5.25,"March 27, 23",-0.007619,CINT
2023-03-24,5.14,5.27,5.12,5.24,5.24,6851,6900,0.1,1.95,5.2,"March 24, 23",0.0195,CINT
2023-03-23,5.2,5.325,5.12,5.12,5.12,8668,8700,-0.08,-1.54,5.26,"March 23, 23",-0.0154,CINT
2023-03-22,5.25,5.32,5.12,5.17,5.17,4287,4300,-0.08,-1.52,5.23,"March 22, 23",-0.0152,CINT
2023-03-21,5.33,5.34,5.1,5.25,5.25,72158,72200,-0.08,-1.5,5.23,"March 21, 23",-0.015,CINT
2023-03-20,5.35,5.44,5.21,5.32,5.32,26647,26600,-0.03,-0.56075,5.36,"March 20, 23",-0.0056075,CINT
2023-03-17,5.32,5.48,5.21,5.35,5.35,75511,75500,0.03,0.56391,5.33,"March 17, 23",0.0056391,CINT
2023-03-16,5.21,5.5,5.0694,5.38,5.38,101770,101800,0.17,3.26,5.33,"March 16, 23",0.0326,CINT
2023-03-15,5.09,5.33,4.8731,5.23,5.23,51899,51900,0.14,2.75,5.12,"March 15, 23",0.0275,CINT
2023-03-14,5.03,5.25,4.9953,5.17,5.17,81214,81200,0.14,2.78,5.16,"March 14, 23",0.0278,CINT
2023-03-13,4.76,5.0,4.59,5.0,5.0,45058,45100,0.24,5.04,4.81,"March 13, 23",0.0504,CINT
2023-03-10,5.0,5.1395,4.59,4.59,4.59,24153,23000,-0.41,-8.2,4.93,"March 10, 23",-0.082,CINT
2023-03-09,5.5,5.58,4.8,5.06,5.06,361269,361000,-0.44,-8.0,5.46,"March 09, 23",-0.08,CINT
2023-03-08,5.87,5.87,5.33,5.38,5.38,48509,48500,-0.49,-8.35,5.51,"March 08, 23",-0.0835,CINT
2023-03-07,5.53,5.56,5.25,5.41,5.41,22343,22300,-0.12,-2.17,5.39,"March 07, 23",-0.0217,CINT
2023-03-06,5.44,5.6099,5.34,5.48,5.48,19294,19300,0.04,0.73529,5.5,"March 06, 23",0.0073529,CINT
2023-03-03,5.59,5.7,5.42,5.55,5.55,57825,57800,-0.04,-0.71556,5.54,"March 03, 23",-0.0071556,CINT
2023-03-02,5.31,5.59,5.31,5.52,5.52,18209,18200,0.21,3.95,5.48,"March 02, 23",0.0395,CINT
2023-03-01,5.33,5.3933,5.28,5.37,5.37,7027,7000,0.04,0.75047,5.35,"March 01, 23",0.0075047,CINT
2023-02-28,5.62,5.62,5.33,5.35,5.35,33661,33700,-0.27,-4.8,5.41,"February 28, 23",-0.048,CINT
2023-02-27,5.31,5.63,5.31,5.6,5.6,16619,16600,0.29,5.46,5.48,"February 27, 23",0.0546,CINT
2023-02-24,5.22,5.5394,5.21,5.27,5.27,21617,21600,0.05,0.95785,5.35,"February 24, 23",0.0095785,CINT
2023-02-23,5.56,5.6437,5.41,5.43,5.43,8106,8100,-0.13,-2.34,5.56,"February 23, 23",-0.0234,CINT
2023-02-22,5.4,5.66,5.4,5.6,5.6,17382,17400,0.2,3.7,5.56,"February 22, 23",0.037,CINT
2023-02-21,5.68,5.8281,5.45,5.45,5.45,39107,39100,-0.23,-4.05,5.57,"February 21, 23",-0.0405,CINT
