date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,51.18,51.97,50.4394,51.76,51.759998,2408745,2383117,0.58,1.13,51.35,"July 11, 23",0.0113,DOCU
2023-07-10,49.46,51.19,49.32,51.11,51.110001,2763359,2763400,1.65,3.34,50.74,"July 10, 23",0.0334,DOCU
2023-07-07,49.4,50.41,49.35,49.7,49.700001,1933551,1930700,0.3,0.60729,49.92,"July 07, 23",0.0060729,DOCU
2023-07-06,50.16,50.165,48.74,49.44,49.439999,3273039,3270700,-0.72,-1.44,49.27,"July 06, 23",-0.0144,DOCU
2023-07-05,51.58,51.63,50.47,50.93,50.93,2365927,2365900,-0.65,-1.26,50.9,"July 05, 23",-0.0126,DOCU
2023-07-03,51.13,52.665,51.09,51.8,51.799999,2165901,2165900,0.67,1.31,52.02,"July 03, 23",0.0131,DOCU
2023-06-30,51.79,52.51,50.9,51.09,51.09,3251186,3250700,-0.7,-1.35,51.52,"June 30, 23",-0.0135,DOCU
2023-06-29,51.68,51.94,50.88,51.22,51.220001,2237120,2237100,-0.46,-0.89009,51.31,"June 29, 23",-0.0089009,DOCU
2023-06-28,50.86,52.0599,50.36,51.72,51.720001,2588147,2588100,0.86,1.69,51.48,"June 28, 23",0.0169,DOCU
2023-06-27,50.49,51.14,49.31,50.93,50.93,3873123,3873100,0.44,0.87146,50.49,"June 27, 23",0.0087146,DOCU
2023-06-26,50.15,51.14,49.8001,50.61,50.610001,2911070,2911100,0.46,0.91725,50.66,"June 26, 23",0.0091725,DOCU
2023-06-23,49.99,50.46,49.57,50.08,50.080002,3972712,3957200,0.09,0.18004,50.09,"June 23, 23",0.0018004,DOCU
2023-06-22,50.48,51.29,49.96,50.85,50.849998,3512154,3507900,0.37,0.73296,50.8,"June 22, 23",0.0073296,DOCU
2023-06-21,51.58,51.81,49.6601,50.7,50.700001,4565615,4565600,-0.88,-1.71,50.6,"June 21, 23",-0.0171,DOCU
2023-06-20,52.94,53.89,51.75,52.01,52.009998,4319146,4311200,-0.93,-1.76,52.34,"June 20, 23",-0.0176,DOCU
2023-06-16,54.55,54.55,53.11,53.85,53.849998,5773031,5766700,-0.7,-1.28,53.77,"June 16, 23",-0.0128,DOCU
2023-06-15,53.38,54.71,53.171,54.28,54.279999,6588496,6588500,0.9,1.69,54.09,"June 15, 23",0.0169,DOCU
2023-06-14,55.12,56.07,53.73,54.1,54.099998,6469650,6493700,-1.02,-1.85,54.7,"June 14, 23",-0.0185,DOCU
2023-06-13,55.67,57.49,54.93,55.28,55.279999,7647513,7647500,-0.39,-0.70056,55.91,"June 13, 23",-0.0070056,DOCU
2023-06-12,57.1,57.76,54.2907,54.92,54.919998,12138409,12118100,-2.18,-3.82,55.26,"June 12, 23",-0.0382,DOCU
2023-06-09,64.31,64.71,55.65,57.02,57.02,32107734,32090800,-7.29,-11.34,58.1,"June 09, 23",-0.1134,DOCU
2023-06-08,56.6,58.75,56.05,58.48,58.48,13722141,13722100,1.88,3.32,60.19,"June 08, 23",0.0332,DOCU
2023-06-07,59.45,60.48,57.12,57.22,57.220001,3846136,3846100,-2.23,-3.75,58.5,"June 07, 23",-0.0375,DOCU
2023-06-06,57.14,59.28,56.87,59.15,59.150002,2983623,2983600,2.01,3.52,58.79,"June 06, 23",0.0352,DOCU
2023-06-05,57.06,57.99,56.03,57.57,57.57,3533491,3533500,0.51,0.8938,57.11,"June 05, 23",0.008938,DOCU
2023-06-02,57.8,58.25,56.6,57.47,57.470001,2724531,2723200,-0.33,-0.57093,57.41,"June 02, 23",-0.0057093,DOCU
2023-06-01,56.09,57.91,55.8063,57.2,57.200001,2871563,2871600,1.11,1.98,57.21,"June 01, 23",0.0198,DOCU
2023-05-31,55.29,56.695,54.6,56.4,56.400002,4977286,4977300,1.11,2.01,56.12,"May 31, 23",0.0201,DOCU
2023-05-30,56.3,56.98,55.23,55.97,55.970001,2915191,2915200,-0.33,-0.58615,56.0,"May 30, 23",-0.0058615,DOCU
2023-05-26,53.36,56.2975,53.36,55.0,55.0,2695124,2695000,1.64,3.07,55.34,"May 26, 23",0.0307,DOCU
2023-05-25,54.26,54.69,52.76,53.34,53.34,1947935,1947900,-0.92,-1.7,53.43,"May 25, 23",-0.017,DOCU
2023-05-24,53.43,54.0,52.82,53.47,53.470001,1985557,1985400,0.04,0.07486431,53.4,"May 24, 23",0.0007486431,DOCU
2023-05-23,55.11,56.74,54.375,54.4,54.400002,2280611,2280600,-0.71,-1.29,55.5,"May 23, 23",-0.0129,DOCU
2023-05-22,53.1,55.62,52.69,55.45,55.450001,3474028,3474000,2.35,4.43,55.02,"May 22, 23",0.0443,DOCU
2023-05-19,52.37,53.54,52.28,53.12,53.119999,2440278,2440100,0.75,1.43,52.97,"May 19, 23",0.0143,DOCU
2023-05-18,52.14,52.82,51.5,52.56,52.560001,2389748,2389700,0.42,0.80552,52.39,"May 18, 23",0.0080552,DOCU
2023-05-17,50.39,52.72,49.89,52.29,52.290001,2793297,2793100,1.9,3.77,52.0,"May 17, 23",0.0377,DOCU
2023-05-16,50.6,51.43,49.9,50.26,50.259998,1504108,1504000,-0.34,-0.67194,50.48,"May 16, 23",-0.0067194,DOCU
2023-05-15,48.82,51.17,48.41,51.1,51.099998,2641625,2641600,2.28,4.67,50.52,"May 15, 23",0.0467,DOCU
2023-05-12,49.48,49.48,48.37,48.85,48.849998,1599473,1599200,-0.63,-1.27,48.8,"May 12, 23",-0.0127,DOCU
2023-05-11,50.3,50.3539,48.865,49.44,49.439999,1911339,1911300,-0.86,-1.71,49.44,"May 11, 23",-0.0171,DOCU
2023-05-10,50.08,50.42,49.2136,50.01,50.009998,2189847,2189800,-0.07,-0.13978,49.91,"May 10, 23",-0.0013978,DOCU
2023-05-09,48.86,49.97,48.6,49.43,49.43,1993643,2193100,0.57,1.17,49.41,"May 09, 23",0.0117,DOCU
2023-05-08,48.95,49.67,48.57,49.3,49.299999,2205057,2205000,0.35,0.71502,49.26,"May 08, 23",0.0071502,DOCU
2023-05-05,47.85,49.085,47.42,48.73,48.73,2331502,2331300,0.88,1.84,48.42,"May 05, 23",0.0184,DOCU
2023-05-04,47.71,48.25,47.07,47.54,47.540001,1750840,1750800,-0.17,-0.35632,47.53,"May 04, 23",-0.0035632,DOCU
2023-05-03,48.54,48.615,46.8,47.4,47.400002,3934698,3934700,-1.14,-2.35,47.55,"May 03, 23",-0.0235,DOCU
2023-05-02,49.4,49.6,47.95,48.45,48.450001,3569443,3569200,-0.95,-1.92,48.58,"May 02, 23",-0.0192,DOCU
2023-05-01,49.2,49.91,48.82,49.49,49.490002,1858919,1858700,0.29,0.58943,49.42,"May 01, 23",0.0058943,DOCU
